timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-11 00:07:53,41,0.0,0,-0.10990443261674596,-0.219808865233492,-0.10990443261674598
2015-04-11 00:12:53,50,0.0,0,-0.10990563722101368,-0.21981127444202733,-0.10990563722101367
2015-04-11 00:17:53,38,0.0,0,-0.10990682664796272,-0.21981365329592545,-0.10990682664796272
2015-04-11 00:22:53,142,0.0,0,-0.10990800108865748,-0.21981600217731495,-0.10990800108865749
2015-04-11 00:27:53,242,0.0,0,-0.10990916073176098,-0.21981832146352195,-0.10990916073176098
2015-04-11 00:32:53,146,0.0,0,-0.10991030576356514,-0.21982061152713028,-0.10991030576356514
2015-04-11 00:37:53,120,0.0,0,-0.1099114363680204,-0.2198228727360408,-0.10991143636802041
2015-04-11 00:42:53,103,0.0,0,-0.1099125527267651,-0.2198251054535302,-0.1099125527267651
2015-04-11 00:47:53,98,0.0,0,-0.1099136550191544,-0.21982731003830885,-0.10991365501915441
2015-04-11 00:52:53,75,0.0,0,-0.10991474342228896,-0.2198294868445779,-0.10991474342228895
2015-04-11 00:57:53,96,0.0,0,-0.10991581811104303,-0.21983163622208607,-0.10991581811104303
2015-04-11 01:02:53,88,0.0,0,-0.10991687925809264,-0.21983375851618528,-0.10991687925809264
2015-04-11 01:07:53,90,0.0,0,-0.10991792703394283,-0.21983585406788567,-0.10991792703394283
2015-04-11 01:12:53,65,0.0,0,-0.10991896160695508,-0.21983792321391016,-0.10991896160695509
2015-04-11 01:17:53,54,0.0,0,-0.1099199831433741,-0.2198399662867482,-0.1099199831433741
2015-04-11 01:22:53,71,0.0,0,-0.1099209918073543,-0.2198419836147086,-0.1099209918073543
2015-04-11 01:27:53,77,0.0,0,-0.1099219877609862,-0.2198439755219724,-0.10992198776098619
2015-04-11 01:32:53,54,0.0,0,-0.109922971164322,-0.219845942328644,-0.109922971164322
2015-04-11 01:37:53,71,0.0,0,-0.10992394217540144,-0.21984788435080288,-0.10992394217540144
2015-04-11 01:42:53,65,0.0,0,-0.10992490095027686,-0.21984980190055373,-0.10992490095027686
2015-04-11 01:47:53,58,0.0,0,-0.1099258476430382,-0.2198516952860764,-0.10992584764303819
2015-04-11 01:52:53,61,0.0,0,-0.10992678240583746,-0.21985356481167487,-0.10992678240583746
2015-04-11 01:57:53,48,0.0,0,-0.10992770538891328,-0.21985541077782655,-0.10992770538891329
2015-04-11 02:02:53,44,0.0,0,-0.1099286167406147,-0.2198572334812294,-0.1099286167406147
2015-04-11 02:07:53,45,0.0,0,-0.10992951660742492,-0.21985903321484984,-0.10992951660742492
2015-04-11 02:12:53,48,0.0,0,-0.1099304051339848,-0.2198608102679696,-0.10993040513398479
2015-04-11 02:17:53,66,0.0,0,-0.1099312824631158,-0.2198625649262316,-0.1099312824631158
2015-04-11 02:22:53,106,0.0,0,-0.10993214873584303,-0.21986429747168607,-0.10993214873584303
2015-04-11 02:27:53,73,0.0,0,-0.1099330040914176,-0.2198660081828352,-0.1099330040914176
2015-04-11 02:32:53,85,0.0,0,-0.10993384866733896,-0.21986769733467795,-0.10993384866733896
2015-04-11 02:37:53,64,0.0,0,-0.10993468259937686,-0.21986936519875366,-0.10993468259937686
2015-04-11 02:42:53,57,0.0,0,-0.10993550602159306,-0.21987101204318613,-0.10993550602159306
2015-04-11 02:47:53,45,0.0,0,-0.10993631906636282,-0.21987263813272565,-0.10993631906636282
2015-04-11 02:52:53,46,0.0,0,-0.10993712186439596,-0.2198742437287919,-0.10993712186439596
2015-04-11 02:57:53,60,0.0,0,-0.10993791454475783,-0.21987582908951567,-0.10993791454475783
2015-04-11 03:02:53,69,0.0,0,-0.10993869723489,-0.21987739446978,-0.10993869723489001
2015-04-11 03:07:53,46,0.0,0,-0.10993947006063053,-0.21987894012126105,-0.10993947006063053
2015-04-11 03:12:53,52,0.0,0,-0.10994023314623416,-0.2198804662924683,-0.10994023314623415
2015-04-11 03:17:53,59,0.0,0,-0.1099409866143922,-0.2198819732287844,-0.1099409866143922
2015-04-11 03:22:53,41,0.0,0,-0.10994173058625216,-0.21988346117250432,-0.10994173058625216
2015-04-11 03:27:53,60,0.0,0,-0.1099424651814371,-0.2198849303628742,-0.1099424651814371
2015-04-11 03:32:53,68,0.0,0,-0.1099431905180648,-0.2198863810361296,-0.1099431905180648
2015-04-11 03:37:53,69,0.0,0,-0.10994390671276663,-0.2198878134255333,-0.10994390671276665
2015-04-11 03:42:53,62,0.0,0,-0.10994461388070627,-0.21988922776141254,-0.10994461388070627
2015-04-11 03:47:53,58,0.0,0,-0.10994531213559812,-0.21989062427119624,-0.10994531213559812
2015-04-11 03:52:53,56,0.0,0,-0.10994600158972542,-0.21989200317945085,-0.10994600158972542
2015-04-11 03:57:53,49,0.0,0,-0.1099466823539584,-0.2198933647079168,-0.1099466823539584
2015-04-11 04:02:53,68,0.0,0,-0.10994735453777184,-0.2198947090755437,-0.10994735453777185
2015-04-11 04:07:53,46,0.0,0,-0.10994801824926276,-0.21989603649852554,-0.10994801824926277
2015-04-11 04:12:53,74,0.0,0,-0.1099486735951676,-0.2198973471903352,-0.1099486735951676
2015-04-11 04:17:53,75,0.0,0,-0.10994932068087936,-0.2198986413617588,-0.10994932068087938
2015-04-11 04:22:53,62,0.0,0,-0.10994995961046457,-0.2198999192209291,-0.10994995961046455
2015-04-11 04:27:53,69,0.0,0,-0.1099505904866797,-0.2199011809733594,-0.1099505904866797
2015-04-11 04:32:53,64,0.0,0,-0.10995121341098794,-0.2199024268219759,-0.10995121341098794
2015-04-11 04:37:53,61,0.0,0,-0.10995182848357528,-0.21990365696715056,-0.10995182848357528
2015-04-11 04:42:53,49,0.0,0,-0.10995243580336647,-0.21990487160673294,-0.10995243580336649
2015-04-11 04:47:53,44,0.0,0,-0.10995303546804112,-0.21990607093608225,-0.10995303546804112
2015-04-11 04:52:53,41,0.0,0,-0.10995362757404907,-0.2199072551480981,-0.10995362757404907
2015-04-11 04:57:53,48,0.0,0,-0.10995421221662603,-0.2199084244332521,-0.10995421221662605
2015-04-11 05:02:53,26,0.0,0,-0.10995478948980886,-0.2199095789796177,-0.10995478948980886
2015-04-11 05:07:53,27,0.0,0,-0.1099553594864504,-0.2199107189729008,-0.10995535948645041
2015-04-11 05:12:53,41,0.0,0,-0.10995592229823467,-0.2199118445964693,-0.10995592229823467
2015-04-11 05:17:53,57,0.0,0,-0.1099564780156913,-0.2199129560313826,-0.1099564780156913
2015-04-11 05:22:53,49,0.0,0,-0.1099570267282102,-0.2199140534564204,-0.10995702672821019
2015-04-11 05:27:53,39,0.0,0,-0.1099575685240558,-0.2199151370481116,-0.1099575685240558
2015-04-11 05:32:53,33,0.0,0,-0.10995810349038126,-0.21991620698076253,-0.10995810349038126
2015-04-11 05:37:53,43,0.0,0,-0.10995863171324237,-0.2199172634264848,-0.10995863171324238
2015-04-11 05:42:53,31,0.0,0,-0.10995915327761144,-0.2199183065552229,-0.10995915327761145
2015-04-11 05:47:53,31,0.0,0,-0.1099596682673908,-0.21991933653478166,-0.10995966826739081
2015-04-11 05:52:53,18,0.0,0,-0.1099601767654264,-0.2199203535308528,-0.10996017676542641
2015-04-11 05:57:53,23,0.0,0,-0.10996067885352097,-0.2199213577070419,-0.10996067885352095
2015-04-11 06:02:53,27,0.0,0,-0.10996117461244707,-0.21992234922489415,-0.10996117461244709
2015-04-11 06:07:53,21,0.0,0,-0.1099616641219604,-0.2199233282439208,-0.10996166412196039
2015-04-11 06:12:53,40,0.0,0,-0.10996214746081208,-0.21992429492162416,-0.10996214746081208
2015-04-11 06:17:53,35,0.0,0,-0.10996262470676173,-0.21992524941352345,-0.10996262470676173
2015-04-11 06:22:53,28,0.0,0,-0.10996309593658964,-0.2199261918731793,-0.10996309593658965
2015-04-11 06:27:53,24,0.0,0,-0.10996356122610926,-0.2199271224522185,-0.10996356122610926
2015-04-11 06:32:53,22,0.0,0,-0.10996402065017924,-0.21992804130035845,-0.10996402065017923
2015-04-11 06:37:53,23,0.0,0,-0.10996447428271552,-0.21992894856543105,-0.10996447428271552
2015-04-11 06:42:53,18,0.0,0,-0.10996492219670316,-0.21992984439340635,-0.10996492219670317
2015-04-11 06:47:53,22,0.0,0,-0.10996536446420807,-0.21993072892841614,-0.10996536446420808
2015-04-11 06:52:53,21,0.0,0,-0.10996580115638853,-0.21993160231277706,-0.10996580115638853
2015-04-11 06:57:53,20,0.0,0,-0.10996623234350658,-0.2199324646870132,-0.10996623234350658
2015-04-11 07:02:53,26,0.0,0,-0.1099666580949394,-0.2199333161898788,-0.1099666580949394
2015-04-11 07:07:53,20,0.0,0,-0.10996707847919036,-0.2199341569583807,-0.10996707847919035
2015-04-11 07:12:53,34,0.0,0,-0.10996749356390002,-0.21993498712780005,-0.10996749356390002
2015-04-11 07:17:53,40,0.0,0,-0.10996790341585704,-0.21993580683171407,-0.10996790341585704
2015-04-11 07:22:53,20,0.0,0,-0.1099683081010088,-0.2199366162020176,-0.10996830810100879
2015-04-11 07:27:53,24,0.0,0,-0.10996870768447202,-0.21993741536894404,-0.10996870768447202
2015-04-11 07:32:53,35,0.0,0,-0.10996910223054332,-0.21993820446108664,-0.10996910223054332
2015-04-11 07:37:53,24,0.0,0,-0.10996949180270936,-0.21993898360541875,-0.10996949180270937
2015-04-11 07:42:53,22,0.0,0,-0.1099698764636572,-0.2199397529273144,-0.10996987646365719
2015-04-11 07:47:53,18,0.0,0,-0.10997025627528416,-0.2199405125505683,-0.10997025627528415
2015-04-11 07:52:53,27,0.0,0,-0.10997063129870796,-0.2199412625974159,-0.10997063129870795
2015-04-11 07:57:53,19,0.0,0,-0.1099710015942764,-0.2199420031885528,-0.10997100159427639
2015-04-11 08:02:53,28,0.0,0,-0.10997136722157716,-0.2199427344431543,-0.10997136722157715
2015-04-11 08:07:53,21,0.0,0,-0.1099717282394472,-0.2199434564788944,-0.1099717282394472
2015-04-11 08:12:53,25,0.0,0,-0.1099720847059824,-0.2199441694119648,-0.1099720847059824
2015-04-11 08:17:53,22,0.0,0,-0.10997243667854673,-0.21994487335709345,-0.10997243667854673
2015-04-11 08:22:53,38,0.0,0,-0.10997278421378152,-0.21994556842756305,-0.10997278421378151
2015-04-11 08:27:53,23,0.0,0,-0.10997312736761457,-0.21994625473522916,-0.10997312736761457
2015-04-11 08:32:53,33,0.0,0,-0.10997346619526913,-0.21994693239053825,-0.10997346619526913
2015-04-11 08:37:53,34,0.0,0,-0.10997380075127272,-0.2199476015025454,-0.10997380075127271
2015-04-11 08:42:53,24,0.0,0,-0.10997413108946594,-0.21994826217893187,-0.10997413108946594
2015-04-11 08:47:53,28,0.0,0,-0.10997445726301107,-0.21994891452602214,-0.10997445726301107
2015-04-11 08:52:53,49,0.0,0,-0.10997477932440068,-0.21994955864880134,-0.10997477932440067
2015-04-11 08:57:53,48,0.0,0,-0.10997509732546594,-0.21995019465093188,-0.10997509732546594
2015-04-11 09:02:53,61,0.0,0,-0.10997541131738507,-0.21995082263477014,-0.10997541131738509
2015-04-11 09:07:53,29,0.0,0,-0.10997572135069153,-0.21995144270138306,-0.10997572135069153
2015-04-11 09:12:53,53,0.0,0,-0.10997602747528204,-0.21995205495056405,-0.10997602747528203
2015-04-11 09:17:53,44,0.0,0,-0.10997632974042464,-0.2199526594808493,-0.10997632974042465
2015-04-11 09:22:53,33,0.0,0,-0.10997662819476678,-0.2199532563895336,-0.10997662819476678
2015-04-11 09:27:53,33,0.0,0,-0.10997692288634282,-0.21995384577268565,-0.10997692288634282
2015-04-11 09:32:53,26,0.0,0,-0.10997721386258202,-0.21995442772516405,-0.10997721386258202
2015-04-11 09:37:53,26,0.0,0,-0.109977501170316,-0.219955002340632,-0.10997750117031599
2015-04-11 09:42:53,59,0.0,0,-0.10997778485578627,-0.2199555697115725,-0.10997778485578627
2015-04-11 09:47:53,37,0.0,0,-0.1099780649646518,-0.2199561299293036,-0.1099780649646518
2015-04-11 09:52:53,27,0.0,0,-0.1099783415419962,-0.2199566830839924,-0.10997834154199619
2015-04-11 09:57:53,19,0.0,0,-0.109978614632335,-0.21995722926467,-0.10997861463233499
2015-04-11 10:02:53,20,0.0,0,-0.10997888427962284,-0.21995776855924568,-0.10997888427962284
2015-04-11 10:07:53,24,0.0,0,-0.10997915052726054,-0.21995830105452108,-0.10997915052726054
2015-04-11 10:12:53,44,0.0,0,-0.10997941341810198,-0.219958826836204,-0.10997941341810201
2015-04-11 10:17:53,25,0.0,0,-0.10997967299446117,-0.21995934598892236,-0.10997967299446117
2015-04-11 10:22:53,26,0.0,0,-0.10997992929811876,-0.2199598585962376,-0.10997992929811878
2015-04-11 10:27:53,25,0.0,0,-0.10998018237032912,-0.21996036474065825,-0.10998018237032911
2015-04-11 10:32:53,19,0.0,0,-0.10998043225182658,-0.21996086450365315,-0.10998043225182658
2015-04-11 10:37:53,16,0.0,0,-0.1099806789828323,-0.2199613579656646,-0.1099806789828323
2015-04-11 10:42:53,30,0.0,0,-0.10998092260306057,-0.2199618452061212,-0.10998092260306058
2015-04-11 10:47:53,36,0.0,0,-0.10998116315172524,-0.21996232630345047,-0.10998116315172524
2015-04-11 10:52:53,33,0.0,0,-0.10998140066754594,-0.21996280133509188,-0.10998140066754594
2015-04-11 10:57:53,22,0.0,0,-0.10998163518875448,-0.21996327037750896,-0.10998163518875448
2015-04-11 11:02:53,47,0.0,0,-0.10998186675310076,-0.21996373350620155,-0.10998186675310077
2015-04-11 11:07:53,51,0.0,0,-0.1099820953978591,-0.2199641907957182,-0.1099820953978591
2015-04-11 11:12:53,29,0.0,0,-0.10998232115983396,-0.21996464231966792,-0.10998232115983396
2015-04-11 11:17:53,40,0.0,0,-0.10998254407536608,-0.21996508815073215,-0.10998254407536609
2015-04-11 11:22:53,42,0.0,0,-0.1099827641803382,-0.21996552836067645,-0.10998276418033821
2015-04-11 11:27:53,41,0.0,0,-0.10998298151018086,-0.21996596302036173,-0.10998298151018086
2015-04-11 11:32:53,43,0.0,0,-0.10998319609987807,-0.2199663921997561,-0.10998319609987807
2015-04-11 11:37:53,69,0.0,0,-0.109983407983973,-0.219966815967946,-0.109983407983973
2015-04-11 11:42:53,34,0.0,0,-0.10998361719657347,-0.21996723439314692,-0.10998361719657347
2015-04-11 11:47:53,32,0.0,0,-0.10998382377135743,-0.21996764754271486,-0.10998382377135743
2015-04-11 11:52:53,38,0.0,0,-0.10998402774157844,-0.21996805548315687,-0.10998402774157844
2015-04-11 11:57:53,22,0.0,0,-0.10998422914007093,-0.21996845828014186,-0.10998422914007092
2015-04-11 12:02:53,33,0.0,0,-0.10998442799925554,-0.21996885599851107,-0.10998442799925554
2015-04-11 12:07:53,31,0.0,0,-0.10998462435114433,-0.21996924870228865,-0.10998462435114433
2015-04-11 12:12:53,38,0.0,0,-0.10998481822734588,-0.21996963645469172,-0.10998481822734588
2015-04-11 12:17:53,41,0.0,0,-0.1099850096590704,-0.2199700193181408,-0.1099850096590704
2015-04-11 12:22:53,37,0.0,0,-0.1099851986771348,-0.21997039735426965,-0.10998519867713481
2015-04-11 12:27:53,52,0.0,0,-0.10998538531196754,-0.21997077062393508,-0.10998538531196754
2015-04-11 12:32:53,34,0.0,0,-0.1099855695936136,-0.2199711391872272,-0.1099855695936136
2015-04-11 12:37:53,38,0.0,0,-0.10998575155173926,-0.2199715031034785,-0.10998575155173926
2015-04-11 12:42:53,45,0.0,0,-0.10998593121563696,-0.2199718624312739,-0.10998593121563695
2015-04-11 12:47:53,42,0.0,0,-0.10998610861422987,-0.21997221722845975,-0.10998610861422989
2015-04-11 12:52:53,35,0.0,0,-0.10998628377607672,-0.2199725675521534,-0.10998628377607671
2015-04-11 12:57:53,38,0.0,0,-0.10998645672937614,-0.21997291345875228,-0.10998645672937614
2015-04-11 13:02:53,51,0.0,0,-0.1099866275019715,-0.219973255003943,-0.1099866275019715
2015-04-11 13:07:53,39,0.0,0,-0.10998679612135516,-0.2199735922427103,-0.10998679612135515
2015-04-11 13:12:53,43,0.0,0,-0.10998696261467296,-0.2199739252293459,-0.10998696261467295
2015-04-11 13:17:53,34,0.0,0,-0.10998712700872856,-0.21997425401745715,-0.10998712700872856
2015-04-11 13:22:53,57,0.0,0,-0.1099872893299879,-0.2199745786599758,-0.1099872893299879
2015-04-11 13:27:53,56,0.0,0,-0.10998744960458323,-0.21997489920916646,-0.10998744960458323
2015-04-11 13:32:53,65,0.0,0,-0.10998760785831742,-0.21997521571663484,-0.10998760785831742
2015-04-11 13:37:53,60,0.0,0,-0.10998776411666816,-0.2199755282333363,-0.10998776411666815
2015-04-11 13:42:53,66,0.0,0,-0.10998791840479197,-0.2199758368095839,-0.10998791840479195
2015-04-11 13:47:53,41,0.0,0,-0.10998807074752827,-0.21997614149505654,-0.10998807074752828
2015-04-11 13:52:53,37,0.0,0,-0.10998822116940347,-0.21997644233880692,-0.10998822116940347
2015-04-11 13:57:53,48,0.0,0,-0.10998836969463474,-0.21997673938926948,-0.10998836969463474
2015-04-11 14:02:53,37,0.0,0,-0.109988516347134,-0.219977032694268,-0.10998851634713401
2015-04-11 14:07:53,41,0.0,0,-0.10998866115051184,-0.2199773223010237,-0.10998866115051185
2015-04-11 14:12:53,46,0.0,0,-0.1099888041280812,-0.2199776082561624,-0.1099888041280812
2015-04-11 14:17:53,50,0.0,0,-0.10998894530286107,-0.21997789060572212,-0.10998894530286107
2015-04-11 14:22:53,41,0.0,0,-0.10998908469758044,-0.2199781693951609,-0.10998908469758045
2015-04-11 14:27:53,58,0.0,0,-0.10998922233468172,-0.21997844466936345,-0.10998922233468172
2015-04-11 14:32:53,63,0.0,0,-0.1099893582363244,-0.21997871647264886,-0.10998935823632441
2015-04-11 14:37:53,37,0.0,0,-0.10998949242438873,-0.21997898484877745,-0.10998949242438871
2015-04-11 14:42:53,51,0.0,0,-0.10998962492047902,-0.21997924984095804,-0.10998962492047902
2015-04-11 14:47:53,54,0.0,0,-0.1099897557459274,-0.2199795114918548,-0.1099897557459274
2015-04-11 14:52:53,39,0.0,0,-0.109989884921797,-0.219979769843594,-0.109989884921797
2015-04-11 14:57:53,64,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-04-11 15:02:53,52,0.0,0,-0.10999013840772827,-0.21998027681545654,-0.10999013840772828
2015-04-11 15:07:53,33,0.0,0,-0.10999026275860208,-0.21998052551720412,-0.10999026275860208
2015-04-11 15:12:53,61,0.0,0,-0.10999038554152783,-0.2199807710830557,-0.10999038554152785
2015-04-11 15:17:53,36,0.0,0,-0.10999050677627424,-0.21998101355254848,-0.10999050677627424
2015-04-11 15:22:53,76,0.0,0,-0.10999062648236073,-0.21998125296472146,-0.10999062648236071
2015-04-11 15:27:53,56,0.0,0,-0.1099907446790606,-0.21998148935812126,-0.10999074467906061
2015-04-11 15:32:53,54,0.0,0,-0.10999086138540436,-0.2199817227708088,-0.10999086138540438
2015-04-11 15:37:53,36,0.0,0,-0.10999097662018256,-0.2199819532403651,-0.10999097662018255
2015-04-11 15:42:53,57,0.0,0,-0.10999109040194877,-0.2199821808038975,-0.10999109040194875
2015-04-11 15:47:53,30,0.0,0,-0.10999120274902276,-0.2199824054980455,-0.10999120274902276
2015-04-11 15:52:53,25,0.0,0,-0.1099913136794934,-0.2199826273589868,-0.10999131367949339
2015-04-11 15:57:53,50,0.0,0,-0.10999142321122143,-0.21998284642244287,-0.10999142321122143
2015-04-11 16:02:53,49,0.0,0,-0.10999153136184253,-0.21998306272368506,-0.10999153136184253
2015-04-11 16:07:53,47,0.0,0,-0.10999163814877,-0.21998327629754,-0.10999163814877
2015-04-11 16:12:53,67,0.0,0,-0.10999174358919762,-0.21998348717839525,-0.10999174358919762
2015-04-11 16:17:53,66,0.0,0,-0.10999184770010248,-0.21998369540020493,-0.10999184770010247
2015-04-11 16:22:53,53,0.0,0,-0.10999195049824753,-0.21998390099649506,-0.10999195049824753
2015-04-11 16:27:53,42,0.0,0,-0.10999205200018454,-0.21998410400036908,-0.10999205200018454
2015-04-11 16:32:53,43,0.0,0,-0.10999215222225654,-0.21998430444451308,-0.10999215222225654
2015-04-11 16:37:53,46,0.0,0,-0.10999225118060052,-0.21998450236120107,-0.10999225118060053
2015-04-11 16:42:53,40,0.0,0,-0.1099923488911501,-0.2199846977823002,-0.1099923488911501
2015-04-11 16:47:53,58,0.0,0,-0.10999244536963797,-0.21998489073927596,-0.10999244536963797
2015-04-11 16:52:53,71,0.0,0,-0.10999254063159852,-0.21998508126319705,-0.10999254063159851
2015-04-11 16:57:53,81,0.0,0,-0.10999263469237026,-0.21998526938474053,-0.10999263469237026
2015-04-11 17:02:53,60,0.0,0,-0.1099927275670984,-0.2199854551341968,-0.10999272756709841
2015-04-11 17:07:53,55,0.0,0,-0.10999281927073716,-0.2199856385414743,-0.10999281927073715
2015-04-11 17:12:53,28,0.0,0,-0.10999290981805222,-0.21998581963610445,-0.10999290981805222
2015-04-11 17:17:53,50,0.0,0,-0.1099929992236232,-0.2199859984472464,-0.1099929992236232
2015-04-11 17:22:53,44,0.0,0,-0.1099930875018458,-0.2199861750036916,-0.10999308750184579
2015-04-11 17:27:53,37,0.0,0,-0.10999317466693433,-0.21998634933386865,-0.10999317466693431
2015-04-11 17:32:53,40,0.0,0,-0.10999326073292384,-0.21998652146584768,-0.10999326073292383
2015-04-11 17:37:53,53,0.0,0,-0.10999334571367243,-0.2199866914273449,-0.10999334571367245
2015-04-11 17:42:53,49,0.0,0,-0.1099934296228636,-0.2199868592457272,-0.1099934296228636
2015-04-11 17:47:53,52,0.0,0,-0.1099935124740082,-0.2199870249480164,-0.1099935124740082
2015-04-11 17:52:53,66,0.0,0,-0.10999359428044682,-0.21998718856089364,-0.10999359428044682
2015-04-11 17:57:53,85,0.0,0,-0.10999367505535183,-0.2199873501107037,-0.10999367505535185
2015-04-11 18:02:53,67,0.0,0,-0.1099937548117296,-0.2199875096234592,-0.1099937548117296
2015-04-11 18:07:53,48,0.0,0,-0.10999383356242244,-0.21998766712484488,-0.10999383356242244
2015-04-11 18:12:53,66,0.0,0,-0.10999391132011076,-0.2199878226402216,-0.10999391132011078
2015-04-11 18:17:53,56,0.0,0,-0.1099939880973152,-0.2199879761946304,-0.10999398809731521
2015-04-11 18:22:53,63,0.0,0,-0.10999406390639843,-0.21998812781279686,-0.10999406390639843
2015-04-11 18:27:53,70,0.0,0,-0.10999413875956733,-0.21998827751913466,-0.10999413875956732
2015-04-11 18:32:53,61,0.0,0,-0.10999421266887482,-0.21998842533774965,-0.10999421266887482
2015-04-11 18:37:53,43,0.0,0,-0.10999428564622196,-0.21998857129244392,-0.10999428564622196
2015-04-11 18:42:53,46,0.0,0,-0.10999435770335968,-0.21998871540671933,-0.10999435770335968
2015-04-11 18:47:53,33,0.0,0,-0.1099944288518908,-0.2199888577037816,-0.10999442885189079
2015-04-11 18:52:53,32,0.0,0,-0.10999449910327183,-0.21998899820654366,-0.10999449910327182
2015-04-11 18:57:53,56,0.0,0,-0.10999456846881484,-0.21998913693762967,-0.10999456846881484
2015-04-11 19:02:53,40,0.0,0,-0.10999463695968932,-0.21998927391937864,-0.10999463695968932
2015-04-11 19:07:53,67,0.0,0,-0.10999470458692394,-0.21998940917384788,-0.10999470458692394
2015-04-11 19:12:53,40,0.0,0,-0.10999477136140826,-0.2199895427228165,-0.10999477136140826
2015-04-11 19:17:53,37,0.0,0,-0.1099948372938946,-0.2199896745877892,-0.10999483729389459
2015-04-11 19:22:53,51,0.0,0,-0.10999490239499968,-0.21998980478999935,-0.10999490239499969
2015-04-11 19:27:53,48,0.0,0,-0.10999496667520643,-0.2199899333504129,-0.10999496667520645
2015-04-11 19:32:53,44,0.0,0,-0.10999503014486556,-0.21999006028973114,-0.10999503014486557
2015-04-11 19:37:53,57,0.0,0,-0.1099950928141973,-0.2199901856283946,-0.1099950928141973
2015-04-11 19:42:53,56,0.0,0,-0.10999515469329298,-0.21999030938658595,-0.10999515469329298
2015-04-11 19:47:53,92,0.0,0,-0.10999521579211674,-0.21999043158423348,-0.10999521579211674
2015-04-11 19:52:53,53,0.0,0,-0.10999527612050712,-0.21999055224101424,-0.10999527612050712
2015-04-11 19:57:53,63,0.0,0,-0.10999533568817857,-0.21999067137635714,-0.10999533568817857
2015-04-11 20:02:53,53,0.0,0,-0.10999539450472304,-0.2199907890094461,-0.10999539450472305
2015-04-11 20:07:53,48,0.0,0,-0.10999545257961166,-0.2199909051592233,-0.10999545257961166
2015-04-11 20:12:53,44,0.0,0,-0.10999550992219596,-0.21999101984439196,-0.10999550992219596
2015-04-11 20:17:53,48,0.0,0,-0.10999556654170976,-0.2199911330834195,-0.10999556654170975
2015-04-11 20:22:53,60,0.0,0,-0.10999562244727032,-0.21999124489454064,-0.10999562244727032
2015-04-11 20:27:53,56,0.0,0,-0.10999567764788,-0.21999135529576,-0.10999567764788
2015-04-11 20:32:53,34,0.0,0,-0.10999573215242764,-0.2199914643048553,-0.10999573215242765
2015-04-11 20:37:53,29,0.0,0,-0.10999578596969008,-0.21999157193938013,-0.10999578596969008
2015-04-11 20:42:53,39,0.0,0,-0.10999583910833337,-0.21999167821666674,-0.10999583910833337
2015-04-11 20:47:53,44,0.0,0,-0.1099958915769144,-0.2199917831538288,-0.1099958915769144
2015-04-11 20:52:53,39,0.0,0,-0.10999594338388216,-0.21999188676776432,-0.10999594338388216
2015-04-11 20:57:53,59,0.0,0,-0.10999599453757906,-0.21999198907515813,-0.10999599453757906
2015-04-11 21:02:53,37,0.0,0,-0.10999604504624236,-0.21999209009248474,-0.10999604504624237
2015-04-11 21:07:53,40,0.0,0,-0.10999609491800548,-0.21999218983601096,-0.10999609491800548
2015-04-11 21:12:53,44,0.0,0,-0.10999614416089924,-0.21999228832179848,-0.10999614416089924
2015-04-11 21:17:53,63,0.0,0,-0.10999619278285327,-0.21999238556570655,-0.10999619278285329
2015-04-11 21:22:53,49,0.0,0,-0.10999624079169718,-0.21999248158339435,-0.10999624079169718
2015-04-11 21:27:53,40,0.0,0,-0.10999628819516184,-0.21999257639032369,-0.10999628819516184
2015-04-11 21:32:53,41,0.0,0,-0.10999633500088067,-0.21999267000176134,-0.10999633500088069
2015-04-11 21:37:53,42,0.0,0,-0.1099963812163909,-0.2199927624327818,-0.1099963812163909
2015-04-11 21:42:53,26,0.0,0,-0.1099964268491346,-0.2199928536982692,-0.1099964268491346
2015-04-11 21:47:53,52,0.0,0,-0.10999647190646014,-0.21999294381292028,-0.10999647190646014
2015-04-11 21:52:53,23,0.0,0,-0.10999651639562312,-0.21999303279124624,-0.10999651639562312
2015-04-11 21:57:53,41,0.0,0,-0.10999656032378777,-0.21999312064757556,-0.10999656032378777
2015-04-11 22:02:53,39,0.0,0,-0.1099966036980279,-0.2199932073960558,-0.1099966036980279
2015-04-11 22:07:53,47,0.0,0,-0.10999664652532816,-0.21999329305065632,-0.10999664652532816
2015-04-11 22:12:53,39,0.0,0,-0.10999668881258516,-0.2199933776251703,-0.10999668881258515
2015-04-11 22:17:53,59,0.0,0,-0.10999673056660847,-0.21999346113321694,-0.10999673056660848
2015-04-11 22:22:53,28,0.0,0,-0.10999677179412196,-0.2199935435882439,-0.10999677179412196
2015-04-11 22:27:53,66,0.0,0,-0.10999681250176452,-0.21999362500352904,-0.10999681250176453
2015-04-11 22:32:53,49,0.0,0,-0.10999685269609152,-0.21999370539218305,-0.10999685269609151
2015-04-11 22:37:53,37,0.0,0,-0.1099968923835755,-0.21999378476715098,-0.1099968923835755
2015-04-11 22:42:53,55,0.0,0,-0.10999693157060753,-0.21999386314121505,-0.10999693157060753
2015-04-11 22:47:53,45,0.0,0,-0.109996970263498,-0.21999394052699606,-0.10999697026349801
