timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-12-24 23:00:00,12169,0.0,1,0.9404109862312062,0.9404109862312062,0.9404109862312062
2014-12-24 23:30:00,11420,0.0,1,0.9386884779455728,0.9386884779455728,0.9386884779455729
2014-12-25 00:00:00,10665,0.0,1,0.93692700297141,0.93692700297141,0.9369270029714101
2014-12-25 00:30:00,9890,0.0,1,0.9351257554223262,0.9351257554223262,0.9351257554223262
2014-12-25 01:00:00,8488,0.0,1,0.9332839163386064,0.9332839163386064,0.9332839163386065
2014-12-25 01:30:00,7209,0.0,1,0.9314006536512782,0.9314006536512782,0.9314006536512782
2014-12-25 02:00:00,6240,0.0,1,0.9294751221563192,0.9294751221563192,0.9294751221563192
2014-12-25 02:30:00,5143,0.0,1,0.9275064634996052,0.9275064634996052,0.9275064634996053
2014-12-25 03:00:00,4003,0.0,1,0.9254938061732154,0.9254938061732154,0.9254938061732154
2014-12-25 03:30:00,3414,0.0,1,0.923436265523727,0.923436265523727,0.923436265523727
2014-12-25 04:00:00,3206,0.0,1,0.921332943773164,0.921332943773164,0.921332943773164
2014-12-25 04:30:00,2193,0.0,1,0.919182930053264,0.919182930053264,0.9191829300532639
2014-12-25 05:00:00,1801,0.0,1,0.9169853004537692,0.9169853004537692,0.9169853004537691
2014-12-25 05:30:00,1756,0.0,1,0.9147391180854502,0.9147391180854502,0.9147391180854502
2014-12-25 06:00:00,2144,0.0,1,0.9124434331586002,0.9124434331586002,0.9124434331586002
2014-12-25 06:30:00,2710,0.0,1,0.9100972830777496,0.9100972830777496,0.9100972830777497
2014-12-25 07:00:00,2637,0.0,1,0.9076996925533805,0.9076996925533805,0.9076996925533805
2014-12-25 07:30:00,3029,0.0,1,0.9052496737314192,0.9052496737314192,0.9052496737314192
2014-12-25 08:00:00,2926,0.0,1,0.9027462263413296,0.9027462263413296,0.9027462263413295
2014-12-25 08:30:00,3485,0.0,1,0.9001883378636212,0.9001883378636212,0.9001883378636212
2014-12-25 09:00:00,4195,0.0,1,0.8975749837176167,0.8975749837176167,0.8975749837176167
2014-12-25 09:30:00,5410,0.0,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-12-25 10:00:00,6572,0.0,1,0.8921777210673837,0.8921777210673837,0.8921777210673837
2014-12-25 10:30:00,7857,0.0,1,0.8893917050866718,0.8893917050866718,0.8893917050866718
2014-12-25 11:00:00,8586,0.703124,1,0.8865460090159615,0.8865460090159615,0.8865460090159615
2014-12-25 11:30:00,9599,0.0,1,0.8836395515550486,0.8836395515550486,0.8836395515550486
2014-12-25 12:00:00,10158,0.0,1,0.8806712409435568,0.8806712409435568,0.8806712409435568
2014-12-25 12:30:00,10843,0.0,1,0.8776399753152522,0.8776399753152522,0.8776399753152522
2014-12-25 13:00:00,10618,0.0,1,0.8745446430798064,0.8745446430798064,0.8745446430798064
2014-12-25 13:30:00,11206,0.0,1,0.8713841233329499,0.8713841233329499,0.8713841233329499
2014-12-25 14:00:00,11176,0.0,1,0.8681572862959455,0.8681572862959455,0.8681572862959455
2014-12-25 14:30:00,12218,0.0,1,0.8648629937853262,0.8648629937853262,0.8648629937853262
2014-12-25 15:00:00,12039,0.0,1,0.8615000997138242,0.8615000997138242,0.8615000997138242
2014-12-25 15:30:00,11754,0.0,1,0.8580674506234258,0.8580674506234258,0.8580674506234258
2014-12-25 16:00:00,11282,0.0,1,0.8545638862514645,0.8545638862514645,0.8545638862514645
2014-12-25 16:30:00,10380,0.0,1,0.850988240130671,0.850988240130671,0.850988240130671
2014-12-25 17:00:00,10642,0.0,1,0.8473393402240643,0.8473393402240643,0.8473393402240643
2014-12-25 17:30:00,10788,0.0,1,0.8436160095955674,0.8436160095955674,0.8436160095955674
2014-12-25 18:00:00,10786,0.0,1,0.8398170671171983,0.8398170671171983,0.8398170671171983
2014-12-25 18:30:00,11433,0.0,1,0.8359413282136666,0.8359413282136666,0.8359413282136666
2014-12-25 19:00:00,11262,0.0,1,0.8319876056451763,0.8319876056451763,0.8319876056451763
2014-12-25 19:30:00,10510,0.0,1,0.8279547103291977,0.8279547103291977,0.8279547103291977
2014-12-25 20:00:00,9827,0.0,1,0.8238414522019414,0.8238414522019414,0.8238414522019414
2014-12-25 20:30:00,10446,0.0,1,0.819646641120213,0.819646641120213,0.819646641120213
2014-12-25 21:00:00,10164,0.0,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-12-25 21:30:00,11279,0.0,1,0.8110076048224009,0.8110076048224009,0.811007604822401
2014-12-25 22:00:00,10756,0.0,1,0.8065610076173425,0.8065610076173425,0.8065610076173425
2014-12-25 22:30:00,10622,0.0,1,0.8020281155756795,0.8020281155756795,0.8020281155756795
2014-12-25 23:00:00,8270,0.0,1,0.7974077531399406,0.7974077531399406,0.7974077531399406
2014-12-25 23:30:00,7685,0.0,1,0.7926987509641125,0.7926987509641125,0.7926987509641125
2014-12-26 00:00:00,6540,0.0,1,0.7878999471126794,0.7878999471126794,0.7878999471126794
2014-12-26 00:30:00,5312,0.0,1,0.7830101883033529,0.7830101883033529,0.7830101883033529
2014-12-26 01:00:00,4573,0.0,1,0.7780283311935475,0.7780283311935475,0.7780283311935475
2014-12-26 01:30:00,3322,0.0,1,0.7729532437105674,0.7729532437105674,0.7729532437105674
2014-12-26 02:00:00,2840,0.0,1,0.7677838064253415,0.7677838064253415,0.7677838064253415
2014-12-26 02:30:00,2294,0.0,1,0.7625189139694549,0.7625189139694549,0.7625189139694549
2014-12-26 03:00:00,1888,0.0,1,0.7571574764950948,0.7571574764950948,0.7571574764950948
2014-12-26 03:30:00,1628,0.0,1,0.7516984211773979,0.7516984211773979,0.751698421177398
2014-12-26 04:00:00,1962,0.0,1,0.7461406937585635,0.7461406937585635,0.7461406937585635
2014-12-26 04:30:00,1541,0.0,1,0.7404832601329548,0.7404832601329548,0.7404832601329548
2014-12-26 05:00:00,1459,0.0,1,0.7347251079722648,0.7347251079722648,0.7347251079722648
2014-12-26 05:30:00,1993,0.0,1,0.7288652483896673,0.7288652483896673,0.7288652483896673
2014-12-26 06:00:00,2763,0.0,1,0.7229027176417296,0.7229027176417296,0.7229027176417296
2014-12-26 06:30:00,3830,0.0,1,0.7168365788666784,0.7168365788666784,0.7168365788666784
2014-12-26 07:00:00,4376,0.0,1,0.7106659238574663,0.7106659238574663,0.7106659238574663
2014-12-26 07:30:00,5533,0.0,1,0.7043898748678913,0.7043898748678913,0.7043898748678913
2014-12-26 08:00:00,6342,0.0,1,0.6980075864498515,0.6980075864498515,0.6980075864498515
2014-12-26 08:30:00,7425,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-12-26 09:00:00,8473,0.0,1,0.684921082250953,0.684921082250953,0.684921082250953
2014-12-26 09:30:00,9288,0.0,1,0.6782153539922244,0.6782153539922244,0.6782153539922244
2014-12-26 10:00:00,10259,0.0,1,0.6714003652054529,0.6714003652054529,0.6714003652054529
2014-12-26 10:30:00,10994,0.0,1,0.6644754604238022,0.6644754604238022,0.6644754604238022
2014-12-26 11:00:00,11708,0.0,1,0.6574400280248076,0.6574400280248076,0.6574400280248076
2014-12-26 11:30:00,13105,0.0,1,0.6502935022159445,0.6502935022159445,0.6502935022159445
2014-12-26 12:00:00,13577,0.0,1,0.6430353650290839,0.6430353650290839,0.6430353650290839
2014-12-26 12:30:00,14110,0.0,1,0.635665148320159,0.635665148320159,0.635665148320159
2014-12-26 13:00:00,14559,0.0,1,0.6281824357701742,0.6281824357701742,0.6281824357701742
2014-12-26 13:30:00,14063,0.0,1,0.6205868648834879,0.6205868648834879,0.620586864883488
2014-12-26 14:00:00,14506,0.0,1,0.612878128979115,0.612878128979115,0.612878128979115
2014-12-26 14:30:00,15863,0.0,1,0.6050559791705995,0.6050559791705995,0.6050559791705995
2014-12-26 15:00:00,16608,0.0,1,0.5971202263298392,0.5971202263298392,0.5971202263298392
2014-12-26 15:30:00,15959,0.0,1,0.5890707430300564,0.5890707430300564,0.5890707430300564
2014-12-26 16:00:00,15481,0.0,1,0.5809074654629485,0.5809074654629485,0.5809074654629485
2014-12-26 16:30:00,14491,0.0,1,0.572630395324906,0.572630395324906,0.572630395324906
2014-12-26 17:00:00,15597,0.0,1,0.5642396016670181,0.5642396016670181,0.5642396016670181
2014-12-26 17:30:00,16349,0.0,1,0.5557352227034704,0.5557352227034704,0.5557352227034704
2014-12-26 18:00:00,16711,0.0,1,0.5471174675728131,0.5471174675728131,0.5471174675728131
2014-12-26 18:30:00,16708,0.0,1,0.5383866180464715,0.5383866180464715,0.5383866180464715
2014-12-26 19:00:00,18113,0.0,1,0.5295430301787742,0.5295430301787742,0.5295430301787742
2014-12-26 19:30:00,16700,0.0,1,0.5205871358927193,0.5205871358927193,0.5205871358927193
2014-12-26 20:00:00,15087,0.0,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-12-26 20:30:00,15282,0.0,1,0.5023405441187648,0.5023405441187648,0.5023405441187648
2014-12-26 21:00:00,14797,0.0,1,0.4930511030751714,0.4930511030751714,0.4930511030751714
2014-12-26 21:30:00,14744,0.0,1,0.4836518711295851,0.483651871129585,0.48365187112958496
2014-12-26 22:00:00,15618,0.0,1,0.4741436806748303,0.4741436806748303,0.4741436806748303
2014-12-26 22:30:00,16172,0.0,1,0.4645274478087366,0.4645274478087366,0.4645274478087366
2014-12-26 23:00:00,14863,0.0,1,0.4548041733059076,0.4548041733059076,0.4548041733059076
2014-12-26 23:30:00,13696,0.0,1,0.4449749434787265,0.4449749434787265,0.44497494347872646
2014-12-27 00:00:00,13396,0.0,1,0.4350409309221069,0.4350409309221069,0.4350409309221069
2014-12-27 00:30:00,12040,0.0,1,0.42500339513667024,0.42500339513667024,0.42500339513667024
2014-12-27 01:00:00,11298,0.0,1,0.41486368302521376,0.41486368302521376,0.41486368302521376
2014-12-27 01:30:00,10005,0.0,1,0.4046232292575415,0.4046232292575415,0.4046232292575415
2014-12-27 02:00:00,9368,0.0,1,0.3942835564989823,0.3942835564989823,0.3942835564989823
2014-12-27 02:30:00,8002,0.0,1,0.3838462754981801,0.3838462754981801,0.3838462754981801
2014-12-27 03:00:00,7493,0.0,1,0.3733130850300481,0.3733130850300481,0.3733130850300481
2014-12-27 03:30:00,6509,0.0,1,0.3626857716900922,0.3626857716900922,0.3626857716900922
2014-12-27 04:00:00,5928,0.0,1,0.35196620953667057,0.35196620953667057,0.35196620953667057
2014-12-27 04:30:00,4158,0.0,1,0.34115635957812784,0.34115635957812784,0.34115635957812784
2014-12-27 05:00:00,2648,0.0,1,0.3302582691021476,0.3302582691021476,0.33025826910214756
2014-12-27 05:30:00,2313,0.0,1,0.3192740708450865,0.3192740708450865,0.31927407084508647
2014-12-27 06:00:00,2391,0.0,1,0.3082059819995112,0.3082059819995112,0.3082059819995112
2014-12-27 06:30:00,2821,0.0,1,0.2970563030586211,0.2970563030586211,0.2970563030586211
2014-12-27 07:00:00,2967,0.0,1,0.2858274164967306,0.2858274164967306,0.2858274164967306
2014-12-27 07:30:00,4013,0.0,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-12-27 08:00:00,4505,0.0,1,0.2631419512460475,0.2631419512460475,0.2631419512460475
2014-12-27 08:30:00,6117,0.0,1,0.2516905332378828,0.2516905332378828,0.2516905332378828
2014-12-27 09:00:00,7591,0.0,1,0.24017022518559306,0.24017022518559306,0.24017022518559303
2014-12-27 09:30:00,9467,0.0,1,0.2285837939454625,0.2285837939454625,0.22858379394546252
2014-12-27 10:00:00,10065,0.0,1,0.21693407701420134,0.21693407701420134,0.21693407701420134
2014-12-27 10:30:00,11788,0.0,1,0.2052239800828048,0.20522398008280476,0.20522398008280474
2014-12-27 11:00:00,12882,0.0,1,0.19345647443904032,0.19345647443904032,0.19345647443904032
2014-12-27 11:30:00,14317,0.0,1,0.18163459422262865,0.18163459422262865,0.18163459422262865
2014-12-27 12:00:00,15130,0.0,1,0.16976143353773174,0.16976143353773174,0.16976143353773174
2014-12-27 12:30:00,15345,0.0,1,0.15784014342790822,0.15784014342790822,0.15784014342790822
2014-12-27 13:00:00,17040,0.0,1,0.14587392871921853,0.14587392871921853,0.14587392871921853
2014-12-27 13:30:00,16684,0.0,1,0.13386604473767955,0.13386604473767955,0.13386604473767957
2014-12-27 14:00:00,16291,0.0,1,0.12181979390776382,0.12181979390776382,0.12181979390776382
2014-12-27 14:30:00,17065,0.0,1,0.10973852223910767,0.10973852223910767,0.10973852223910768
2014-12-27 15:00:00,17860,0.0,1,0.09762561570905,0.09762561570905,0.09762561570905001
2014-12-27 15:30:00,17447,0.0,1,0.08548449654903686,0.08548449654903686,0.08548449654903686
2014-12-27 16:00:00,16199,0.0,1,0.07331861944332974,0.07331861944332974,0.07331861944332974
2014-12-27 16:30:00,14999,0.0,1,0.0611314676488084,0.0611314676488084,0.0611314676488084
2014-12-27 17:00:00,15570,0.0,1,0.04892654904499469,0.04892654904499469,0.04892654904499469
2014-12-27 17:30:00,17132,0.0,1,0.036707392123707286,0.036707392123707286,0.03670739212370729
2014-12-27 18:00:00,17710,0.0,1,0.0244775419280166,0.0244775419280166,0.024477541928016596
2014-12-27 18:30:00,18132,0.0,1,0.012240555950378469,0.012240555950378469,0.012240555950378467
2014-12-27 19:00:00,18627,0.0,0,-0.001334885922682786,-0.002669771845365572,-0.001334885922682786
2014-12-27 19:30:00,17430,0.0,0,-0.0026693787362336275,-0.005338757472467255,-0.0026693787362336275
2014-12-27 20:00:00,16148,0.0,0,-0.004003085794449461,-0.008006171588898922,-0.004003085794449461
2014-12-27 20:30:00,15807,0.0,0,-0.005335615375826842,-0.010671230751653684,-0.005335615375826842
2014-12-27 21:00:00,16121,0.0,0,-0.006666577143021998,-0.013333154286043996,-0.006666577143021998
2014-12-27 21:30:00,17054,0.0,0,-0.007995582598856594,-0.015991165197713188,-0.007995582598856594
2014-12-27 22:00:00,18095,0.0,0,-0.009322245537741393,-0.018644491075482786,-0.009322245537741393
2014-12-27 22:30:00,17628,0.0,0,-0.01064618249140848,-0.02129236498281696,-0.01064618249140848
2014-12-27 23:00:00,17414,0.0,0,-0.011967013167868131,-0.023934026335736262,-0.011967013167868133
2014-12-27 23:30:00,17594,0.0,0,-0.013284360882533944,-0.026568721765067888,-0.013284360882533944
2014-12-28 00:00:00,16514,0.0,0,-0.014597852980493578,-0.029195705960987164,-0.014597852980493578
2014-12-28 00:30:00,15556,0.0,0,-0.015907121248939244,-0.03181424249787849,-0.015907121248939244
2014-12-28 01:00:00,14465,0.0,0,-0.017211802318813176,-0.03442360463762635,-0.017211802318813176
2014-12-28 01:30:00,12810,0.0,0,-0.01851153805476769,-0.03702307610953539,-0.018511538054767695
2014-12-28 02:00:00,12680,0.0,0,-0.01980597593258737,-0.03961195186517474,-0.019805975932587372
2014-12-28 02:30:00,11121,0.0,0,-0.02109476940327206,-0.04218953880654413,-0.021094769403272064
2014-12-28 03:00:00,9850,0.0,0,-0.02237757824303244,-0.04475515648606488,-0.02237757824303244
2014-12-28 03:30:00,9033,0.0,0,-0.023654068888506432,-0.047308137777012864,-0.023654068888506432
2014-12-28 04:00:00,8122,0.0,0,-0.02492391475656264,-0.04984782951312528,-0.02492391475656264
2014-12-28 04:30:00,5228,0.0,0,-0.02618679654811635,-0.0523735930962327,-0.02618679654811635
2014-12-28 05:00:00,3452,0.0,0,-0.02744240253544552,-0.05488480507089104,-0.02744240253544552
2014-12-28 05:30:00,2937,0.0,0,-0.02869042883255578,-0.05738085766511156,-0.02869042883255578
2014-12-28 06:00:00,2764,0.0,0,-0.029930579648206564,-0.05986115929641313,-0.02993057964820656
2014-12-28 06:30:00,3090,0.0,0,-0.031162567521273207,-0.062325135042546415,-0.031162567521273204
2014-12-28 07:00:00,3109,0.0,0,-0.03238611353818422,-0.06477222707636844,-0.03238611353818422
2014-12-28 07:30:00,4300,0.0,0,-0.03360094753223415,-0.0672018950644683,-0.03360094753223415
2014-12-28 08:00:00,5130,0.0,0,-0.03480680826463599,-0.06961361652927198,-0.03480680826463599
2014-12-28 08:30:00,6652,0.0,0,-0.03600344358723803,-0.07200688717447606,-0.03600344358723803
2014-12-28 09:00:00,7486,0.0,0,-0.03719061058688962,-0.07438122117377924,-0.03719061058688962
2014-12-28 09:30:00,9812,0.0,0,-0.03836807571149931,-0.07673615142299862,-0.03836807571149931
2014-12-28 10:00:00,10911,0.0,0,-0.03953561487788598,-0.07907122975577198,-0.03953561487788598
2014-12-28 10:30:00,13280,0.0,0,-0.04069301356157745,-0.0813860271231549,-0.04069301356157745
2014-12-28 11:00:00,13191,0.0,0,-0.04184006686876443,-0.08368013373752886,-0.04184006686876443
2014-12-28 11:30:00,14218,0.0,0,-0.04297657959066759,-0.08595315918133517,-0.04297657959066759
2014-12-28 12:00:00,14878,0.0,0,-0.044102366240623365,-0.08820473248124673,-0.044102366240623365
2014-12-28 12:30:00,15665,0.0,0,-0.04521725107423875,-0.09043450214847752,-0.045217251074238754
2014-12-28 13:00:00,15911,0.0,0,-0.04632106809300774,-0.09264213618601548,-0.04632106809300774
2014-12-28 13:30:00,15002,0.0,0,-0.0474136610318208,-0.0948273220636416,-0.0474136610318208
2014-12-28 14:00:00,15102,0.0,0,-0.04849488333083564,-0.09698976666167128,-0.04849488333083564
2014-12-28 14:30:00,15658,0.0,0,-0.04956459809220951,-0.099129196184419,-0.049564598092209505
2014-12-28 15:00:00,15756,0.0,0,-0.050622678022224095,-0.1012453560444482,-0.050622678022224095
2014-12-28 15:30:00,16645,0.0,0,-0.05166900535936022,-0.10333801071872044,-0.05166900535936022
2014-12-28 16:00:00,16464,0.0,0,-0.05270347178890344,-0.10540694357780687,-0.052703471788903444
2014-12-28 16:30:00,15288,0.0,0,-0.05372597834468183,-0.10745195668936366,-0.05372597834468183
2014-12-28 17:00:00,15988,0.0,0,-0.054736435298554896,-0.1094728705971098,-0.054736435298554896
2014-12-28 17:30:00,16608,0.0,0,-0.05573476203828656,-0.11146952407657312,-0.05573476203828656
2014-12-28 18:00:00,16556,0.0,0,-0.0567208869344466,-0.1134417738688932,-0.056720886934446595
2014-12-28 18:30:00,16635,0.0,0,-0.05769474719699338,-0.11538949439398677,-0.05769474719699339
2014-12-28 19:00:00,16446,0.0,0,-0.058656288722196415,-0.11731257744439283,-0.05865628872219641
2014-12-28 19:30:00,15796,0.0,0,-0.059605465930559626,-0.11921093186111928,-0.05960546593055963
2014-12-28 20:00:00,14951,0.0,0,-0.06054224159640755,-0.12108448319281508,-0.060542241596407545
2014-12-28 20:30:00,14373,0.0,0,-0.06146658666979332,-0.12293317333958664,-0.061466586669793315
2014-12-28 21:00:00,13695,0.0,0,-0.06237848009138425,-0.1247569601827685,-0.06237848009138425
2014-12-28 21:30:00,14411,0.0,0,-0.06327790860097236,-0.12655581720194473,-0.06327790860097236
2014-12-28 22:00:00,14035,0.0,0,-0.06416486654025047,-0.12832973308050094,-0.06416486654025047
2014-12-28 22:30:00,12954,0.0,0,-0.06503935565048212,-0.13007871130096427,-0.06503935565048213
2014-12-28 23:00:00,11239,0.0,0,-0.06590138486568246,-0.13180276973136493,-0.06590138486568246
2014-12-28 23:30:00,10461,0.0,0,-0.0667509701019121,-0.1335019402038242,-0.0667509701019121
2014-12-29 00:00:00,8548,0.0,0,-0.06758813404327171,-0.13517626808654346,-0.06758813404327171
2014-12-29 00:30:00,6766,0.0,0,-0.06841290592516734,-0.13682581185033468,-0.06841290592516734
2014-12-29 01:00:00,5087,0.0,0,-0.0692253213153987,-0.1384506426307974,-0.0692253213153987
2014-12-29 01:30:00,4353,0.0,0,-0.0700254218936041,-0.1400508437872082,-0.0700254218936041
2014-12-29 02:00:00,3646,0.0,0,-0.07081325522957556,-0.14162651045915112,-0.07081325522957556
2014-12-29 02:30:00,2857,0.0,0,-0.07158887456093645,-0.1431777491218729,-0.07158887456093645
2014-12-29 03:00:00,2484,0.0,0,-0.07235233857065404,-0.14470467714130808,-0.07235233857065404
2014-12-29 03:30:00,2105,0.0,0,-0.07310371116483619,-0.14620742232967238,-0.07310371116483619
2014-12-29 04:00:00,2270,0.0,0,-0.07384306125124036,-0.14768612250248073,-0.07384306125124036
2014-12-29 04:30:00,2033,0.0,0,-0.0745704625189001,-0.1491409250378002,-0.0745704625189001
2014-12-29 05:00:00,2123,0.0,0,-0.07528599321925185,-0.1505719864385037,-0.07528599321925185
2014-12-29 05:30:00,2886,0.0,0,-0.07598973594912266,-0.15197947189824532,-0.07598973594912266
2014-12-29 06:00:00,4249,0.0,0,-0.07668177743591606,-0.15336355487183212,-0.07668177743591606
2014-12-29 06:30:00,6400,0.0,0,-0.07736220832531199,-0.15472441665062395,-0.07736220832531199
2014-12-29 07:00:00,6953,0.0,0,-0.07803112297177363,-0.15606224594354726,-0.07803112297177363
2014-12-29 07:30:00,8715,0.0,0,-0.07868861923213268,-0.15737723846426535,-0.07868861923213268
2014-12-29 08:00:00,9590,0.0,0,-0.07933479826250278,-0.15866959652500556,-0.07933479826250277
2014-12-29 08:30:00,12167,0.0,0,-0.07996976431875011,-0.15993952863750022,-0.07996976431875011
2014-12-29 09:00:00,12436,0.0,0,-0.08059362456072908,-0.16118724912145815,-0.08059362456072908
2014-12-29 09:30:00,13052,0.0,0,-0.0812064888604715,-0.162412977720943,-0.0812064888604715
2014-12-29 10:00:00,13503,0.0,0,-0.08180846961449771,-0.16361693922899542,-0.08180846961449771
2014-12-29 10:30:00,13798,0.0,0,-0.08239968156039966,-0.16479936312079932,-0.08239968156039966
2014-12-29 11:00:00,14277,0.0,0,-0.08298024159782774,-0.16596048319565548,-0.08298024159782774
2014-12-29 11:30:00,15344,0.0,0,-0.08355026861399491,-0.1671005372279898,-0.08355026861399491
2014-12-29 12:00:00,15677,0.0,0,-0.08410988331379626,-0.16821976662759253,-0.08410988331379626
2014-12-29 12:30:00,16534,0.0,0,-0.0846592080546244,-0.1693184161092488,-0.0846592080546244
2014-12-29 13:00:00,16220,0.0,0,-0.08519836668594713,-0.17039673337189426,-0.08519836668594713
2014-12-29 13:30:00,16650,0.0,0,-0.08572748439369818,-0.17145496878739636,-0.08572748439369818
2014-12-29 14:00:00,17395,0.0,0,-0.08624668754951856,-0.17249337509903712,-0.08624668754951856
2014-12-29 14:30:00,17895,0.0,0,-0.08675610356487255,-0.1735122071297451,-0.08675610356487255
2014-12-29 15:00:00,17701,0.0,0,-0.0872558607500501,-0.1745117215001002,-0.0872558607500501
2014-12-29 15:30:00,17989,0.0,0,-0.08774608817805572,-0.17549217635611145,-0.08774608817805572
2014-12-29 16:00:00,16737,0.0,0,-0.0882269155533729,-0.1764538311067458,-0.0882269155533729
2014-12-29 16:30:00,15371,0.0,0,-0.0886984730855832,-0.1773969461711664,-0.0886984730855832
2014-12-29 17:00:00,17519,0.0,0,-0.08916089136780883,-0.17832178273561766,-0.08916089136780882
2014-12-29 17:30:00,18500,0.0,0,-0.0896143012599399,-0.1792286025198798,-0.0896143012599399
2014-12-29 18:00:00,20064,0.0,0,-0.09005883377659818,-0.18011766755319633,-0.09005883377659817
2014-12-29 18:30:00,20153,0.0,0,-0.09049461997978213,-0.18098923995956426,-0.09049461997978211
2014-12-29 19:00:00,20364,0.0,0,-0.09092179087613173,-0.18184358175226345,-0.09092179087613173
2014-12-29 19:30:00,18808,0.0,0,-0.09134047731874388,-0.18268095463748774,-0.09134047731874387
2014-12-29 20:00:00,17718,0.0,0,-0.0917508099134648,-0.1835016198269296,-0.09175080991346479
2014-12-29 20:30:00,16678,0.0,0,-0.09215291892958044,-0.1843058378591609,-0.09215291892958045
2014-12-29 21:00:00,17523,0.0,0,-0.09254693421482048,-0.18509386842964096,-0.09254693421482049
2014-12-29 21:30:00,17397,0.0,1,1.0,1.0,1.0
2014-12-29 22:00:00,16308,0.0,1,0.9996705712000552,0.9996705712000552,0.9996705712000551
2014-12-29 22:30:00,15954,0.0,1,0.999333200061256,0.999333200061256,0.9993332000612559
2014-12-29 23:00:00,14488,0.0,1,0.9989876978764828,0.9989876978764828,0.9989876978764829
2014-12-29 23:30:00,12738,0.0,1,0.9986338715914521,0.998633871591452,0.9986338715914519
2014-12-30 00:00:00,11042,0.0,1,0.9982715237112976,0.9982715237112976,0.9982715237112975
2014-12-30 00:30:00,8774,0.0,1,0.9979004522054812,0.9979004522054812,0.9979004522054812
2014-12-30 01:00:00,7267,0.0,1,0.9975204504110176,0.9975204504110176,0.9975204504110177
2014-12-30 01:30:00,5704,0.0,1,0.9971313069340092,0.9971313069340091,0.997131306934009
2014-12-30 02:00:00,4749,0.0,1,0.9967328055494676,0.9967328055494676,0.9967328055494677
2014-12-30 02:30:00,3932,0.0,1,0.9963247250994308,0.9963247250994308,0.9963247250994309
2014-12-30 03:00:00,3336,0.0,1,0.9959068393893492,0.9959068393893492,0.9959068393893491
2014-12-30 03:30:00,3023,0.0,1,0.9954789170827484,0.9954789170827484,0.9954789170827484
2014-12-30 04:00:00,3059,0.0,1,0.9950407215941566,0.9950407215941566,0.9950407215941566
2014-12-30 04:30:00,2399,0.0,1,0.9945920109802948,0.9945920109802948,0.9945920109802948
2014-12-30 05:00:00,2091,0.0,1,0.9941325378295264,0.9941325378295264,0.9941325378295264
2014-12-30 05:30:00,3019,0.0,1,0.9936620491495688,0.9936620491495688,0.9936620491495687
2014-12-30 06:00:00,4208,0.0,1,0.9931802862534658,0.9931802862534658,0.9931802862534658
2014-12-30 06:30:00,6505,0.0,1,0.9926869846438259,0.992686984643826,0.9926869846438261
2014-12-30 07:00:00,7026,0.0,1,0.9921818738953316,0.9921818738953316,0.9921818738953315
2014-12-30 07:30:00,8953,0.0,1,0.9916646775355272,0.9916646775355272,0.9916646775355271
2014-12-30 08:00:00,10186,0.0,1,0.9911351129238968,0.9911351129238968,0.9911351129238969
2014-12-30 08:30:00,13046,0.0,1,0.9905928911292436,0.9905928911292436,0.9905928911292436
2014-12-30 09:00:00,13519,0.0,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-12-30 09:30:00,14319,0.0,1,0.9894692880651909,0.9894692880651909,0.9894692880651907
2014-12-30 10:00:00,14433,0.0,1,0.9888872963529614,0.9888872963529614,0.9888872963529614
2014-12-30 10:30:00,15570,0.0,1,0.9882914263152076,0.9882914263152076,0.9882914263152077
2014-12-30 11:00:00,15690,0.0,1,0.9876813556698256,0.9876813556698256,0.9876813556698257
2014-12-30 11:30:00,17265,0.0,1,0.9870567550737144,0.9870567550737144,0.9870567550737143
2014-12-30 12:00:00,17830,0.0,1,0.9864172879888684,0.9864172879888684,0.9864172879888683
2014-12-30 12:30:00,18552,0.0,1,0.9857626105469868,0.9857626105469868,0.9857626105469869
2014-12-30 13:00:00,19340,0.0,1,0.9850923714126322,0.9850923714126322,0.9850923714126322
2014-12-30 13:30:00,19070,0.0,1,0.9844062116449958,0.9844062116449958,0.9844062116449958
2014-12-30 14:00:00,18866,0.0,1,0.9837037645583199,0.98370376455832,0.9837037645583201
2014-12-30 14:30:00,18709,0.0,1,0.9829846555810262,0.9829846555810262,0.9829846555810262
2014-12-30 15:00:00,18906,0.0,1,0.98224850211362,0.98224850211362,0.98224850211362
2014-12-30 15:30:00,18178,0.0,1,0.9814949133854326,0.9814949133854326,0.9814949133854326
2014-12-30 16:00:00,16420,0.0,1,0.9807234903102744,0.9807234903102744,0.9807234903102745
2014-12-30 16:30:00,15066,0.0,1,0.9799338253410764,0.9799338253410764,0.9799338253410764
2014-12-30 17:00:00,17023,0.0,1,0.9791255023236052,0.9791255023236052,0.9791255023236051
2014-12-30 17:30:00,19201,0.0,1,0.9782980963493412,0.9782980963493412,0.9782980963493411
2014-12-30 18:00:00,20950,0.0,1,0.9774511736076156,0.9774511736076156,0.9774511736076156
