timestamp,value
2014-02-25 02:50:00,5.8320000000000025
2014-02-25 02:55:00,6.0360000000000005
2014-02-25 03:00:00,6.028
2014-02-25 03:05:00,5.8420000000000005
2014-02-25 03:10:00,7.2860000000000005
2014-02-25 03:15:00,5.834
2014-02-25 03:20:00,6.016
2014-02-25 03:25:00,5.4179999999999975
2014-02-25 03:30:00,6.256
2014-02-25 03:35:00,5.827999999999999
2014-02-25 03:40:00,5.834
2014-02-25 03:45:00,5.827999999999999
2014-02-25 03:50:00,5.822
2014-02-25 03:55:00,6.034
2014-02-25 04:00:00,6.26
2014-02-25 04:05:00,5.834
2014-02-25 04:10:00,6.044
2014-02-25 04:15:00,6.0360000000000005
2014-02-25 04:20:00,6.022
2014-02-25 04:25:00,6.077999999999999
2014-02-25 04:30:00,5.836
2014-02-25 04:35:00,6.0420000000000025
2014-02-25 04:40:00,6.024
2014-02-25 04:45:00,5.816
2014-02-25 04:50:00,6.087999999999999
2014-02-25 04:55:00,5.63
2014-02-25 05:00:00,6.018
2014-02-25 05:05:00,5.8260000000000005
2014-02-25 05:10:00,5.814
2014-02-25 05:15:00,6.2379999999999995
2014-02-25 05:20:00,5.627999999999999
2014-02-25 05:25:00,6.026
2014-02-25 05:30:00,6.044
2014-02-25 05:35:00,5.626
2014-02-25 05:40:00,6.046
2014-02-25 05:45:00,5.827999999999999
2014-02-25 05:50:00,5.816
2014-02-25 05:55:00,6.07
2014-02-25 06:00:00,5.836
2014-02-25 06:05:00,5.834
2014-02-25 06:10:00,6.0420000000000025
2014-02-25 06:15:00,5.626
2014-02-25 06:20:00,6.044
2014-02-25 06:25:00,6.0420000000000025
2014-02-25 06:30:00,6.044
2014-02-25 06:35:00,5.626
2014-02-25 06:40:00,6.016
2014-02-25 06:45:00,5.626
2014-02-25 06:50:00,5.87
2014-02-25 06:55:00,6.0420000000000025
2014-02-25 07:00:00,6.4639999999999995
2014-02-25 07:05:00,6.0360000000000005
2014-02-25 07:15:00,25.1033
2014-02-25 07:20:00,17.186
2014-02-25 07:25:00,14.452
2014-02-25 07:30:00,13.968
2014-02-25 07:35:00,13.352
2014-02-25 07:40:00,15.6433
2014-02-25 07:45:00,14.4533
2014-02-25 07:50:00,15.42
2014-02-25 07:55:00,18.3333
2014-02-25 08:00:00,16.19
2014-02-25 08:05:00,15.0
2014-02-25 08:10:00,15.07
2014-02-25 08:15:00,15.0
2014-02-25 08:20:00,15.0867
2014-02-25 08:25:00,13.9333
2014-02-25 08:30:00,15.0033
2014-02-25 08:35:00,14.4533
2014-02-25 08:40:00,15.0
2014-02-25 08:45:00,13.9067
2014-02-25 08:50:00,15.1433
2014-02-25 08:55:00,14.4433
2014-02-25 09:00:00,15.5567
2014-02-25 09:05:00,14.4433
2014-02-25 09:10:00,15.55
2014-02-25 09:15:00,14.4733
2014-02-25 09:20:00,14.8833
2014-02-25 09:25:00,13.9333
2014-02-25 09:30:00,16.1133
2014-02-25 09:35:00,13.8867
2014-02-25 09:40:00,15.0
2014-02-25 09:45:00,13.27
2014-02-25 09:50:00,15.5567
2014-02-25 09:55:00,14.4433
2014-02-25 10:00:00,15.0
2014-02-25 10:05:00,13.8867
2014-02-25 10:10:00,15.0
2014-02-25 10:15:00,14.4733
2014-02-25 10:20:00,15.5567
2014-02-25 10:25:00,14.4433
2014-02-25 10:30:00,15.0
2014-02-25 10:35:00,14.3567
2014-02-25 10:40:00,15.5567
2014-02-25 10:45:00,14.4433
2014-02-25 10:50:00,15.5567
2014-02-25 10:55:00,14.5
2014-02-25 11:00:00,15.0
2014-02-25 11:05:00,14.4733
2014-02-25 11:10:00,16.11
2014-02-25 11:15:00,14.4833
2014-02-25 11:20:00,12.925
2014-02-25 11:25:00,13.9267
2014-02-25 11:30:00,15.5567
2014-02-25 11:35:00,14.4433
2014-02-25 11:40:00,15.0867
2014-02-25 11:45:00,13.8867
2014-02-25 11:50:00,14.4433
2014-02-25 11:55:00,14.3333
2014-02-25 12:00:00,15.0
2014-02-25 12:05:00,14.4567
2014-02-25 12:10:00,15.5567
2014-02-25 12:15:00,13.9533
2014-02-25 12:20:00,15.0
2014-02-25 12:25:00,13.8867
2014-02-25 12:30:00,15.0
2014-02-25 12:35:00,13.89
2014-02-25 12:40:00,14.8733
2014-02-25 12:45:00,14.4433
2014-02-25 12:50:00,15.6433
2014-02-25 12:55:00,13.97
2014-02-25 13:00:00,15.0567
2014-02-25 13:05:00,13.8867
2014-02-25 13:10:00,15.0
2014-02-25 13:15:00,13.9333
2014-02-25 13:20:00,15.5567
2014-02-25 13:25:00,13.9333
2014-02-25 13:30:00,15.0
2014-02-25 13:35:00,13.9333
2014-02-25 13:40:00,15.6133
2014-02-25 13:45:00,11.6467
2014-02-25 13:50:00,15.0867
2014-02-25 13:55:00,13.8867
2014-02-25 14:00:00,15.0
2014-02-25 14:05:00,14.4433
2014-02-25 14:10:00,15.0
2014-02-25 14:15:00,13.8867
2014-02-25 14:20:00,14.9933
2014-02-25 14:25:00,13.8867
2014-02-25 14:30:00,15.5567
2014-02-25 14:35:00,14.4433
2014-02-25 14:40:00,15.0
2014-02-25 14:45:00,13.8867
2014-02-25 14:50:00,15.0567
2014-02-25 14:55:00,13.8267
2014-02-25 15:00:00,15.1267
2014-02-25 15:05:00,13.9067
2014-02-25 15:10:00,14.8733
2014-02-25 15:15:00,12.22
2014-02-25 15:20:00,13.2333
2014-02-25 15:25:00,14.4733
2014-02-25 15:30:00,15.0
2014-02-25 15:35:00,13.9333
2014-02-25 15:40:00,14.4433
2014-02-25 15:45:00,14.3733
2014-02-25 15:50:00,15.0
2014-02-25 15:55:00,14.4433
2014-02-25 16:00:00,15.0033
2014-02-25 16:05:00,13.8267
2014-02-25 16:10:00,13.3367
2014-02-25 16:15:00,13.9267
2014-02-25 16:20:00,15.6333
2014-02-25 16:25:00,14.4833
2014-02-25 16:30:00,14.93
2014-02-25 16:35:00,14.4833
2014-02-25 16:40:00,15.0
2014-02-25 16:45:00,13.9067
2014-02-25 16:50:00,15.5567
2014-02-25 16:55:00,14.4433
2014-02-25 17:00:00,15.0567
2014-02-25 17:05:00,14.4433
2014-02-25 17:10:00,15.5567
2014-02-25 17:15:00,12.22
2014-02-25 17:20:00,15.1433
2014-02-25 17:25:00,14.5133
2014-02-25 17:30:00,15.5567
2014-02-25 17:35:00,14.4
2014-02-25 17:40:00,15.0
2014-02-25 17:45:00,14.5
2014-02-25 17:50:00,15.0
2014-02-25 17:55:00,14.4433
2014-02-25 18:00:00,15.5567
2014-02-25 18:05:00,14.4433
2014-02-25 18:10:00,13.89
2014-02-25 18:15:00,13.8867
2014-02-25 18:20:00,15.1967
2014-02-25 18:25:00,13.8867
2014-02-25 18:30:00,15.0
2014-02-25 18:35:00,14.4433
2014-02-25 18:40:00,15.0567
2014-02-25 18:45:00,14.3967
2014-02-25 18:50:00,15.5567
2014-02-25 18:55:00,14.4433
2014-02-25 19:00:00,15.0
2014-02-25 19:05:00,13.9067
2014-02-25 19:10:00,15.5567
2014-02-25 19:15:00,13.7767
2014-02-25 19:20:00,15.07
2014-02-25 19:25:00,14.3333
2014-02-25 19:30:00,14.4433
2014-02-25 19:35:00,13.8867
2014-02-25 19:40:00,13.3333
2014-02-25 19:45:00,14.4433
2014-02-25 19:50:00,15.42
2014-02-25 19:55:00,13.9067
2014-02-25 20:00:00,15.55
2014-02-25 20:05:00,14.4433
2014-02-25 20:10:00,16.1067
2014-02-25 20:15:00,14.4433
2014-02-25 20:20:00,13.75
2014-02-25 20:25:00,14.4433
2014-02-25 20:30:00,15.0
2014-02-25 20:35:00,14.4433
2014-02-25 20:40:00,15.6433
2014-02-25 20:45:00,13.8867
2014-02-25 20:50:00,14.9367
2014-02-25 20:55:00,13.8867
2014-02-25 21:00:00,15.0567
2014-02-25 21:05:00,13.9333
2014-02-25 21:10:00,15.55
2014-02-25 21:15:00,13.8867
2014-02-25 21:20:00,15.1433
2014-02-25 21:25:00,14.4433
2014-02-25 21:30:00,15.42
2014-02-25 21:35:00,15.0
2014-02-25 21:40:00,14.4433
2014-02-25 21:45:00,13.9267
2014-02-25 21:50:00,15.0867
2014-02-25 21:55:00,14.4433
2014-02-25 22:00:00,15.5567
2014-02-25 22:05:00,15.0
2014-02-25 22:10:00,15.0
2014-02-25 22:15:00,13.9333
2014-02-25 22:20:00,15.0
2014-02-25 22:25:00,14.3433
2014-02-25 22:30:00,15.0
2014-02-25 22:35:00,13.8867
2014-02-25 22:40:00,15.08
2014-02-25 22:45:00,14.4733
2014-02-25 22:50:00,13.94
2014-02-25 22:55:00,13.8867
2014-02-25 23:00:00,14.9467
2014-02-25 23:05:00,13.92
2014-02-25 23:10:00,15.0
2014-02-25 23:15:00,14.4433
2014-02-25 23:20:00,15.5567
2014-02-25 23:25:00,13.9167
2014-02-25 23:30:00,14.3267
2014-02-25 23:35:00,13.8867
2014-02-25 23:40:00,15.0867
2014-02-25 23:45:00,13.8867
2014-02-25 23:50:00,15.0
2014-02-25 23:55:00,13.39
2014-02-26 00:00:00,15.15
2014-02-26 00:05:00,14.4433
2014-02-26 00:10:00,15.5567
2014-02-26 00:15:00,14.4433
2014-02-26 00:20:00,14.9933
2014-02-26 00:25:00,13.9333
2014-02-26 00:30:00,14.4433
2014-02-26 00:35:00,13.9067
2014-02-26 00:40:00,15.0633
2014-02-26 00:45:00,14.3333
2014-02-26 00:50:00,15.0
2014-02-26 00:55:00,13.8867
2014-02-26 01:00:00,15.5567
2014-02-26 01:05:00,12.2233
2014-02-26 01:10:00,15.0
2014-02-26 01:15:00,16.15
2014-02-26 01:20:00,15.0
2014-02-26 01:25:00,13.9333
2014-02-26 01:30:00,15.0567
2014-02-26 01:35:00,13.9067
2014-02-26 01:40:00,15.08
2014-02-26 01:45:00,13.9067
2014-02-26 01:50:00,14.8633
2014-02-26 01:55:00,14.4433
2014-02-26 02:00:00,12.105
2014-02-26 02:05:00,13.8867
2014-02-26 02:10:00,15.1433
2014-02-26 02:15:00,14.4433
2014-02-26 02:20:00,15.9767
2014-02-26 02:25:00,14.4433
2014-02-26 02:30:00,14.9367
2014-02-26 02:35:00,14.5267
2014-02-26 02:40:00,15.07
2014-02-26 02:45:00,13.9067
2014-02-26 02:50:00,15.0
2014-02-26 02:55:00,13.94
2014-02-26 03:00:00,15.0
2014-02-26 03:05:00,13.3333
2014-02-26 03:10:00,15.0
2014-02-26 03:15:00,11.7067
2014-02-26 03:20:00,15.0
2014-02-26 03:25:00,14.3433
2014-02-26 03:30:00,15.42
2014-02-26 03:35:00,13.8867
2014-02-26 03:40:00,14.5
2014-02-26 03:45:00,14.4433
2014-02-26 03:50:00,15.0
2014-02-26 03:55:00,13.8867
2014-02-26 04:00:00,15.0
2014-02-26 04:05:00,13.8867
2014-02-26 04:10:00,15.01
2014-02-26 04:15:00,14.4433
2014-02-26 04:20:00,16.1133
2014-02-26 04:25:00,14.4433
2014-02-26 04:30:00,15.0867
2014-02-26 04:35:00,14.49
2014-02-26 04:40:00,15.0
2014-02-26 04:45:00,14.4433
2014-02-26 04:50:00,15.0
2014-02-26 04:55:00,13.33
2014-02-26 05:00:00,15.0
2014-02-26 05:05:00,14.3433
2014-02-26 05:10:00,15.0
2014-02-26 05:15:00,14.4533
2014-02-26 05:20:00,15.0033
2014-02-26 05:25:00,14.4433
2014-02-26 05:30:00,15.0
2014-02-26 05:35:00,13.89
2014-02-26 05:40:00,14.39
2014-02-26 05:45:00,13.3333
2014-02-26 05:50:00,15.42
2014-02-26 05:55:00,14.4933
2014-02-26 06:00:00,15.08
2014-02-26 06:05:00,14.3433
2014-02-26 06:10:00,14.9467
2014-02-26 06:15:00,13.9567
2014-02-26 06:20:00,14.8667
2014-02-26 06:25:00,15.0
2014-02-26 06:30:00,14.4433
2014-02-26 06:35:00,13.8867
2014-02-26 06:40:00,15.0
2014-02-26 06:45:00,13.3333
2014-02-26 06:50:00,15.0
2014-02-26 06:55:00,14.4433
2014-02-26 07:00:00,15.0
2014-02-26 07:05:00,13.36
2014-02-26 07:10:00,13.3675
2014-02-26 07:15:00,13.85
2014-02-26 07:20:00,15.0
2014-02-26 07:25:00,15.0
2014-02-26 07:30:00,15.62
2014-02-26 07:35:00,14.49
2014-02-26 07:40:00,15.0
2014-02-26 07:45:00,13.8867
2014-02-26 07:50:00,15.0
2014-02-26 07:55:00,16.6667
2014-02-26 08:00:00,14.9467
2014-02-26 08:05:00,13.8867
2014-02-26 08:10:00,14.4433
2014-02-26 08:15:00,14.4433
2014-02-26 08:20:00,15.5567
2014-02-26 08:25:00,14.5
2014-02-26 08:30:00,15.5567
2014-02-26 08:35:00,13.8333
2014-02-26 08:40:00,13.3425
2014-02-26 08:45:00,13.8867
2014-02-26 08:50:00,14.8633
2014-02-26 08:55:00,13.9633
2014-02-26 09:00:00,14.4433
2014-02-26 09:05:00,13.7867
2014-02-26 09:10:00,15.0
2014-02-26 09:15:00,13.9367
2014-02-26 09:20:00,15.01
2014-02-26 09:25:00,14.37
2014-02-26 09:30:00,15.07
2014-02-26 09:35:00,14.49
2014-02-26 09:40:00,15.0
2014-02-26 09:45:00,13.8033
2014-02-26 09:50:00,13.2925
2014-02-26 09:55:00,13.8267
2014-02-26 10:00:00,15.0
2014-02-26 10:05:00,12.9025
2014-02-26 10:10:00,15.0
2014-02-26 10:15:00,14.5267
2014-02-26 10:20:00,14.5
2014-02-26 10:25:00,13.8867
2014-02-26 10:30:00,13.4275
2014-02-26 10:35:00,14.36
2014-02-26 10:40:00,15.0
2014-02-26 10:45:00,12.9525
2014-02-26 10:50:00,14.8733
2014-02-26 10:55:00,13.3633
2014-02-26 11:00:00,14.3167
2014-02-26 11:05:00,13.8867
2014-02-26 11:10:00,15.0033
2014-02-26 11:15:00,12.915
2014-02-26 11:20:00,15.62
2014-02-26 11:25:00,13.8867
2014-02-26 11:30:00,17.22
2014-02-26 11:35:00,13.8867
2014-02-26 11:40:00,15.4833
2014-02-26 11:45:00,13.9333
2014-02-26 11:50:00,14.9467
2014-02-26 11:55:00,13.8867
2014-02-26 12:00:00,15.0
2014-02-26 12:05:00,14.4433
2014-02-26 12:10:00,15.5567
2014-02-26 12:15:00,14.4433
2014-02-26 12:20:00,15.6433
2014-02-26 12:25:00,13.9267
2014-02-26 12:30:00,12.9175
2014-02-26 12:35:00,14.4433
2014-02-26 12:40:00,14.4433
2014-02-26 12:45:00,13.4167
2014-02-26 12:50:00,14.49
2014-02-26 12:55:00,13.8867
2014-02-26 13:00:00,15.0
2014-02-26 13:05:00,14.4433
2014-02-26 13:10:00,15.0
2014-02-26 13:15:00,13.8867
2014-02-26 13:20:00,12.975
2014-02-26 13:25:00,13.9267
2014-02-26 13:30:00,15.0
2014-02-26 13:35:00,13.9333
2014-02-26 13:40:00,15.42
2014-02-26 13:45:00,12.22
2014-02-26 13:50:00,15.5567
2014-02-26 13:55:00,15.0
2014-02-26 14:00:00,16.19
2014-02-26 14:05:00,14.4733
2014-02-26 14:10:00,15.5567
2014-02-26 14:15:00,13.8867
2014-02-26 14:20:00,15.6333
2014-02-26 14:25:00,14.3333
2014-02-26 14:30:00,15.08
2014-02-26 14:35:00,13.9267
2014-02-26 14:40:00,14.4433
2014-02-26 14:45:00,13.7767
2014-02-26 14:50:00,15.0567
2014-02-26 14:55:00,13.9067
2014-02-26 15:00:00,15.0
2014-02-26 15:05:00,11.6667
2014-02-26 15:10:00,15.08
2014-02-26 15:15:00,14.4433
2014-02-26 15:20:00,15.42
2014-02-26 15:25:00,15.0
2014-02-26 15:30:00,15.5567
2014-02-26 15:35:00,12.7767
2014-02-26 15:40:00,15.5567
2014-02-26 15:45:00,14.4433
2014-02-26 15:50:00,15.5567
2014-02-26 15:55:00,13.8867
2014-02-26 16:00:00,15.0
2014-02-26 16:05:00,13.9267
2014-02-26 16:10:00,15.0
2014-02-26 16:15:00,13.8867
2014-02-26 16:20:00,15.0633
2014-02-26 16:25:00,15.0
2014-02-26 16:30:00,15.0567
2014-02-26 16:35:00,14.4433
2014-02-26 16:40:00,15.5567
2014-02-26 16:45:00,14.4433
2014-02-26 16:50:00,14.4433
2014-02-26 16:55:00,13.8867
2014-02-26 17:00:00,14.5233
2014-02-26 17:05:00,14.3333
2014-02-26 17:10:00,15.5567
2014-02-26 17:15:00,14.4433
2014-02-26 17:20:00,15.5667
2014-02-26 17:25:00,14.4433
2014-02-26 17:30:00,15.0
2014-02-26 17:35:00,14.3333
2014-02-26 17:40:00,15.43
2014-02-26 17:45:00,13.4367
2014-02-26 17:50:00,14.8733
2014-02-26 17:55:00,13.25
2014-02-26 18:00:00,15.5667
2014-02-26 18:05:00,13.9333
2014-02-26 18:10:00,15.5567
2014-02-26 18:15:00,13.8867
2014-02-26 18:20:00,15.0
2014-02-26 18:25:00,15.0
2014-02-26 18:30:00,16.11
2014-02-26 18:35:00,13.8867
2014-02-26 18:40:00,14.4433
2014-02-26 18:45:00,13.3333
2014-02-26 18:50:00,15.0033
2014-02-26 18:55:00,13.8867
2014-02-26 19:00:00,15.08
2014-02-26 19:05:00,13.8867
2014-02-26 19:10:00,14.8733
2014-02-26 19:15:00,12.7033
2014-02-26 19:20:00,16.1133
2014-02-26 19:25:00,12.22
2014-02-26 19:30:00,15.5567
2014-02-26 19:35:00,14.4433
2014-02-26 19:40:00,15.42
2014-02-26 19:45:00,12.915
2014-02-26 19:50:00,15.0
2014-02-26 19:55:00,13.9267
2014-02-26 20:00:00,15.0
2014-02-26 20:05:00,12.22
2014-02-26 20:10:00,15.5567
2014-02-26 20:15:00,13.8867
2014-02-26 20:20:00,15.06
2014-02-26 20:25:00,14.4433
2014-02-26 20:30:00,16.1133
2014-02-26 20:35:00,14.4633
2014-02-26 20:40:00,15.5567
2014-02-26 20:45:00,14.4433
2014-02-26 20:50:00,15.0
2014-02-26 20:55:00,14.4433
2014-02-26 21:00:00,14.88
2014-02-26 21:05:00,13.8867
2014-02-26 21:10:00,15.5567
2014-02-26 21:15:00,14.5
2014-02-26 21:20:00,16.1767
2014-02-26 21:25:00,14.89
2014-02-26 21:30:00,16.1133
2014-02-26 21:35:00,14.4433
2014-02-26 21:40:00,15.6133
2014-02-26 21:45:00,13.89
2014-02-26 21:50:00,15.0
2014-02-26 21:55:00,14.4833
2014-02-26 22:00:00,15.08
2014-02-26 22:05:00,13.8867
2014-02-26 22:10:00,15.55
2014-02-26 22:15:00,15.0767
2014-02-26 22:20:00,16.1133
2014-02-26 22:25:00,14.4433
2014-02-26 22:30:00,15.01
2014-02-26 22:35:00,14.4833
2014-02-26 22:40:00,15.6533
2014-02-26 22:45:00,14.4433
2014-02-26 22:50:00,15.6433
2014-02-26 22:55:00,13.9467
2014-02-26 23:00:00,15.0
2014-02-26 23:05:00,13.9267
2014-02-26 23:10:00,15.43
2014-02-26 23:15:00,14.4433
2014-02-26 23:20:00,15.5567
2014-02-26 23:25:00,14.49
2014-02-26 23:30:00,15.6333
2014-02-26 23:35:00,13.75
2014-02-26 23:40:00,14.1675
2014-02-26 23:45:00,13.9267
2014-02-26 23:50:00,15.0
2014-02-26 23:55:00,14.4433
2014-02-27 00:00:00,16.1533
2014-02-27 00:05:00,15.0
2014-02-27 00:10:00,15.5567
2014-02-27 00:15:00,14.4433
2014-02-27 00:20:00,14.9933
2014-02-27 00:25:00,14.4433
2014-02-27 00:30:00,15.5567
2014-02-27 00:35:00,14.3433
2014-02-27 00:40:00,14.3733
2014-02-27 00:45:00,16.695
2014-02-27 00:50:00,19.165
2014-02-27 00:55:00,12.1367
2014-02-27 01:00:00,14.8733
2014-02-27 01:05:00,14.4433
2014-02-27 01:10:00,14.9367
2014-02-27 01:15:00,14.4433
2014-02-27 01:20:00,16.1067
2014-02-27 01:25:00,15.0567
2014-02-27 01:30:00,15.5567
2014-02-27 01:35:00,14.4467
2014-02-27 01:40:00,15.5567
2014-02-27 01:45:00,15.0
2014-02-27 01:50:00,15.0033
2014-02-27 01:55:00,13.8867
2014-02-27 02:00:00,15.01
2014-02-27 02:05:00,14.3433
2014-02-27 02:10:00,15.01
2014-02-27 02:15:00,14.4833
2014-02-27 02:20:00,15.5567
2014-02-27 02:25:00,15.0
2014-02-27 02:30:00,15.5567
2014-02-27 02:35:00,14.4433
2014-02-27 02:40:00,15.0
2014-02-27 02:45:00,14.4433
2014-02-27 02:50:00,13.76
2014-02-27 02:55:00,14.3433
2014-02-27 03:00:00,15.55
2014-02-27 03:05:00,14.4833
2014-02-27 03:10:00,15.62
2014-02-27 03:15:00,14.4433
2014-02-27 03:20:00,14.8733
2014-02-27 03:25:00,13.91
2014-02-27 03:30:00,13.75
2014-02-27 03:35:00,14.4433
2014-02-27 03:40:00,15.62
2014-02-27 03:45:00,15.0
2014-02-27 03:50:00,15.6333
2014-02-27 03:55:00,13.7867
2014-02-27 04:00:00,15.0567
2014-02-27 04:05:00,13.9267
2014-02-27 04:10:00,15.07
2014-02-27 04:15:00,14.49
2014-02-27 04:20:00,16.1133
2014-02-27 04:25:00,14.4433
2014-02-27 04:30:00,14.9467
2014-02-27 04:35:00,13.8867
2014-02-27 04:40:00,15.5567
2014-02-27 04:45:00,14.39
2014-02-27 04:50:00,15.0
2014-02-27 04:55:00,14.89
2014-02-27 05:00:00,15.01
2014-02-27 05:05:00,13.9333
2014-02-27 05:10:00,15.0
2014-02-27 05:15:00,14.49
2014-02-27 05:20:00,15.0
2014-02-27 05:25:00,13.24
2014-02-27 05:30:00,15.0
2014-02-27 05:35:00,14.3333
2014-02-27 05:40:00,14.9467
2014-02-27 05:45:00,13.9267
2014-02-27 05:50:00,15.0567
2014-02-27 05:55:00,13.8867
2014-02-27 06:00:00,15.0633
2014-02-27 06:05:00,14.49
2014-02-27 06:10:00,15.5667
2014-02-27 06:15:00,13.8867
2014-02-27 06:20:00,13.75
2014-02-27 06:25:00,13.37
2014-02-27 06:30:00,15.0
2014-02-27 06:35:00,13.8867
2014-02-27 06:40:00,15.0867
2014-02-27 06:45:00,13.2633
2014-02-27 06:50:00,14.4433
2014-02-27 06:55:00,13.4167
2014-02-27 07:00:00,15.0033
2014-02-27 07:05:00,13.8867
2014-02-27 07:10:00,15.55
2014-02-27 07:15:00,13.8867
2014-02-27 07:20:00,15.0
2014-02-27 07:25:00,13.9067
2014-02-27 07:30:00,15.0867
2014-02-27 07:35:00,13.9067
2014-02-27 07:40:00,14.8667
2014-02-27 07:45:00,12.9125
2014-02-27 07:50:00,14.9367
2014-02-27 07:55:00,16.64
2014-02-27 08:00:00,15.5533
2014-02-27 08:05:00,15.02
2014-02-27 08:10:00,15.0567
2014-02-27 08:15:00,11.1233
2014-02-27 08:20:00,14.5
2014-02-27 08:25:00,13.78
2014-02-27 08:30:00,14.4433
2014-02-27 08:35:00,11.6467
2014-02-27 08:40:00,12.78
2014-02-27 08:45:00,13.9
2014-02-27 08:50:00,14.9933
2014-02-27 08:55:00,14.4833
2014-02-27 09:00:00,14.88
2014-02-27 09:05:00,13.8867
2014-02-27 09:10:00,14.8633
2014-02-27 09:15:00,13.27
2014-02-27 09:20:00,12.2233
2014-02-27 09:25:00,13.89
2014-02-27 09:30:00,15.5567
2014-02-27 09:35:00,13.7867
2014-02-27 09:40:00,14.5
2014-02-27 09:45:00,12.22
2014-02-27 09:50:00,15.0
2014-02-27 09:55:00,14.4433
2014-02-27 10:00:00,15.0567
2014-02-27 10:05:00,13.8867
2014-02-27 10:10:00,14.9933
2014-02-27 10:15:00,13.3333
2014-02-27 10:20:00,15.0567
2014-02-27 10:25:00,14.4433
2014-02-27 10:30:00,15.0967
2014-02-27 10:35:00,14.5
2014-02-27 10:40:00,15.0
2014-02-27 10:45:00,13.8867
2014-02-27 10:50:00,14.8633
2014-02-27 10:55:00,14.4733
2014-02-27 11:00:00,14.4433
2014-02-27 11:05:00,13.8867
2014-02-27 11:10:00,15.0
2014-02-27 11:15:00,13.7867
2014-02-27 11:20:00,12.81
2014-02-27 11:25:00,14.4433
2014-02-27 11:30:00,15.0567
2014-02-27 11:35:00,13.38
2014-02-27 11:40:00,12.8333
2014-02-27 11:45:00,12.2967
2014-02-27 11:50:00,15.6267
2014-02-27 11:55:00,13.38
2014-02-27 12:00:00,15.07
2014-02-27 12:05:00,13.9467
2014-02-27 12:10:00,14.8733
2014-02-27 12:15:00,13.27
2014-02-27 12:20:00,14.4433
2014-02-27 12:25:00,14.3333
2014-02-27 12:30:00,12.28
2014-02-27 12:35:00,13.9267
2014-02-27 12:40:00,14.4433
2014-02-27 12:45:00,13.9333
2014-02-27 12:50:00,15.01
2014-02-27 12:55:00,13.9333
2014-02-27 13:00:00,14.3167
2014-02-27 13:05:00,13.9267
2014-02-27 13:10:00,15.0
2014-02-27 13:15:00,14.4433
2014-02-27 13:20:00,15.5567
2014-02-27 13:25:00,13.3333
2014-02-27 13:30:00,14.8633
2014-02-27 13:35:00,13.8867
2014-02-27 13:40:00,12.8267
2014-02-27 13:45:00,13.8267
2014-02-27 13:50:00,14.4467
2014-02-27 13:55:00,13.8867
2014-02-27 14:00:00,14.4433
2014-02-27 14:05:00,13.9533
2014-02-27 14:10:00,15.0567
2014-02-27 14:15:00,13.8867
2014-02-27 14:20:00,15.5567
2014-02-27 14:25:00,14.49
2014-02-27 14:30:00,13.385
2014-02-27 14:35:00,14.3733
2014-02-27 14:40:00,15.08
2014-02-27 14:45:00,14.3733
2014-02-27 14:50:00,15.0
2014-02-27 14:55:00,14.3733
2014-02-27 15:00:00,15.0567
2014-02-27 15:05:00,14.4733
2014-02-27 15:10:00,15.0
2014-02-27 15:15:00,13.8867
2014-02-27 15:20:00,14.4433
2014-02-27 15:25:00,13.9067
2014-02-27 15:30:00,15.42
2014-02-27 15:35:00,13.7967
2014-02-27 15:40:00,15.5567
2014-02-27 15:45:00,14.3333
2014-02-27 15:50:00,15.5567
2014-02-27 15:55:00,14.4433
2014-02-27 16:00:00,15.4133
2014-02-27 16:05:00,14.35
2014-02-27 16:10:00,12.78
2014-02-27 16:15:00,13.9333
2014-02-27 16:20:00,15.0
2014-02-27 16:25:00,14.4433
2014-02-27 16:30:00,15.5567
2014-02-27 16:35:00,15.03
2014-02-27 16:40:00,15.4133
2014-02-27 16:45:00,14.4533
2014-02-27 16:50:00,15.5567
2014-02-27 16:55:00,15.0
2014-02-27 17:00:00,14.88
2014-02-27 17:05:00,14.4433
2014-02-27 17:10:00,16.1233
2014-02-27 17:15:00,14.4433
2014-02-27 17:20:00,16.05
2014-02-27 17:25:00,16.1133
2014-02-27 17:30:00,16.6633
2014-02-27 17:35:00,14.4633
2014-02-27 17:40:00,15.0
2014-02-27 17:45:00,14.4433
2014-02-27 17:50:00,15.5567
2014-02-27 17:55:00,15.0
2014-02-27 18:00:00,16.1133
2014-02-27 18:05:00,14.49
2014-02-27 18:10:00,14.5767
2014-02-27 18:15:00,14.4833
2014-02-27 18:20:00,14.8733
2014-02-27 18:25:00,13.7867
2014-02-27 18:30:00,15.0
2014-02-27 18:35:00,13.8867
2014-02-27 18:40:00,14.92
2014-02-27 18:45:00,13.8333
2014-02-27 18:50:00,15.08
2014-02-27 18:55:00,13.97
2014-02-27 19:00:00,15.0
2014-02-27 19:05:00,13.8867
2014-02-27 19:10:00,16.1133
2014-02-27 19:15:00,14.3433
2014-02-27 19:20:00,15.6133
2014-02-27 19:25:00,14.4733
2014-02-27 19:30:00,15.0
2014-02-27 19:35:00,13.9333
2014-02-27 19:40:00,14.93
2014-02-27 19:45:00,14.4433
2014-02-27 19:50:00,15.6967
2014-02-27 19:55:00,13.85
2014-02-27 20:00:00,15.5567
2014-02-27 20:05:00,14.4433
2014-02-27 20:10:00,15.5567
2014-02-27 20:15:00,14.5
2014-02-27 20:20:00,15.42
2014-02-27 20:25:00,13.8333
2014-02-27 20:30:00,15.5567
