timestamp,value
2014-02-25 07:57:00,2.12
2014-02-25 08:02:00,2.434
2014-02-25 08:07:00,2.116
2014-02-25 08:12:00,2.508
2014-02-25 08:17:00,2.2159999999999997
2014-02-25 08:22:00,3.762
2014-02-25 08:27:00,2.134
2014-02-25 08:32:00,2.378
2014-02-25 08:37:00,2.094
2014-02-25 08:42:00,2.44
2014-02-25 08:47:00,2.134
2014-02-25 08:52:00,2.362
2014-02-25 08:57:00,2.072
2014-02-25 09:02:00,2.35
2014-02-25 09:07:00,2.0
2014-02-25 09:12:00,2.258
2014-02-25 09:17:00,2.344
2014-02-25 09:22:00,3.484
2014-02-25 09:27:00,2.072
2014-02-25 09:32:00,2.184
2014-02-25 09:37:00,1.8519999999999999
2014-02-25 09:42:00,2.2159999999999997
2014-02-25 09:47:00,5.478
2014-02-25 09:52:00,3.054
2014-02-25 09:57:00,2.65
2014-02-25 10:02:00,2.866
2014-02-25 10:07:00,2.384
2014-02-25 10:12:00,3.9339999999999997
2014-02-25 10:17:00,2.184
2014-02-25 10:22:00,2.456
2014-02-25 10:27:00,2.0340000000000003
2014-02-25 10:32:00,2.366
2014-02-25 10:37:00,1.954
2014-02-25 10:42:00,2.34
2014-02-25 10:47:00,2.0
2014-02-25 10:52:00,2.356
2014-02-25 10:57:00,2.096
2014-02-25 11:02:00,2.378
2014-02-25 11:07:00,2.022
2014-02-25 11:12:00,3.688
2014-02-25 11:17:00,2.106
2014-02-25 11:22:00,2.3280000000000003
2014-02-25 11:27:00,2.016
2014-02-25 11:32:00,2.266
2014-02-25 11:37:00,1.9780000000000002
2014-02-25 11:42:00,2.226
2014-02-25 11:47:00,2.006
2014-02-25 11:52:00,2.294
2014-02-25 11:57:00,1.954
2014-02-25 12:02:00,2.166
2014-02-25 12:07:00,1.9340000000000002
2014-02-25 12:12:00,2.21
2014-02-25 12:17:00,3.266
2014-02-25 12:22:00,2.178
2014-02-25 12:27:00,1.94
2014-02-25 12:32:00,2.16
2014-02-25 12:37:00,1.922
2014-02-25 12:42:00,2.178
2014-02-25 12:47:00,1.93
2014-02-25 12:52:00,2.164
2014-02-25 12:57:00,1.994
2014-02-25 13:02:00,2.246
2014-02-25 13:07:00,1.854
2014-02-25 13:12:00,3.438
2014-02-25 13:17:00,2.084
2014-02-25 13:22:00,2.198
2014-02-25 13:27:00,1.834
2014-02-25 13:32:00,2.096
2014-02-25 13:37:00,1.874
2014-02-25 13:42:00,2.148
2014-02-25 13:47:00,1.95
2014-02-25 13:52:00,2.184
2014-02-25 13:57:00,2.004
2014-02-25 14:02:00,2.222
2014-02-25 14:07:00,1.9780000000000002
2014-02-25 14:12:00,3.592
2014-02-25 14:17:00,1.984
2014-02-25 14:22:00,5.666
2014-02-25 14:27:00,2.568
2014-02-25 14:32:00,2.9339999999999997
2014-02-25 14:37:00,2.542
2014-02-25 14:42:00,2.7539999999999996
2014-02-25 14:47:00,2.346
2014-02-25 14:52:00,2.61
2014-02-25 14:57:00,2.2840000000000003
2014-02-25 15:02:00,2.5340000000000003
2014-02-25 15:07:00,2.094
2014-02-25 15:12:00,2.44
2014-02-25 15:17:00,3.42
2014-02-25 15:22:00,2.456
2014-02-25 15:27:00,2.184
2014-02-25 15:32:00,2.5839999999999996
2014-02-25 15:37:00,2.134
2014-02-25 15:42:00,2.494
2014-02-25 15:47:00,2.156
2014-02-25 15:52:00,2.438
2014-02-25 15:57:00,2.1519999999999997
2014-02-25 16:02:00,2.36
2014-02-25 16:07:00,1.99
2014-02-25 16:12:00,2.278
2014-02-25 16:17:00,2.04
2014-02-25 16:22:00,3.614
2014-02-25 16:27:00,2.072
2014-02-25 16:32:00,2.378
2014-02-25 16:37:00,2.06
2014-02-25 16:42:00,2.238
2014-02-25 16:47:00,2.1
2014-02-25 16:52:00,2.1180000000000003
2014-02-25 16:57:00,1.95
2014-02-25 17:02:00,2.062
2014-02-25 17:07:00,3.154
2014-02-25 17:12:00,2.066
2014-02-25 17:17:00,1.824
2014-02-25 17:22:00,2.07
2014-02-25 17:27:00,1.8459999999999999
2014-02-25 17:32:00,2.092
2014-02-25 17:37:00,1.838
2014-02-25 17:42:00,2.1
2014-02-25 17:47:00,1.95
2014-02-25 17:52:00,2.15
2014-02-25 17:57:00,2.0340000000000003
2014-02-25 18:02:00,2.204
2014-02-25 18:07:00,1.896
2014-02-25 18:12:00,2.146
2014-02-25 18:17:00,3.196
2014-02-25 18:22:00,2.176
2014-02-25 18:27:00,1.9080000000000001
2014-02-25 18:32:00,2.188
2014-02-25 18:37:00,7.58
2014-02-25 18:42:00,2.89
2014-02-25 18:47:00,2.484
2014-02-25 18:52:00,2.7239999999999998
2014-02-25 18:57:00,2.338
2014-02-25 19:02:00,2.572
2014-02-25 19:07:00,2.178
2014-02-25 19:12:00,3.79
2014-02-25 19:17:00,2.146
2014-02-25 19:22:00,2.3680000000000003
2014-02-25 19:27:00,1.962
2014-02-25 19:32:00,2.318
2014-02-25 19:37:00,2.0
2014-02-25 19:42:00,2.334
2014-02-25 19:47:00,2.06
2014-02-25 19:52:00,2.334
2014-02-25 19:57:00,2.076
2014-02-25 20:02:00,2.3
2014-02-25 20:07:00,2.056
2014-02-25 20:12:00,3.574
2014-02-25 20:17:00,1.972
2014-02-25 20:22:00,2.174
2014-02-25 20:27:00,1.95
2014-02-25 20:32:00,2.178
2014-02-25 20:37:00,1.95
2014-02-25 20:42:00,2.2159999999999997
2014-02-25 20:47:00,2.044
2014-02-25 20:52:00,2.088
2014-02-25 20:57:00,1.922
2014-02-25 21:02:00,2.15
2014-02-25 21:07:00,1.8459999999999999
2014-02-25 21:12:00,2.092
2014-02-25 21:17:00,1.868
2014-02-25 21:22:00,3.346
2014-02-25 21:27:00,1.8780000000000001
2014-02-25 21:32:00,2.154
2014-02-25 21:37:00,2.006
2014-02-25 21:42:00,2.2640000000000002
2014-02-25 21:47:00,1.9780000000000002
2014-02-25 21:52:00,2.184
2014-02-25 21:57:00,3.5
2014-02-25 22:02:00,2.222
2014-02-25 22:07:00,1.946
2014-02-25 22:12:00,3.514
2014-02-25 22:17:00,1.99
2014-02-25 22:22:00,2.226
2014-02-25 22:27:00,1.94
2014-02-25 22:32:00,2.23
2014-02-25 22:37:00,1.9780000000000002
2014-02-25 22:42:00,2.25
2014-02-25 22:47:00,2.0
2014-02-25 22:52:00,2.218
2014-02-25 22:57:00,2.5839999999999996
2014-02-25 23:02:00,2.1719999999999997
2014-02-25 23:07:00,1.966
2014-02-25 23:12:00,2.366
2014-02-25 23:17:00,1.944
2014-02-25 23:22:00,3.458
2014-02-25 23:27:00,1.942
2014-02-25 23:32:00,24.912
2014-02-25 23:37:00,64.252
2014-02-25 23:42:00,52.263999999999996
2014-02-25 23:47:00,19.456
2014-02-25 23:52:00,2.878
2014-02-25 23:57:00,6.037999999999999
2014-02-26 00:02:00,3.1239999999999997
2014-02-26 00:07:00,4.34
2014-02-26 00:12:00,2.984
2014-02-26 00:17:00,4.24
2014-02-26 00:22:00,2.562
2014-02-26 00:27:00,2.61
2014-02-26 00:32:00,3.054
2014-02-26 00:37:00,2.762
2014-02-26 00:42:00,4.168
2014-02-26 00:47:00,1.84
2014-02-26 00:52:00,2.11
2014-02-26 00:57:00,1.984
2014-02-26 01:02:00,2.1719999999999997
2014-02-26 01:07:00,1.95
2014-02-26 01:12:00,2.188
2014-02-26 01:17:00,1.9340000000000002
2014-02-26 01:22:00,3.542
2014-02-26 01:27:00,9.542
2014-02-26 01:32:00,70.018
2014-02-26 01:37:00,52.104
2014-02-26 01:42:00,29.064
2014-02-26 01:47:00,2.6180000000000003
2014-02-26 01:52:00,3.9160000000000004
2014-02-26 01:57:00,2.866
2014-02-26 02:02:00,4.666
2014-02-26 02:07:00,3.984
2014-02-26 02:12:00,2.52
2014-02-26 02:17:00,2.912
2014-02-26 02:22:00,2.9160000000000004
2014-02-26 02:27:00,2.772
2014-02-26 02:32:00,5.03
2014-02-26 02:37:00,1.8159999999999998
2014-02-26 02:42:00,2.164
2014-02-26 02:47:00,1.834
2014-02-26 02:52:00,2.112
2014-02-26 02:57:00,1.96
2014-02-26 03:02:00,2.136
2014-02-26 03:07:00,2.026
2014-02-26 03:12:00,6.14
2014-02-26 03:17:00,2.516
2014-02-26 03:22:00,4.666
2014-02-26 03:27:00,2.376
2014-02-26 03:32:00,4.284
2014-02-26 03:37:00,2.5340000000000003
2014-02-26 03:42:00,6.1160000000000005
2014-02-26 03:47:00,2.9160000000000004
2014-02-26 03:52:00,2.384
2014-02-26 03:57:00,2.064
2014-02-26 04:02:00,2.394
2014-02-26 04:07:00,2.0380000000000003
2014-02-26 04:12:00,58.33600000000001
2014-02-26 04:17:00,52.784
2014-02-26 04:22:00,51.782
2014-02-26 04:27:00,27.965999999999998
2014-02-26 04:32:00,52.083999999999996
2014-02-26 04:37:00,16.528
2014-02-26 04:42:00,3.384
2014-02-26 04:47:00,4.532
2014-02-26 04:52:00,2.864
2014-02-26 04:57:00,2.5839999999999996
2014-02-26 05:02:00,3.196
2014-02-26 05:07:00,2.738
2014-02-26 05:12:00,6.316
2014-02-26 05:17:00,2.8360000000000003
2014-02-26 05:22:00,4.706
2014-02-26 05:27:00,2.75
2014-02-26 05:32:00,3.094
2014-02-26 05:37:00,2.516
2014-02-26 05:42:00,2.75
2014-02-26 05:47:00,2.37
2014-02-26 05:52:00,2.8080000000000003
2014-02-26 05:57:00,9.357999999999999
2014-02-26 06:02:00,2.9760000000000004
2014-02-26 06:07:00,42.943999999999996
2014-02-26 06:12:00,57.251999999999995
2014-02-26 06:17:00,55.483999999999995
2014-02-26 06:22:00,10.908
2014-02-26 06:27:00,2.7239999999999998
2014-02-26 06:32:00,59.86600000000001
2014-02-26 06:37:00,53.63800000000001
2014-02-26 06:42:00,49.391999999999996
2014-02-26 06:47:00,2.54
2014-02-26 06:52:00,2.806
2014-02-26 06:57:00,2.736
2014-02-26 07:02:00,2.984
2014-02-26 07:07:00,6.056
2014-02-26 07:12:00,3.1
2014-02-26 07:17:00,5.3820000000000014
2014-02-26 07:22:00,3.134
2014-02-26 07:27:00,4.508
2014-02-26 07:32:00,2.7560000000000002
2014-02-26 07:37:00,2.334
2014-02-26 07:42:00,3.0780000000000003
2014-02-26 07:47:00,2.844
2014-02-26 07:52:00,4.584
2014-02-26 07:57:00,1.8659999999999999
2014-02-26 08:02:00,2.096
2014-02-26 08:07:00,1.896
2014-02-26 08:12:00,2.08
2014-02-26 08:17:00,2.7539999999999996
2014-02-26 08:22:00,2.504
2014-02-26 08:27:00,1.8219999999999998
2014-02-26 08:32:00,2.012
2014-02-26 08:37:00,1.808
2014-02-26 08:42:00,2.0540000000000003
2014-02-26 08:47:00,1.8659999999999999
2014-02-26 08:52:00,2.084
2014-02-26 08:57:00,1.946
2014-02-26 09:02:00,2.11
2014-02-26 09:07:00,1.896
2014-02-26 09:12:00,2.126
2014-02-26 09:17:00,3.556
2014-02-26 09:22:00,2.48
2014-02-26 09:27:00,2.0380000000000003
2014-02-26 09:32:00,2.166
2014-02-26 09:37:00,1.95
2014-02-26 09:42:00,2.2
2014-02-26 09:47:00,2.8339999999999996
2014-02-26 09:52:00,2.378
2014-02-26 09:57:00,2.106
2014-02-26 10:02:00,2.016
2014-02-26 10:07:00,1.85
2014-02-26 10:12:00,2.13
2014-02-26 10:17:00,3.1660000000000004
2014-02-26 10:22:00,2.182
2014-02-26 10:27:00,1.808
2014-02-26 10:32:00,2.092
2014-02-26 10:37:00,1.9080000000000001
2014-02-26 10:42:00,2.154
2014-02-26 10:47:00,1.916
2014-02-26 10:52:00,2.13
2014-02-26 10:57:00,1.962
2014-02-26 11:02:00,2.188
2014-02-26 11:07:00,1.972
2014-02-26 11:12:00,3.484
2014-02-26 11:17:00,1.9080000000000001
2014-02-26 11:22:00,2.146
2014-02-26 11:27:00,1.946
2014-02-26 11:32:00,2.2
2014-02-26 11:37:00,1.9
2014-02-26 11:42:00,2.23
2014-02-26 11:47:00,1.9780000000000002
2014-02-26 11:52:00,2.26
2014-02-26 11:57:00,2.062
2014-02-26 12:02:00,2.2840000000000003
2014-02-26 12:07:00,2.0540000000000003
2014-02-26 12:12:00,2.246
2014-02-26 12:17:00,3.18
2014-02-26 12:22:00,2.096
2014-02-26 12:27:00,7.716
2014-02-26 12:32:00,2.988
2014-02-26 12:37:00,2.556
2014-02-26 12:42:00,2.69
2014-02-26 12:47:00,2.2840000000000003
2014-02-26 12:52:00,2.428
2014-02-26 12:57:00,2.108
2014-02-26 13:02:00,2.29
2014-02-26 13:07:00,1.956
2014-02-26 13:12:00,3.514
2014-02-26 13:17:00,1.944
2014-02-26 13:22:00,2.272
2014-02-26 13:27:00,2.056
2014-02-26 13:32:00,2.238
2014-02-26 13:37:00,1.9280000000000002
2014-02-26 13:42:00,2.2119999999999997
2014-02-26 13:47:00,1.906
2014-02-26 13:52:00,2.146
2014-02-26 13:57:00,2.0340000000000003
2014-02-26 14:02:00,2.226
2014-02-26 14:07:00,2.028
2014-02-26 14:12:00,2.272
2014-02-26 14:17:00,3.2880000000000003
2014-02-26 14:22:00,2.234
2014-02-26 14:27:00,2.062
2014-02-26 14:32:00,2.326
2014-02-26 14:37:00,2.022
2014-02-26 14:42:00,2.2119999999999997
2014-02-26 14:47:00,2.004
2014-02-26 14:52:00,2.274
2014-02-26 14:57:00,2.094
2014-02-26 15:02:00,2.2880000000000003
2014-02-26 15:07:00,2.0780000000000003
2014-02-26 15:12:00,2.322
2014-02-26 15:17:00,3.372
2014-02-26 15:22:00,2.246
2014-02-26 15:27:00,2.012
2014-02-26 15:32:00,2.298
2014-02-26 15:37:00,2.138
2014-02-26 15:42:00,2.096
2014-02-26 15:47:00,1.8780000000000001
2014-02-26 15:52:00,2.106
2014-02-26 15:57:00,1.944
2014-02-26 16:02:00,2.108
2014-02-26 16:07:00,1.926
2014-02-26 16:12:00,2.13
2014-02-26 16:17:00,3.2039999999999997
2014-02-26 16:22:00,2.122
2014-02-26 16:27:00,1.9
2014-02-26 16:32:00,2.154
2014-02-26 16:37:00,2.7880000000000003
2014-02-26 16:42:00,2.0540000000000003
2014-02-26 16:47:00,1.8
2014-02-26 16:52:00,2.062
2014-02-26 16:57:00,1.98
2014-02-26 17:02:00,2.154
2014-02-26 17:07:00,1.912
2014-02-26 17:12:00,3.484
2014-02-26 17:17:00,1.9280000000000002
2014-02-26 17:22:00,2.142
2014-02-26 17:27:00,2.01
2014-02-26 17:32:00,2.2159999999999997
2014-02-26 17:37:00,47.066
2014-02-26 17:42:00,60.746
2014-02-26 17:47:00,52.141999999999996
2014-02-26 17:52:00,12.93
2014-02-26 17:57:00,3.168
2014-02-26 18:02:00,4.466
2014-02-26 18:07:00,3.24
2014-02-26 18:12:00,4.984
2014-02-26 18:17:00,3.9960000000000004
2014-02-26 18:22:00,3.068
2014-02-26 18:27:00,2.772
2014-02-26 18:32:00,3.1660000000000004
2014-02-26 18:37:00,4.102
2014-02-26 18:42:00,2.324
2014-02-26 18:47:00,2.006
2014-02-26 18:52:00,2.306
2014-02-26 18:57:00,2.094
2014-02-26 19:02:00,2.362
2014-02-26 19:07:00,44.396
2014-02-26 19:12:00,56.25
2014-02-26 19:17:00,56.333999999999996
2014-02-26 19:22:00,9.376
2014-02-26 19:27:00,3.202
2014-02-26 19:32:00,4.724
2014-02-26 19:37:00,3.366
2014-02-26 19:42:00,5.2860000000000005
2014-02-26 19:47:00,2.806
2014-02-26 19:52:00,2.984
2014-02-26 19:57:00,3.0580000000000003
2014-02-26 20:02:00,3.234
2014-02-26 20:07:00,2.8739999999999997
2014-02-26 20:12:00,3.99
2014-02-26 20:17:00,3.388
2014-02-26 20:22:00,2.524
2014-02-26 20:27:00,2.15
2014-02-26 20:32:00,2.5
2014-02-26 20:37:00,2.24
2014-02-26 20:42:00,2.49
2014-02-26 20:47:00,2.194
2014-02-26 20:52:00,2.4659999999999997
2014-02-26 20:57:00,2.134
2014-02-26 21:02:00,2.41
2014-02-26 21:07:00,3.34
2014-02-26 21:12:00,2.356
2014-02-26 21:17:00,2.116
2014-02-26 21:22:00,2.38
2014-02-26 21:27:00,2.072
2014-02-26 21:32:00,2.316
2014-02-26 21:37:00,1.9280000000000002
2014-02-26 21:42:00,2.198
2014-02-26 21:47:00,1.99
2014-02-26 21:52:00,2.226
2014-02-26 21:57:00,3.464
2014-02-26 22:02:00,2.2119999999999997
2014-02-26 22:07:00,1.8880000000000001
2014-02-26 22:12:00,3.4160000000000004
2014-02-26 22:17:00,1.922
2014-02-26 22:22:00,2.134
2014-02-26 22:27:00,1.906
2014-02-26 22:32:00,2.9
2014-02-26 22:37:00,66.906
2014-02-26 22:42:00,52.794
2014-02-26 22:47:00,37.718
2014-02-26 22:52:00,2.8280000000000003
2014-02-26 22:57:00,3.216
2014-02-26 23:02:00,3.728
2014-02-26 23:07:00,2.6260000000000003
2014-02-26 23:12:00,4.688
2014-02-26 23:17:00,3.7
2014-02-26 23:22:00,2.908
2014-02-26 23:27:00,2.7060000000000004
2014-02-26 23:32:00,2.9160000000000004
2014-02-26 23:37:00,5.086
2014-02-26 23:42:00,5.066
2014-02-26 23:47:00,2.6660000000000004
2014-02-26 23:52:00,3.866
2014-02-26 23:57:00,66.266
2014-02-27 00:02:00,52.61600000000001
2014-02-27 00:07:00,40.452
2014-02-27 00:12:00,4.644
2014-02-27 00:17:00,3.674
2014-02-27 00:22:00,3.948
2014-02-27 00:27:00,4.04
2014-02-27 00:32:00,9.638
2014-02-27 00:37:00,3.292
2014-02-27 00:42:00,3.35
2014-02-27 00:47:00,2.72
2014-02-27 00:52:00,3.49
2014-02-27 00:57:00,2.99
2014-02-27 01:02:00,3.27
2014-02-27 01:07:00,4.306
2014-02-27 01:12:00,3.7319999999999998
2014-02-27 01:17:00,42.461999999999996
2014-02-27 01:22:00,56.483999999999995
2014-02-27 01:27:00,52.342
2014-02-27 01:32:00,8.79
2014-02-27 01:37:00,4.206
2014-02-27 01:42:00,25.656
2014-02-27 01:47:00,65.598
2014-02-27 01:52:00,52.583999999999996
2014-02-27 01:57:00,21.136
2014-02-27 02:02:00,3.4619999999999997
2014-02-27 02:07:00,5.4239999999999995
2014-02-27 02:12:00,3.48
2014-02-27 02:17:00,4.758
2014-02-27 02:22:00,3.136
2014-02-27 02:27:00,2.7239999999999998
2014-02-27 02:32:00,3.574
2014-02-27 02:37:00,3.134
2014-02-27 02:42:00,4.71
2014-02-27 02:47:00,2.4
2014-02-27 02:52:00,2.628
2014-02-27 02:57:00,2.376
2014-02-27 03:02:00,2.728
2014-02-27 03:07:00,2.376
2014-02-27 03:12:00,2.8760000000000003
2014-02-27 03:17:00,3.6039999999999996
2014-02-27 03:22:00,2.572
2014-02-27 03:27:00,2.2680000000000002
2014-02-27 03:32:00,2.596
2014-02-27 03:37:00,2.3040000000000003
2014-02-27 03:42:00,2.7060000000000004
2014-02-27 03:47:00,2.4
2014-02-27 03:52:00,2.688
2014-02-27 03:57:00,2.4219999999999997
2014-02-27 04:02:00,2.7060000000000004
2014-02-27 04:07:00,2.39
2014-02-27 04:12:00,2.676
2014-02-27 04:17:00,3.634
2014-02-27 04:22:00,7.612
2014-02-27 04:27:00,2.6719999999999997
2014-02-27 04:32:00,3.028
2014-02-27 04:37:00,2.622
2014-02-27 04:42:00,3.48
2014-02-27 04:47:00,2.96
2014-02-27 04:52:00,3.234
2014-02-27 04:57:00,2.74
2014-02-27 05:02:00,3.1660000000000004
2014-02-27 05:07:00,4.684
2014-02-27 05:12:00,3.292
2014-02-27 05:17:00,2.886
2014-02-27 05:22:00,3.24
2014-02-27 05:27:00,5.052
2014-02-27 05:32:00,3.792
2014-02-27 05:37:00,2.7119999999999997
2014-02-27 05:42:00,3.08
2014-02-27 05:47:00,2.592
2014-02-27 05:52:00,2.7560000000000002
2014-02-27 05:57:00,11.998
2014-02-27 06:02:00,3.088
2014-02-27 06:07:00,5.1339999999999995
2014-02-27 06:12:00,2.984
2014-02-27 06:17:00,4.374
2014-02-27 06:22:00,2.716
2014-02-27 06:27:00,2.322
2014-02-27 06:32:00,2.572
2014-02-27 06:37:00,2.194
2014-02-27 06:42:00,2.4
2014-02-27 06:47:00,1.974
2014-02-27 06:52:00,2.316
2014-02-27 06:57:00,2.106
2014-02-27 07:02:00,2.41
2014-02-27 07:07:00,3.326
2014-02-27 07:12:00,2.366
2014-02-27 07:17:00,2.06
2014-02-27 07:22:00,2.256
2014-02-27 07:27:00,1.944
2014-02-27 07:32:00,2.228
2014-02-27 07:37:00,2.006
2014-02-27 07:42:00,2.21
2014-02-27 07:47:00,1.9880000000000002
2014-02-27 07:52:00,2.23
2014-02-27 07:57:00,1.9780000000000002
2014-02-27 08:02:00,2.1719999999999997
2014-02-27 08:07:00,2.004
2014-02-27 08:12:00,2.204
2014-02-27 08:17:00,3.222
2014-02-27 08:22:00,2.2159999999999997
2014-02-27 08:27:00,2.006
2014-02-27 08:32:00,2.2159999999999997
2014-02-27 08:37:00,1.946
2014-02-27 08:42:00,2.15
2014-02-27 08:47:00,1.922
2014-02-27 08:52:00,2.178
2014-02-27 08:57:00,1.962
2014-02-27 09:02:00,2.226
2014-02-27 09:07:00,1.984
2014-02-27 09:12:00,2.166
2014-02-27 09:17:00,2.306
2014-02-27 09:22:00,3.4339999999999997
2014-02-27 09:27:00,1.8940000000000001
2014-02-27 09:32:00,2.146
2014-02-27 09:37:00,1.9380000000000002
2014-02-27 09:42:00,2.146
2014-02-27 09:47:00,1.886
2014-02-27 09:52:00,2.188
2014-02-27 09:57:00,1.944
2014-02-27 10:02:00,2.15
2014-02-27 10:07:00,5.584
2014-02-27 10:12:00,3.1260000000000003
2014-02-27 10:17:00,4.064
2014-02-27 10:22:00,3.1639999999999997
2014-02-27 10:27:00,2.72
2014-02-27 10:32:00,2.98
2014-02-27 10:37:00,2.526
2014-02-27 10:42:00,2.842
2014-02-27 10:47:00,2.424
2014-02-27 10:52:00,2.8280000000000003
2014-02-27 10:57:00,2.33
2014-02-27 11:02:00,2.65
2014-02-27 11:07:00,2.36
2014-02-27 11:12:00,2.616
2014-02-27 11:17:00,2.434
2014-02-27 11:22:00,3.6519999999999997
2014-02-27 11:27:00,2.166
2014-02-27 11:32:00,2.484
2014-02-27 11:37:00,2.116
2014-02-27 11:42:00,2.38
2014-02-27 11:47:00,2.11
2014-02-27 11:52:00,2.358
2014-02-27 11:57:00,2.022
2014-02-27 12:02:00,3.452
2014-02-27 12:07:00,3.15
2014-02-27 12:12:00,3.302
2014-02-27 12:17:00,4.2219999999999995
2014-02-27 12:22:00,3.342
2014-02-27 12:27:00,3.114
2014-02-27 12:32:00,3.312
2014-02-27 12:37:00,3.096
2014-02-27 12:42:00,3.134
2014-02-27 12:47:00,3.088
2014-02-27 12:52:00,3.322
2014-02-27 12:57:00,3.1460000000000004
2014-02-27 13:02:00,4.216
2014-02-27 13:07:00,1.854
2014-02-27 13:12:00,8.15
2014-02-27 13:17:00,9.666
2014-02-27 13:22:00,4.1
2014-02-27 13:27:00,3.6660000000000004
2014-02-27 13:32:00,6.084
2014-02-27 13:37:00,3.6860000000000004
2014-02-27 13:42:00,4.058
2014-02-27 13:47:00,3.6319999999999997
2014-02-27 13:52:00,3.8360000000000003
2014-02-27 13:57:00,3.4939999999999998
2014-02-27 14:02:00,3.4939999999999998
2014-02-27 14:07:00,3.342
2014-02-27 14:12:00,3.6439999999999997
2014-02-27 14:17:00,3.234
2014-02-27 14:22:00,6.2479999999999976
2014-02-27 14:27:00,2.076
2014-02-27 14:32:00,3.55
2014-02-27 14:37:00,2.67
2014-02-27 14:42:00,2.884
2014-02-27 14:47:00,2.694
2014-02-27 14:52:00,5.8
2014-02-27 14:57:00,3.4419999999999997
2014-02-27 15:02:00,3.892
2014-02-27 15:07:00,6.376
2014-02-27 15:12:00,3.4760000000000004
2014-02-27 15:17:00,3.34
2014-02-27 15:22:00,3.784
2014-02-27 15:27:00,3.06
2014-02-27 15:32:00,4.46
2014-02-27 15:37:00,2.126
2014-02-27 15:42:00,2.49
2014-02-27 15:47:00,2.16
2014-02-27 15:52:00,3.6860000000000004
2014-02-27 15:57:00,2.306
2014-02-27 16:02:00,2.716
2014-02-27 16:07:00,46.01600000000001
2014-02-27 16:12:00,78.81
2014-02-27 16:17:00,42.742
2014-02-27 16:22:00,11.05
2014-02-27 16:27:00,4.102
2014-02-27 16:32:00,5.224
2014-02-27 16:37:00,4.0760000000000005
2014-02-27 16:42:00,6.428
2014-02-27 16:47:00,3.342
2014-02-27 16:52:00,4.662
2014-02-27 16:57:00,7.4
2014-02-27 17:02:00,5.816
2014-02-27 17:07:00,9.17
2014-02-27 17:12:00,8.634
2014-02-27 17:17:00,2.634
2014-02-27 17:22:00,3.034
2014-02-27 17:27:00,2.612
2014-02-27 17:32:00,3.022
2014-02-27 17:37:00,4.816
2014-02-27 17:42:00,3.326
2014-02-27 17:47:00,2.892
2014-02-27 17:52:00,3.4739999999999998
2014-02-27 17:57:00,2.892
2014-02-27 18:02:00,3.3
2014-02-27 18:07:00,2.85
2014-02-27 18:12:00,4.408
2014-02-27 18:17:00,2.592
2014-02-27 18:22:00,2.9760000000000004
2014-02-27 18:27:00,2.568
2014-02-27 18:32:00,3.008
2014-02-27 18:37:00,2.6460000000000004
2014-02-27 18:42:00,3.1719999999999997
2014-02-27 18:47:00,2.734
2014-02-27 18:52:00,3.108
2014-02-27 18:57:00,2.7439999999999998
2014-02-27 19:02:00,3.0980000000000003
2014-02-27 19:07:00,2.716
2014-02-27 19:12:00,4.336
2014-02-27 19:17:00,48.676
2014-02-27 19:22:00,76.5
2014-02-27 19:27:00,38.446
2014-02-27 19:32:00,3.7739999999999996
2014-02-27 19:37:00,4.334
2014-02-27 19:42:00,3.918
2014-02-27 19:47:00,5.4079999999999995
2014-02-27 19:52:00,3.818
2014-02-27 19:57:00,3.15
2014-02-27 20:02:00,3.702
2014-02-27 20:07:00,3.46
2014-02-27 20:12:00,3.8739999999999997
2014-02-27 20:17:00,6.484
2014-02-27 20:22:00,3.062
2014-02-27 20:27:00,2.656
2014-02-27 20:32:00,3.034
2014-02-27 20:37:00,2.6439999999999997
2014-02-27 20:42:00,3.056
2014-02-27 20:47:00,5.31
2014-02-27 20:52:00,3.0180000000000002
2014-02-27 20:57:00,2.742
2014-02-27 21:02:00,3.016
2014-02-27 21:07:00,2.592
2014-02-27 21:12:00,2.9760000000000004
2014-02-27 21:17:00,44.63
2014-02-27 21:22:00,79.72399999999998
2014-02-27 21:27:00,41.583999999999996
2014-02-27 21:32:00,3.8
2014-02-27 21:37:00,4.3660000000000005
2014-02-27 21:42:00,3.884
2014-02-27 21:47:00,5.4
2014-02-27 21:52:00,3.7439999999999998
2014-02-27 21:57:00,4.566
2014-02-27 22:02:00,3.516
2014-02-27 22:07:00,3.1439999999999997
2014-02-27 22:12:00,3.6
2014-02-27 22:17:00,3.216
2014-02-27 22:22:00,5.843999999999999
2014-02-27 22:27:00,2.592
2014-02-27 22:32:00,3.0260000000000002
2014-02-27 22:37:00,2.5860000000000003
2014-02-27 22:42:00,2.9960000000000004
2014-02-27 22:47:00,2.5660000000000003
2014-02-27 22:52:00,31.938000000000002
2014-02-27 22:57:00,82.89
2014-02-27 23:02:00,45.174
2014-02-27 23:07:00,3.952
2014-02-27 23:12:00,6.138
2014-02-27 23:17:00,3.516
2014-02-27 23:22:00,3.742
2014-02-27 23:27:00,5.377999999999999
2014-02-27 23:32:00,3.4
2014-02-27 23:37:00,3.188
2014-02-27 23:42:00,3.6660000000000004
2014-02-27 23:47:00,3.234
2014-02-27 23:52:00,4.882
2014-02-27 23:57:00,2.592
2014-02-28 00:02:00,2.958
2014-02-28 00:07:00,3.87
2014-02-28 00:12:00,3.114
