timestamp,value
2014-04-21 01:34:00,91.334
2014-04-21 01:39:00,87.834
2014-04-21 01:44:00,87.958
2014-04-21 01:49:00,87.75399999999998
2014-04-21 01:54:00,89.042
2014-04-21 01:59:00,88.124
2014-04-21 02:04:00,88.626
2014-04-21 02:09:00,90.834
2014-04-21 02:14:00,92.208
2014-04-21 02:19:00,91.916
2014-04-21 02:24:00,88.876
2014-04-21 02:29:00,88.708
2014-04-21 02:34:00,91.916
2014-04-21 02:39:00,88.87799999999999
2014-04-21 02:44:00,87.54
2014-04-21 02:49:00,87.084
2014-04-21 02:54:00,88.334
2014-04-21 02:59:00,88.0
2014-04-21 03:04:00,88.166
2014-04-21 03:09:00,90.54799999999999
2014-04-21 03:14:00,92.792
2014-04-21 03:19:00,94.376
2014-04-21 03:24:00,90.124
2014-04-21 03:29:00,88.042
2014-04-21 03:34:00,86.834
2014-04-21 03:39:00,86.75
2014-04-21 03:44:00,86.69200000000002
2014-04-21 03:49:00,87.25
2014-04-21 03:54:00,87.792
2014-04-21 03:59:00,87.416
2014-04-21 04:04:00,90.84200000000001
2014-04-21 04:09:00,87.95
2014-04-21 04:14:00,91.906
2014-04-21 04:19:00,91.5
2014-04-21 04:24:00,91.834
2014-04-21 04:29:00,89.708
2014-04-21 04:34:00,90.368
2014-04-21 04:39:00,92.654
2014-04-21 04:44:00,87.292
2014-04-21 04:49:00,87.126
2014-04-21 04:54:00,85.196
2014-04-21 04:59:00,90.96799999999999
2014-04-21 05:04:00,86.876
2014-04-21 05:09:00,90.042
2014-04-21 05:14:00,90.874
2014-04-21 05:19:00,92.396
2014-04-21 05:24:00,94.212
2014-04-21 05:29:00,89.82799999999996
2014-04-21 05:34:00,88.166
2014-04-21 05:39:00,87.834
2014-04-21 05:44:00,87.626
2014-04-21 05:49:00,87.958
2014-04-21 05:54:00,89.704
2014-04-21 05:59:00,88.84200000000001
2014-04-21 06:04:00,88.962
2014-04-21 06:09:00,91.5
2014-04-21 06:14:00,89.626
2014-04-21 06:19:00,91.792
2014-04-21 06:24:00,93.376
2014-04-21 06:29:00,90.458
2014-04-21 06:34:00,90.322
2014-04-21 06:39:00,89.804
2014-04-21 06:44:00,87.374
2014-04-21 06:49:00,87.876
2014-04-21 06:54:00,89.712
2014-04-21 06:59:00,88.916
2014-04-21 07:04:00,87.958
2014-04-21 07:09:00,89.626
2014-04-21 07:14:00,91.376
2014-04-21 07:19:00,88.0
2014-04-21 07:24:00,88.588
2014-04-21 07:29:00,91.586
2014-04-21 07:34:00,89.708
2014-04-21 07:39:00,87.876
2014-04-21 07:44:00,87.25
2014-04-21 07:49:00,88.91
2014-04-21 07:54:00,86.86
2014-04-21 07:59:00,91.904
2014-04-21 08:04:00,88.62200000000001
2014-04-21 08:09:00,91.25
2014-04-21 08:14:00,92.27
2014-04-21 08:19:00,94.666
2014-04-21 08:24:00,91.124
2014-04-21 08:29:00,89.124
2014-04-21 08:34:00,88.542
2014-04-21 08:39:00,86.88799999999998
2014-04-21 08:44:00,86.584
2014-04-21 08:49:00,89.334
2014-04-21 08:54:00,90.05
2014-04-21 08:59:00,88.73
2014-04-21 09:04:00,87.334
2014-04-21 09:09:00,92.208
2014-04-21 09:14:00,94.416
2014-04-21 09:19:00,89.0
2014-04-21 09:24:00,88.126
2014-04-21 09:29:00,87.458
2014-04-21 09:34:00,87.11200000000002
2014-04-21 09:39:00,88.876
2014-04-21 09:44:00,87.25
2014-04-21 09:49:00,87.666
2014-04-21 09:54:00,88.686
2014-04-21 09:59:00,84.89200000000002
2014-04-21 10:04:00,89.634
2014-04-21 10:09:00,95.666
2014-04-21 10:14:00,93.25
2014-04-21 10:19:00,93.916
2014-04-21 10:24:00,94.55799999999999
2014-04-21 10:29:00,90.86
2014-04-21 10:34:00,94.568
2014-04-21 10:39:00,96.34
2014-04-21 10:44:00,93.584
2014-04-21 10:49:00,91.876
2014-04-21 10:54:00,93.584
2014-04-21 10:59:00,92.57600000000001
2014-04-21 11:04:00,92.022
2014-04-21 11:09:00,92.458
2014-04-21 11:14:00,91.428
2014-04-21 11:19:00,91.208
2014-04-21 11:24:00,91.334
2014-04-21 11:29:00,90.874
2014-04-21 11:34:00,94.12799999999999
2014-04-21 11:39:00,93.334
2014-04-21 11:44:00,93.792
2014-04-21 11:49:00,91.95200000000001
2014-04-21 11:54:00,94.208
2014-04-21 11:59:00,94.126
2014-04-21 12:04:00,92.916
2014-04-21 12:09:00,94.166
2014-04-21 12:14:00,93.292
2014-04-21 12:19:00,93.624
2014-04-21 12:24:00,93.75
2014-04-21 12:29:00,92.666
2014-04-21 12:34:00,91.75
2014-04-21 12:39:00,93.04799999999999
2014-04-21 12:44:00,93.374
2014-04-21 12:49:00,94.0
2014-04-21 12:54:00,94.542
2014-04-21 12:59:00,92.0
2014-04-21 13:04:00,94.0
2014-04-21 13:09:00,94.916
2014-04-21 13:14:00,92.9
2014-04-21 13:19:00,94.124
2014-04-21 13:24:00,92.60600000000001
2014-04-21 13:29:00,92.958
2014-04-21 13:34:00,94.042
2014-04-21 13:39:00,93.334
2014-04-21 13:44:00,92.124
2014-04-21 13:49:00,92.5
2014-04-21 13:54:00,94.25
2014-04-21 13:59:00,90.208
2014-04-21 14:04:00,92.448
2014-04-21 14:09:00,91.936
2014-04-21 14:14:00,92.124
2014-04-21 14:19:00,91.0
2014-04-21 14:24:00,90.834
2014-04-21 14:29:00,90.834
2014-04-21 14:34:00,91.5
2014-04-21 14:39:00,88.166
2014-04-21 14:44:00,91.876
2014-04-21 14:49:00,91.416
2014-04-21 14:54:00,92.708
2014-04-21 14:59:00,92.584
2014-04-21 15:04:00,92.916
2014-04-21 15:09:00,95.0
2014-04-21 15:14:00,93.584
2014-04-21 15:19:00,94.084
2014-04-21 15:24:00,92.458
2014-04-21 15:29:00,91.76
2014-04-21 15:34:00,92.5
2014-04-21 15:39:00,91.176
2014-04-21 15:44:00,93.334
2014-04-21 15:49:00,91.166
2014-04-21 15:54:00,92.75
2014-04-21 15:59:00,89.584
2014-04-21 16:04:00,91.0
2014-04-21 16:09:00,95.64200000000001
2014-04-21 16:14:00,90.416
2014-04-21 16:19:00,92.084
2014-04-21 16:24:00,93.084
2014-04-21 16:29:00,90.334
2014-04-21 16:34:00,88.056
2014-04-21 16:39:00,93.834
2014-04-21 16:44:00,92.376
2014-04-21 16:49:00,92.916
2014-04-21 16:54:00,91.10600000000001
2014-04-21 16:59:00,92.458
2014-04-21 17:04:00,92.958
2014-04-21 17:09:00,93.834
2014-04-21 17:14:00,93.084
2014-04-21 17:19:00,91.916
2014-04-21 17:24:00,92.208
2014-04-21 17:29:00,93.666
2014-04-21 17:34:00,93.416
2014-04-21 17:39:00,93.75
2014-04-21 17:44:00,93.32799999999999
2014-04-21 17:49:00,92.126
2014-04-21 17:54:00,93.584
2014-04-21 17:59:00,91.05
2014-04-21 18:04:00,92.166
2014-04-21 18:09:00,94.666
2014-04-21 18:14:00,92.416
2014-04-21 18:19:00,92.25
2014-04-21 18:24:00,88.666
2014-04-21 18:29:00,89.124
2014-04-21 18:34:00,90.584
2014-04-21 18:39:00,93.624
2014-04-21 18:44:00,91.25
2014-04-21 18:49:00,93.624
2014-04-21 18:54:00,95.57799999999999
2014-04-21 18:59:00,92.958
2014-04-21 19:04:00,92.792
2014-04-21 19:09:00,94.542
2014-04-21 19:14:00,91.584
2014-04-21 19:19:00,92.792
2014-04-21 19:24:00,94.124
2014-04-21 19:29:00,87.958
2014-04-21 19:34:00,92.0
2014-04-21 19:39:00,94.5
2014-04-21 19:44:00,93.334
2014-04-21 19:49:00,92.208
2014-04-21 19:54:00,92.22200000000001
2014-04-21 19:59:00,93.208
2014-04-21 20:04:00,94.958
2014-04-21 20:09:00,93.78
2014-04-21 20:14:00,92.916
2014-04-21 20:19:00,93.1
2014-04-21 20:24:00,94.584
2014-04-21 20:29:00,91.916
2014-04-21 20:34:00,93.0
2014-04-21 20:39:00,92.708
2014-04-21 20:44:00,91.4
2014-04-21 20:49:00,91.70200000000001
2014-04-21 20:54:00,93.0
2014-04-21 20:59:00,92.338
2014-04-21 21:04:00,91.876
2014-04-21 21:09:00,95.084
2014-04-21 21:14:00,93.916
2014-04-21 21:19:00,88.958
2014-04-21 21:24:00,90.3
2014-04-21 21:29:00,93.416
2014-04-21 21:34:00,91.126
2014-04-21 21:39:00,92.874
2014-04-21 21:44:00,92.28
2014-04-21 21:49:00,92.542
2014-04-21 21:54:00,93.416
2014-04-21 21:59:00,90.86200000000001
2014-04-21 22:04:00,82.75
2014-04-21 22:09:00,91.124
2014-04-21 22:14:00,90.25
2014-04-21 22:19:00,91.042
2014-04-21 22:24:00,90.046
2014-04-21 22:29:00,86.51
2014-04-21 22:34:00,86.484
2014-04-21 22:39:00,89.208
2014-04-21 22:44:00,89.084
2014-04-21 22:49:00,87.93
2014-04-21 22:54:00,86.666
2014-04-21 22:59:00,91.084
2014-04-21 23:04:00,90.448
2014-04-21 23:09:00,94.334
2014-04-21 23:14:00,89.708
2014-04-21 23:19:00,87.958
2014-04-21 23:24:00,92.458
2014-04-21 23:29:00,91.292
2014-04-21 23:34:00,90.334
2014-04-21 23:39:00,88.166
2014-04-21 23:44:00,89.41
2014-04-21 23:49:00,90.554
2014-04-21 23:54:00,89.83200000000002
2014-04-21 23:59:00,88.458
2014-04-22 00:04:00,87.374
2014-04-22 00:09:00,93.834
2014-04-22 00:14:00,91.124
2014-04-22 00:19:00,90.15799999999999
2014-04-22 00:24:00,89.17
2014-04-22 00:29:00,88.05
2014-04-22 00:34:00,87.81200000000004
2014-04-22 00:39:00,89.46
2014-04-22 00:44:00,87.602
2014-04-22 00:49:00,87.46
2014-04-22 00:54:00,88.916
2014-04-22 00:59:00,87.084
2014-04-22 01:04:00,88.152
2014-04-22 01:09:00,93.696
2014-04-22 01:14:00,85.08
2014-04-22 01:19:00,85.958
2014-04-22 01:24:00,88.624
2014-04-22 01:29:00,88.084
2014-04-22 01:34:00,87.208
2014-04-22 01:39:00,88.376
2014-04-22 01:44:00,90.292
2014-04-22 01:49:00,89.792
2014-04-22 01:54:00,91.896
2014-04-22 01:59:00,90.5
2014-04-22 02:04:00,87.292
2014-04-22 02:09:00,92.05
2014-04-22 02:14:00,90.662
2014-04-22 02:19:00,89.764
2014-04-22 02:24:00,89.0
2014-04-22 02:29:00,84.666
2014-04-22 02:34:00,88.5
2014-04-22 02:39:00,86.75
2014-04-22 02:44:00,86.458
2014-04-22 02:49:00,88.208
2014-04-22 02:54:00,86.25
2014-04-22 02:59:00,87.346
2014-04-22 03:04:00,87.584
2014-04-22 03:09:00,89.208
2014-04-22 03:14:00,84.376
2014-04-22 03:19:00,79.166
2014-04-22 03:24:00,88.416
2014-04-22 03:29:00,91.954
2014-04-22 03:34:00,94.75
2014-04-22 03:39:00,95.458
2014-04-22 03:44:00,93.958
2014-04-22 03:49:00,92.708
2014-04-22 03:54:00,94.37
2014-04-22 03:59:00,94.428
2014-04-22 04:04:00,96.166
2014-04-22 04:09:00,93.042
2014-04-22 04:14:00,89.042
2014-04-22 04:19:00,89.626
2014-04-22 04:24:00,89.542
2014-04-22 04:29:00,89.5
2014-04-22 04:34:00,83.166
2014-04-22 04:39:00,94.542
2014-04-22 04:44:00,95.208
2014-04-22 04:49:00,93.75
2014-04-22 04:54:00,92.542
2014-04-22 04:59:00,94.75
2014-04-22 05:04:00,95.0
2014-04-22 05:09:00,95.75
2014-04-22 05:14:00,92.238
2014-04-22 05:19:00,95.0
2014-04-22 05:24:00,96.586
2014-04-22 05:29:00,93.376
2014-04-22 05:34:00,94.416
2014-04-22 05:39:00,96.042
2014-04-22 05:44:00,90.916
2014-04-22 05:49:00,88.834
2014-04-22 05:54:00,88.084
2014-04-22 05:59:00,86.28399999999998
2014-04-22 06:04:00,89.916
2014-04-22 06:09:00,92.208
2014-04-22 06:14:00,92.0
2014-04-22 06:19:00,92.042
2014-04-22 06:24:00,88.682
2014-04-22 06:29:00,95.126
2014-04-22 06:34:00,92.458
2014-04-22 06:39:00,94.084
2014-04-22 06:44:00,94.75
2014-04-22 06:49:00,93.374
2014-04-22 06:54:00,95.958
2014-04-22 06:59:00,95.37799999999999
2014-04-22 07:04:00,94.624
2014-04-22 07:09:00,93.916
2014-04-22 07:14:00,95.72
2014-04-22 07:19:00,94.014
2014-04-22 07:24:00,95.458
2014-04-22 07:29:00,93.91
2014-04-22 07:34:00,95.53399999999999
2014-04-22 07:39:00,94.208
2014-04-22 07:44:00,92.64
2014-04-22 07:49:00,95.458
2014-04-22 07:54:00,91.458
2014-04-22 07:59:00,95.876
2014-04-22 08:04:00,94.542
2014-04-22 08:09:00,92.084
2014-04-22 08:14:00,93.69
2014-04-22 08:19:00,93.834
2014-04-22 08:24:00,94.5
2014-04-22 08:29:00,92.292
2014-04-22 08:34:00,95.916
2014-04-22 08:39:00,96.042
2014-04-22 08:44:00,95.584
2014-04-22 08:49:00,96.5
2014-04-22 08:54:00,94.708
2014-04-22 08:59:00,94.166
2014-04-22 09:04:00,88.376
2014-04-22 09:09:00,92.624
2014-04-22 09:14:00,93.0
2014-04-22 09:19:00,94.334
2014-04-22 09:24:00,91.584
2014-04-22 09:29:00,92.584
2014-04-22 09:34:00,93.242
2014-04-22 09:39:00,93.834
2014-04-22 09:44:00,93.666
2014-04-22 09:49:00,93.126
2014-04-22 09:54:00,94.708
2014-04-22 09:59:00,92.37
2014-04-22 10:04:00,91.542
2014-04-22 10:09:00,96.792
2014-04-22 10:14:00,91.794
2014-04-22 10:19:00,93.584
2014-04-22 10:24:00,94.61
2014-04-22 10:29:00,94.27799999999999
2014-04-22 10:34:00,91.25
2014-04-22 10:39:00,93.75
2014-04-22 10:44:00,92.916
2014-04-22 10:49:00,94.542
2014-04-22 10:54:00,90.626
2014-04-22 10:59:00,91.292
2014-04-22 11:04:00,94.958
2014-04-22 11:09:00,97.874
2014-04-22 11:14:00,95.914
2014-04-22 11:19:00,94.47200000000001
2014-04-22 11:24:00,96.124
2014-04-22 11:29:00,96.416
2014-04-22 11:34:00,95.88799999999999
2014-04-22 11:39:00,96.666
2014-04-22 11:44:00,96.292
2014-04-22 11:49:00,91.414
2014-04-22 11:54:00,91.486
2014-04-22 11:59:00,96.664
2014-04-22 12:04:00,95.0
2014-04-22 12:09:00,97.0
2014-04-22 12:14:00,96.624
2014-04-22 12:19:00,96.166
2014-04-22 12:24:00,95.286
2014-04-22 12:29:00,96.376
2014-04-22 12:34:00,93.666
2014-04-22 12:39:00,92.806
2014-04-22 12:44:00,95.36
2014-04-22 12:49:00,95.186
2014-04-22 12:54:00,95.25
2014-04-22 12:59:00,89.75
2014-04-22 13:04:00,95.96600000000001
2014-04-22 13:09:00,96.99
2014-04-22 13:14:00,97.084
2014-04-22 13:19:00,95.58200000000001
2014-04-22 13:24:00,95.792
2014-04-22 13:29:00,95.166
2014-04-22 13:34:00,94.334
2014-04-22 13:39:00,91.84200000000001
2014-04-22 13:44:00,96.166
2014-04-22 13:49:00,95.64
2014-04-22 13:54:00,95.956
2014-04-22 13:59:00,95.542
2014-04-22 14:04:00,92.458
2014-04-22 14:09:00,97.708
2014-04-22 14:14:00,94.416
2014-04-22 14:19:00,93.334
2014-04-22 14:24:00,91.792
2014-04-22 14:29:00,89.916
2014-04-22 14:34:00,88.916
2014-04-22 14:39:00,93.458
2014-04-22 14:44:00,92.11
2014-04-22 14:49:00,90.27799999999999
2014-04-22 14:54:00,92.5
2014-04-22 14:59:00,91.166
2014-04-22 15:04:00,92.052
2014-04-22 15:09:00,93.42
2014-04-22 15:14:00,89.084
2014-04-22 15:19:00,93.0
2014-04-22 15:24:00,91.666
2014-04-22 15:29:00,89.5
2014-04-22 15:34:00,89.546
2014-04-22 15:39:00,91.666
2014-04-22 15:44:00,93.27799999999999
2014-04-22 15:49:00,95.97200000000001
2014-04-22 15:54:00,93.946
2014-04-22 15:59:00,95.376
2014-04-22 16:04:00,92.62
2014-04-22 16:09:00,94.464
2014-04-22 16:14:00,95.566
2014-04-22 16:19:00,94.714
2014-04-22 16:24:00,95.626
2014-04-22 16:29:00,93.508
2014-04-22 16:34:00,92.56200000000001
2014-04-22 16:39:00,92.876
2014-04-22 16:44:00,94.15799999999999
2014-04-22 16:49:00,93.02
2014-04-22 16:54:00,92.292
2014-04-22 16:59:00,87.874
2014-04-22 17:04:00,90.166
2014-04-22 17:09:00,91.834
2014-04-22 17:14:00,89.126
2014-04-22 17:19:00,84.124
2014-04-22 17:24:00,85.958
2014-04-22 17:29:00,84.624
2014-04-22 17:34:00,89.792
2014-04-22 17:39:00,91.936
2014-04-22 17:44:00,88.834
2014-04-22 17:49:00,91.292
2014-04-22 17:54:00,91.876
2014-04-22 17:59:00,91.666
2014-04-22 18:04:00,92.666
2014-04-22 18:09:00,96.292
2014-04-22 18:14:00,88.458
2014-04-22 18:19:00,90.292
2014-04-22 18:24:00,92.042
2014-04-22 18:29:00,93.5
2014-04-22 18:34:00,92.042
2014-04-22 18:39:00,91.54
2014-04-22 18:44:00,91.822
2014-04-22 18:49:00,92.48
2014-04-22 18:54:00,92.57600000000001
2014-04-22 18:59:00,90.334
2014-04-22 19:04:00,89.874
2014-04-22 19:09:00,92.948
2014-04-22 19:14:00,92.274
2014-04-22 19:19:00,91.44200000000001
2014-04-22 19:24:00,92.25
2014-04-22 19:29:00,91.792
2014-04-22 19:34:00,90.616
2014-04-22 19:39:00,92.946
2014-04-22 19:44:00,89.166
2014-04-22 19:49:00,90.374
2014-04-22 19:54:00,93.126
2014-04-22 19:59:00,89.266
2014-04-22 20:04:00,90.542
2014-04-22 20:09:00,93.5
2014-04-22 20:14:00,92.166
2014-04-22 20:19:00,92.53
2014-04-22 20:24:00,91.198
2014-04-22 20:29:00,91.17
2014-04-22 20:34:00,91.834
2014-04-22 20:39:00,87.334
2014-04-22 20:44:00,91.584
2014-04-22 20:49:00,91.57
2014-04-22 20:54:00,89.458
2014-04-22 20:59:00,93.876
2014-04-22 21:04:00,90.0
2014-04-22 21:09:00,94.958
2014-04-22 21:14:00,90.08200000000001
2014-04-22 21:19:00,91.77799999999999
2014-04-22 21:24:00,91.84200000000001
2014-04-22 21:29:00,83.13
2014-04-22 21:34:00,88.5
2014-04-22 21:39:00,91.542
2014-04-22 21:44:00,91.292
2014-04-22 21:49:00,92.374
2014-04-22 21:54:00,91.208
2014-04-22 21:59:00,87.916
2014-04-22 22:04:00,91.708
2014-04-22 22:09:00,94.874
2014-04-22 22:14:00,89.834
2014-04-22 22:19:00,91.25
2014-04-22 22:24:00,92.25
2014-04-22 22:29:00,91.708
2014-04-22 22:34:00,90.416
2014-04-22 22:39:00,93.126
2014-04-22 22:44:00,90.166
2014-04-22 22:49:00,90.084
2014-04-22 22:54:00,92.876
2014-04-22 22:59:00,91.042
2014-04-22 23:04:00,92.316
2014-04-22 23:09:00,95.954
2014-04-22 23:14:00,93.126
2014-04-22 23:19:00,92.05
2014-04-22 23:24:00,90.876
2014-04-22 23:29:00,91.416
2014-04-22 23:34:00,90.79
2014-04-22 23:39:00,93.416
2014-04-22 23:44:00,91.00200000000001
2014-04-22 23:49:00,94.958
2014-04-22 23:54:00,93.208
2014-04-22 23:59:00,91.458
2014-04-23 00:04:00,93.37799999999999
2014-04-23 00:09:00,94.042
2014-04-23 00:14:00,91.416
2014-04-23 00:19:00,89.88799999999998
2014-04-23 00:24:00,91.084
2014-04-23 00:29:00,90.084
2014-04-23 00:34:00,88.876
2014-04-23 00:39:00,88.876
2014-04-23 00:44:00,92.374
2014-04-23 00:49:00,88.584
2014-04-23 00:54:00,89.666
2014-04-23 00:59:00,94.5
2014-04-23 01:04:00,92.042
2014-04-23 01:09:00,95.084
2014-04-23 01:14:00,93.458
2014-04-23 01:19:00,95.084
2014-04-23 01:24:00,93.166
2014-04-23 01:29:00,94.084
2014-04-23 01:34:00,92.792
2014-04-23 01:39:00,91.5
2014-04-23 01:44:00,95.042
2014-04-23 01:49:00,95.916
2014-04-23 01:54:00,93.042
2014-04-23 01:59:00,92.75
2014-04-23 02:04:00,92.62799999999999
2014-04-23 02:09:00,95.25
2014-04-23 02:14:00,95.12200000000001
2014-04-23 02:19:00,93.116
2014-04-23 02:24:00,89.072
2014-04-23 02:29:00,90.0
2014-04-23 02:34:00,93.25
2014-04-23 02:39:00,90.666
2014-04-23 02:44:00,91.334
2014-04-23 02:49:00,88.958
2014-04-23 02:54:00,89.75
2014-04-23 02:59:00,90.334
2014-04-23 03:04:00,91.624
2014-04-23 03:09:00,94.626
2014-04-23 03:14:00,89.458
2014-04-23 03:19:00,89.92
2014-04-23 03:24:00,90.546
2014-04-23 03:29:00,92.084
2014-04-23 03:34:00,90.416
2014-04-23 03:39:00,92.834
2014-04-23 03:44:00,88.25
2014-04-23 03:49:00,89.376
2014-04-23 03:54:00,92.042
2014-04-23 03:59:00,91.042
2014-04-23 04:04:00,93.344
2014-04-23 04:09:00,93.0
2014-04-23 04:14:00,90.666
2014-04-23 04:19:00,92.584
2014-04-23 04:24:00,90.5
2014-04-23 04:29:00,88.5
2014-04-23 04:34:00,92.794
2014-04-23 04:39:00,87.65799999999999
2014-04-23 04:44:00,85.99600000000002
2014-04-23 04:49:00,90.678
2014-04-23 04:54:00,90.166
2014-04-23 04:59:00,91.5
2014-04-23 05:04:00,89.00200000000002
2014-04-23 05:09:00,93.584
2014-04-23 05:14:00,89.0
2014-04-23 05:19:00,89.416
2014-04-23 05:24:00,88.334
2014-04-23 05:29:00,90.09200000000001
2014-04-23 05:34:00,92.0
2014-04-23 05:39:00,89.436
2014-04-23 05:44:00,87.084
2014-04-23 05:49:00,91.61
2014-04-23 05:54:00,90.068
2014-04-23 05:59:00,87.80799999999998
2014-04-23 06:04:00,90.75
2014-04-23 06:09:00,90.416
2014-04-23 06:14:00,89.042
2014-04-23 06:19:00,87.0
2014-04-23 06:24:00,89.584
2014-04-23 06:29:00,90.584
2014-04-23 06:34:00,90.458
2014-04-23 06:39:00,90.66799999999999
2014-04-23 06:44:00,88.042
2014-04-23 06:49:00,90.0
2014-04-23 06:54:00,88.084
2014-04-23 06:59:00,89.708
2014-04-23 07:04:00,89.792
2014-04-23 07:09:00,92.376
2014-04-23 07:14:00,89.584
2014-04-23 07:19:00,89.834
2014-04-23 07:24:00,86.71799999999998
2014-04-23 07:29:00,86.166
2014-04-23 07:34:00,85.446
2014-04-23 07:39:00,88.25
2014-04-23 07:44:00,87.344
2014-04-23 07:49:00,91.124
2014-04-23 07:54:00,90.334
2014-04-23 07:59:00,81.0
2014-04-23 08:04:00,82.0
2014-04-23 08:09:00,92.708
2014-04-23 08:14:00,93.042
2014-04-23 08:19:00,94.626
2014-04-23 08:24:00,93.084
2014-04-23 08:29:00,94.334
2014-04-23 08:34:00,92.584
2014-04-23 08:39:00,92.584
2014-04-23 08:44:00,93.916
2014-04-23 08:49:00,92.7
2014-04-23 08:54:00,94.0
2014-04-23 08:59:00,93.184
2014-04-23 09:04:00,93.514
2014-04-23 09:09:00,96.666
2014-04-23 09:14:00,92.5
2014-04-23 09:19:00,93.09200000000001
2014-04-23 09:24:00,94.55799999999999
2014-04-23 09:29:00,92.416
2014-04-23 09:34:00,93.874
2014-04-23 09:39:00,92.542
2014-04-23 09:44:00,94.208
2014-04-23 09:49:00,94.334
2014-04-23 09:54:00,92.084
2014-04-23 09:59:00,92.666
2014-04-23 10:04:00,93.876
2014-04-23 10:09:00,95.126
2014-04-23 10:14:00,94.666
2014-04-23 10:19:00,93.208
2014-04-23 10:24:00,91.802
2014-04-23 10:29:00,91.742
2014-04-23 10:34:00,93.9
2014-04-23 10:39:00,92.604
2014-04-23 10:44:00,93.126
2014-04-23 10:49:00,95.208
2014-04-23 10:54:00,93.084
2014-04-23 10:59:00,92.666
2014-04-23 11:04:00,93.236
2014-04-23 11:09:00,94.088
2014-04-23 11:14:00,93.666
2014-04-23 11:19:00,95.29
2014-04-23 11:24:00,93.102
2014-04-23 11:29:00,93.666
2014-04-23 11:34:00,95.208
2014-04-23 11:39:00,94.416
2014-04-23 11:44:00,95.166
2014-04-23 11:49:00,92.834
2014-04-23 11:54:00,94.792
2014-04-23 11:59:00,92.854
2014-04-23 12:04:00,95.03200000000001
2014-04-23 12:09:00,96.75
2014-04-23 12:14:00,95.68
2014-04-23 12:19:00,95.584
2014-04-23 12:24:00,95.0
2014-04-23 12:29:00,94.584
2014-04-23 12:34:00,93.042
2014-04-23 12:39:00,92.584
2014-04-23 12:44:00,95.208
2014-04-23 12:49:00,93.78
2014-04-23 12:54:00,96.512
2014-04-23 12:59:00,95.1
2014-04-23 13:04:00,94.626
2014-04-23 13:09:00,95.72200000000001
2014-04-23 13:14:00,95.334
2014-04-23 13:19:00,97.042
2014-04-23 13:24:00,95.876
2014-04-23 13:29:00,94.376
2014-04-23 13:34:00,92.126
2014-04-23 13:39:00,94.124
2014-04-23 13:44:00,94.618
2014-04-23 13:49:00,93.604
2014-04-23 13:54:00,94.61
2014-04-23 13:59:00,93.09
2014-04-23 14:04:00,92.292
2014-04-23 14:09:00,95.916
2014-04-23 14:14:00,93.0
2014-04-23 14:19:00,93.75
2014-04-23 14:24:00,95.124
2014-04-23 14:29:00,91.264
2014-04-23 14:34:00,93.75
2014-04-23 14:39:00,94.334
2014-04-23 14:44:00,93.75
2014-04-23 14:49:00,93.792
2014-04-23 14:54:00,94.626
2014-04-23 14:59:00,94.292
2014-04-23 15:04:00,94.75
2014-04-23 15:09:00,94.75
2014-04-23 15:14:00,94.876
2014-04-23 15:19:00,93.23200000000001
2014-04-23 15:24:00,94.58
2014-04-23 15:29:00,94.834
2014-04-23 15:34:00,94.31200000000001
2014-04-23 15:39:00,95.708
2014-04-23 15:44:00,95.08
2014-04-23 15:49:00,95.666
2014-04-23 15:54:00,95.084
2014-04-23 15:59:00,93.542
2014-04-23 16:04:00,97.038
2014-04-23 16:09:00,96.462
2014-04-23 16:14:00,93.68799999999999
2014-04-23 16:19:00,94.816
2014-04-23 16:24:00,95.834
2014-04-23 16:29:00,92.916
2014-04-23 16:34:00,94.584
2014-04-23 16:39:00,93.208
2014-04-23 16:44:00,94.042
2014-04-23 16:49:00,93.75
2014-04-23 16:54:00,96.584
2014-04-23 16:59:00,94.626
2014-04-23 17:04:00,95.916
2014-04-23 17:09:00,95.084
2014-04-23 17:14:00,94.916
2014-04-23 17:19:00,94.124
2014-04-23 17:24:00,93.792
2014-04-23 17:29:00,95.006
2014-04-23 17:34:00,94.458
2014-04-23 17:39:00,93.126
2014-04-23 17:44:00,95.25
2014-04-23 17:49:00,94.25
2014-04-23 17:54:00,94.624
2014-04-23 17:59:00,93.904
2014-04-23 18:04:00,94.18799999999999
2014-04-23 18:09:00,95.208
2014-04-23 18:14:00,93.666
2014-04-23 18:19:00,96.292
2014-04-23 18:24:00,96.012
2014-04-23 18:29:00,94.006
2014-04-23 18:34:00,94.63
2014-04-23 18:39:00,94.0
2014-04-23 18:44:00,94.792
2014-04-23 18:49:00,94.416
2014-04-23 18:54:00,93.166
2014-04-23 18:59:00,95.792
2014-04-23 19:04:00,94.536
2014-04-23 19:09:00,94.416
2014-04-23 19:14:00,94.208
2014-04-23 19:19:00,95.292
2014-04-23 19:24:00,93.542
2014-04-23 19:29:00,92.84200000000001
2014-04-23 19:34:00,93.584
2014-04-23 19:39:00,93.084
2014-04-23 19:44:00,93.792
2014-04-23 19:49:00,93.624
2014-04-23 19:54:00,92.17399999999999
2014-04-23 19:59:00,95.626
2014-04-23 20:04:00,92.834
2014-04-23 20:09:00,97.416
2014-04-23 20:14:00,94.32799999999999
2014-04-23 20:19:00,93.958
2014-04-23 20:24:00,94.814
2014-04-23 20:29:00,94.95
2014-04-23 20:34:00,92.404
2014-04-23 20:39:00,94.552
