timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-15 23:20:00,0.0,0.025114693282311515,0,-0.10951596415596557,-0.2190319283119311,-0.10951596415596555
2014-07-15 23:25:00,0.0,0.03011940612358356,0,-0.10954098566021464,-0.2190819713204293,-0.10954098566021465
2014-07-15 23:30:00,0.08347703,0.1455521214302525,0,-0.10956471628028357,-0.21912943256056716,-0.10956471628028357
2014-07-15 23:35:00,0.0,0.05381238069201925,0,-0.10958722235578286,-0.21917444471156566,-0.10958722235578286
2014-07-15 23:40:00,0.0,0.04101537209526838,0,-0.10960856684311053,-0.21921713368622106,-0.10960856684311053
2014-07-15 23:45:00,0.0,0.05672672544593262,0,-0.10962880948536352,-0.21925761897072704,-0.10962880948536352
2014-07-15 23:50:00,0.0,0.044871650308601616,0,-0.10964800697398223,-0.21929601394796447,-0.10964800697398223
2014-07-15 23:55:00,0.0,0.03880051229481856,0,-0.10966621310250264,-0.2193324262050053,-0.10966621310250263
2014-07-16 00:00:00,0.0,0.03399182364624601,0,-0.10968347891277708,-0.21936695782555413,-0.10968347891277708
2014-07-16 00:05:00,0.0,0.038450204557114,0,-0.10969985283401078,-0.2193997056680216,-0.10969985283401078
2014-07-16 00:10:00,0.0,0.03688559583505306,0,-0.10971538081494699,-0.21943076162989406,-0.10971538081494701
2014-07-16 00:15:00,0.0,0.04104563061410232,0,-0.10973010644952114,-0.21946021289904227,-0.10973010644952114
2014-07-16 00:20:00,0.0,0.04011448317011921,0,-0.10974407109628996,-0.21948814219257992,-0.10974407109628996
2014-07-16 00:25:00,0.0,0.03635841439026675,0,-0.10975731399193052,-0.21951462798386104,-0.10975731399193052
2014-07-16 00:30:00,0.0,0.03459602640736969,0,-0.10976987235909012,-0.21953974471818025,-0.10976987235909011
2014-07-16 00:35:00,0.0,0.04492072659743236,0,-0.10978178150885663,-0.21956356301771326,-0.10978178150885663
2014-07-16 00:40:00,0.0,0.033165686881484184,0,-0.10979307493810772,-0.21958614987621544,-0.10979307493810772
2014-07-16 00:45:00,0.0,0.03657109069446462,0,-0.10980378442198488,-0.21960756884396976,-0.10980378442198489
2014-07-16 00:50:00,0.0,0.03842960280914589,0,-0.10981394010172853,-0.21962788020345705,-0.10981394010172853
2014-07-16 00:55:00,0.0,0.034544171237287265,0,-0.1098235705680988,-0.2196471411361976,-0.10982357056809879
2014-07-16 01:00:00,0.0,0.0409765510546776,0,-0.10983270294059776,-0.21966540588119554,-0.10983270294059777
2014-07-16 01:05:00,0.0,0.03263477356681923,0,-0.1098413629426976,-0.2196827258853952,-0.10984136294269761
2014-07-16 01:10:00,0.0,0.03693942218697607,0,-0.10984957497327102,-0.21969914994654205,-0.10984957497327102
2014-07-16 01:15:00,0.0,0.02650575338175751,0,-0.10985736217441043,-0.21971472434882086,-0.10985736217441043
2014-07-16 01:20:00,0.0,0.035765835519668096,0,-0.1098647464958143,-0.2197294929916286,-0.1098647464958143
2014-07-16 01:25:00,0.0,0.029085787990206075,0,-0.1098717487559103,-0.2197434975118206,-0.1098717487559103
2014-07-16 01:30:00,0.0,0.02672646452095621,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-07-16 01:35:00,0.0,0.03162932128331602,0,-0.10988468505471756,-0.21976937010943515,-0.10988468505471757
2014-07-16 01:40:00,0.0,0.032595127679085484,0,-0.10989065558153546,-0.21978131116307087,-0.10989065558153546
2014-07-16 01:45:00,0.0,0.0320226377093763,0,-0.10989631712514593,-0.21979263425029186,-0.10989631712514593
2014-07-16 01:50:00,0.0,0.0244538070328119,0,-0.10990168566116264,-0.21980337132232527,-0.10990168566116264
2014-07-16 01:55:00,0.0,0.03329599629865597,0,-0.10990677634068237,-0.21981355268136474,-0.10990677634068237
2014-07-16 02:00:00,0.0,0.030246125416767005,0,-0.10991160353268932,-0.21982320706537867,-0.10991160353268933
2014-07-16 02:05:00,0.0,0.035679301803920524,0,-0.109916180864294,-0.21983236172858805,-0.10991618086429401
2014-07-16 02:10:00,0.0,0.026285773605830474,0,-0.1099205212589151,-0.2198410425178302,-0.1099205212589151
2014-07-16 02:15:00,0.0,0.0338594587986729,0,-0.10992463697250884,-0.21984927394501766,-0.10992463697250882
2014-07-16 02:20:00,0.0,0.029613483788639774,0,-0.10992853962794367,-0.21985707925588735,-0.10992853962794369
2014-07-16 02:25:00,0.0,0.027543023277567538,0,-0.10993224024761518,-0.2198644804952304,-0.10993224024761518
2014-07-16 02:30:00,0.0,0.032315434525580305,0,-0.10993574928438872,-0.21987149856877744,-0.10993574928438872
2014-07-16 02:35:00,0.0,0.031022962885752826,0,-0.10993907665095637,-0.2198781533019128,-0.10993907665095638
2014-07-16 02:40:00,0.0,0.031382747360317036,0,-0.10994223174768757,-0.21988446349537516,-0.10994223174768757
2014-07-16 02:45:00,0.0,0.03133279876617478,0,-0.10994522348904996,-0.2198904469780999,-0.10994522348904995
2014-07-16 02:50:00,0.0,0.030263687407532863,0,-0.10994806032867403,-0.21989612065734807,-0.10994806032867403
2014-07-16 02:55:00,0.0,0.0323371287554219,0,-0.1099507502831297,-0.2199015005662594,-0.1099507502831297
2014-07-16 03:00:00,0.0,0.02922267537906158,0,-0.10995330095448087,-0.21990660190896175,-0.10995330095448089
2014-07-16 03:05:00,0.0,0.032872997837202565,0,-0.10995571955168053,-0.21991143910336106,-0.10995571955168053
2014-07-16 03:10:00,0.0,0.02896784282627589,0,-0.10995801291086488,-0.21991602582172973,-0.10995801291086488
2014-07-16 03:15:00,0.0,0.0267458188267002,0,-0.10996018751460374,-0.21992037502920747,-0.10996018751460374
2014-07-16 03:20:00,0.0,0.02955052285580952,0,-0.10996224951015952,-0.21992449902031905,-0.10996224951015952
2014-07-16 03:25:00,0.0,0.031785367542297036,0,-0.10996420472680644,-0.2199284094536129,-0.10996420472680643
2014-07-16 03:30:00,0.0,0.032901411973388195,0,-0.10996605869225733,-0.21993211738451465,-0.10996605869225731
2014-07-16 03:35:00,0.0,0.024648289275569786,0,-0.10996781664824422,-0.21993563329648844,-0.10996781664824422
2014-07-16 03:40:00,0.0,0.028259568930993486,0,-0.10996948356529604,-0.2199389671305921,-0.10996948356529605
2014-07-16 03:45:00,0.0,0.036548425607998015,0,-0.10997106415675433,-0.21994212831350865,-0.10997106415675433
2014-07-16 03:50:00,0.0,0.025683261580199717,0,-0.10997256289206624,-0.2199451257841325,-0.10997256289206625
2014-07-16 03:55:00,0.0,0.025701721318478282,0,-0.10997398400939218,-0.2199479680187844,-0.10997398400939218
2014-07-16 04:00:00,0.0,0.034310812315561275,0,-0.10997533152756264,-0.21995066305512528,-0.10997533152756264
2014-07-16 04:05:00,0.0,0.039074357248315206,0,-0.10997660925741848,-0.21995321851483696,-0.10997660925741849
2014-07-16 04:10:00,0.0,0.0284051548407958,0,-0.10997782081256567,-0.21995564162513132,-0.10997782081256567
2014-07-16 04:15:00,0.0,0.034081060027431824,0,-0.10997896961957487,-0.21995793923914972,-0.10997896961957487
2014-07-16 04:20:00,0.0,0.031232005472066508,0,-0.10998005892765468,-0.21996011785530933,-0.10998005892765467
2014-07-16 04:25:00,0.0,0.02674517260362349,0,-0.10998109181782494,-0.21996218363564987,-0.10998109181782494
2014-07-16 04:30:00,0.0,0.035112371610481884,0,-0.10998207121161677,-0.21996414242323356,-0.10998207121161677
2014-07-16 04:35:00,0.0,0.029013270246267275,0,-0.1099829998793228,-0.2199659997586456,-0.1099829998793228
2014-07-16 04:40:00,0.0,0.03382118621052345,0,-0.10998388044782133,-0.21996776089564266,-0.10998388044782133
2014-07-16 04:45:00,0.0,0.031420561329800006,0,-0.10998471540799623,-0.2199694308159925,-0.10998471540799624
2014-07-16 04:50:00,0.0,0.02743126780416316,0,-0.10998550712177348,-0.21997101424354695,-0.10998550712177349
2014-07-16 04:55:00,0.0,0.02547352244482308,0,-0.10998625782879384,-0.21997251565758766,-0.10998625782879382
2014-07-16 05:00:00,0.0,0.04059839796901407,0,-0.10998696965274064,-0.2199739393054813,-0.10998696965274064
2014-07-16 05:05:00,0.0,0.024822732425670933,0,-0.10998764460734088,-0.21997528921468176,-0.10998764460734088
2014-07-16 05:10:00,0.0,0.03641953086654328,0,-0.10998828460205536,-0.2199765692041108,-0.10998828460205538
2014-07-16 05:15:00,0.0,0.030214379518800606,0,-0.10998889144747524,-0.21997778289495049,-0.10998889144747524
2014-07-16 05:20:00,0.0,0.029571053072597414,0,-0.10998946686043906,-0.21997893372087807,-0.10998946686043906
2014-07-16 05:25:00,0.0,0.03274352472097386,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-07-16 05:30:00,0.0,0.030883997657270262,0,-0.10999052981645488,-0.21998105963290973,-0.10999052981645487
2014-07-16 05:35:00,0.0,0.029783429376047707,0,-0.1099910203668529,-0.2199820407337058,-0.1099910203668529
2014-07-16 05:40:00,0.0,0.026993000807794654,0,-0.10999148550798847,-0.21998297101597694,-0.10999148550798848
2014-07-16 05:45:00,0.0,0.033528844743401766,0,-0.10999192655589747,-0.2199838531117949,-0.10999192655589747
2014-07-16 05:50:00,0.0,0.02432202626030749,0,-0.10999234475846366,-0.21998468951692726,-0.10999234475846366
2014-07-16 05:55:00,0.0,0.03266691084564776,0,-0.10999274129894687,-0.21998548259789374,-0.10999274129894689
2014-07-16 06:00:00,0.0,0.030756094290788044,0,-0.10999311729932901,-0.219986234598658,-0.10999311729932901
2014-07-16 06:05:00,0.0,0.03393529321130395,0,-0.10999347382348634,-0.21998694764697269,-0.10999347382348634
2014-07-16 06:10:00,0.0,0.03216021180097877,0,-0.1099938118801982,-0.2199876237603964,-0.1099938118801982
2014-07-16 06:15:00,0.0,0.0306197989846532,0,-0.10999413242599963,-0.21998826485199927,-0.10999413242599963
2014-07-16 06:20:00,0.0,0.033555896323533146,0,-0.10999443636788654,-0.21998887273577308,-0.10999443636788654
2014-07-16 06:25:00,0.0,0.03276353123144007,0,-0.10999472456588076,-0.21998944913176155,-0.10999472456588077
2014-07-16 06:30:00,0.0,0.025100815819148088,0,-0.10999499783546247,-0.21998999567092492,-0.10999499783546247
2014-07-16 06:35:00,0.0,0.02724732617818006,0,-0.10999525694987654,-0.21999051389975308,-0.10999525694987654
2014-07-16 06:40:00,0.0,0.024441988959638655,0,-0.10999550264231968,-0.21999100528463936,-0.10999550264231969
2014-07-16 06:45:00,0.0,0.043335793621693916,0,-0.10999573560801423,-0.21999147121602847,-0.10999573560801423
2014-07-16 06:50:00,0.0,0.029514299076707082,0,-0.10999595650617464,-0.2199919130123493,-0.10999595650617465
2014-07-16 06:55:00,0.0,0.034338249582765025,0,-0.1099961659618722,-0.2199923319237444,-0.1099961659618722
2014-07-16 07:00:00,0.0,0.026273264769722453,0,-0.10999636456780316,-0.21999272913560636,-0.10999636456780316
2014-07-16 07:05:00,0.0,0.02540410236946169,0,-0.10999655288596537,-0.2199931057719307,-0.10999655288596535
2014-07-16 07:10:00,0.0,0.03954612411046572,0,-0.10999673144924793,-0.2199934628984959,-0.10999673144924794
2014-07-16 07:15:00,0.0,0.033978616560195435,0,-0.10999690076293904,-0.21999380152587805,-0.10999690076293903
2014-07-16 07:20:00,0.0,0.027265385866705915,0,-0.10999706130615496,-0.21999412261231,-0.10999706130615498
2014-07-16 07:25:00,0.0,0.029651494648215895,0,-0.10999721353319596,-0.21999442706639194,-0.10999721353319597
2014-07-16 07:30:00,0.0,0.026440223113349443,0,-0.10999735787483107,-0.21999471574966212,-0.10999735787483107
2014-07-16 07:35:00,0.0,0.041350576883487394,0,-0.1099974947395171,-0.2199949894790342,-0.1099974947395171
2014-07-16 07:40:00,0.0,0.02673382130813261,0,-0.10999762451455417,-0.21999524902910836,-0.10999762451455417
2014-07-16 07:45:00,0.0,0.030088045505434643,0,-0.10999774756718134,-0.21999549513436267,-0.10999774756718134
2014-07-16 07:50:00,0.0,0.02513899800188852,0,-0.1099978642456158,-0.2199957284912316,-0.10999786424561579
2014-07-16 07:55:00,0.0,0.03946173394296879,0,-0.10999797488003787,-0.21999594976007575,-0.10999797488003789
2014-07-16 08:00:00,0.0,0.024993818029303075,0,-0.10999807978352548,-0.21999615956705096,-0.10999807978352548
2014-07-16 08:05:00,0.0,0.030202338832606236,0,-0.10999817925293964,-0.21999635850587929,-0.10999817925293963
2014-07-16 08:10:00,0.0,0.033395259686948245,0,-0.10999827356976452,-0.21999654713952907,-0.10999827356976453
2014-07-16 08:15:00,0.0,0.032503599805169675,0,-0.1099983630009041,-0.2199967260018082,-0.1099983630009041
2014-07-16 08:20:00,0.0,0.033431883031290806,0,-0.10999844779943692,-0.21999689559887387,-0.10999844779943693
2014-07-16 08:25:00,0.0,0.027448532477103403,0,-0.1099985282053326,-0.2199970564106652,-0.10999852820533261
2014-07-16 08:30:00,0.0,0.03263538125085321,0,-0.10999860444613056,-0.2199972088922611,-0.10999860444613055
2014-07-16 08:35:00,0.0,0.025987222849576462,0,-0.1099986767375839,-0.2199973534751678,-0.1099986767375839
2014-07-16 08:40:00,0.0,0.030642511146429567,0,-0.10999874528427002,-0.21999749056854004,-0.10999874528427002
2014-07-16 08:45:00,0.0,0.026015560125484505,0,-0.10999881028016928,-0.21999762056033856,-0.10999881028016928
2014-07-16 08:50:00,0.0,0.03403893303710473,0,-0.10999887190921408,-0.21999774381842815,-0.10999887190921409
2014-07-16 08:55:00,0.0,0.031054632098799,0,-0.1099989303458092,-0.2199978606916184,-0.10999893034580921
2014-07-16 09:00:00,0.0,0.03953147171174666,0,-0.10999898575532534,-0.21999797151065068,-0.10999898575532534
2014-07-16 09:05:00,0.0,0.024478714922922758,0,-0.10999903829456706,-0.21999807658913406,-0.10999903829456706
2014-07-16 09:10:00,0.0,0.029206425934284474,0,-0.10999908811221652,-0.21999817622443305,-0.10999908811221651
2014-07-16 09:15:00,0.0,0.03064144840770382,0,-0.1099991353492541,-0.2199982706985082,-0.1099991353492541
2014-07-16 09:20:00,0.0,0.038005648893024144,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-07-16 09:25:00,0.0,0.03045936272691104,0,-0.1099992226092798,-0.21999844521855966,-0.10999922260927981
2014-07-16 09:30:00,0.0,0.0243321511665414,0,-0.10999926287920844,-0.21999852575841689,-0.10999926287920844
2014-07-16 09:35:00,0.0,0.03295293695916407,0,-0.10999930106310496,-0.21999860212620992,-0.10999930106310496
2014-07-16 09:40:00,0.0,0.029570810188940512,0,-0.10999933726902776,-0.21999867453805552,-0.10999933726902776
2014-07-16 09:45:00,0.0,0.035041731254718926,0,-0.10999937159943772,-0.21999874319887547,-0.10999937159943773
2014-07-16 09:50:00,0.0,0.026197207296200457,0,-0.10999940415148833,-0.21999880830297666,-0.10999940415148832
2014-07-16 09:55:00,0.0,0.0280502322963879,0,-0.1099994350173003,-0.2199988700346006,-0.1099994350173003
2014-07-16 10:00:00,0.0,0.03892334598241903,0,-0.10999946428422262,-0.21999892856844525,-0.10999946428422262
2014-07-16 10:05:00,0.0,0.037000596323184136,0,-0.10999949203507947,-0.21999898407015891,-0.10999949203507947
2014-07-16 10:10:00,0.0,0.05166028513019391,0,-0.1099995183484047,-0.2199990366968094,-0.1099995183484047
2014-07-16 10:15:00,0.0,0.03769926919828938,0,-0.10999954329866404,-0.2199990865973281,-0.10999954329866404
2014-07-16 10:20:00,0.076638222,0.2084812333873869,0,-0.1099995669564659,-0.2199991339129318,-0.1099995669564659
2014-07-16 10:25:00,0.0,0.07137824862347708,0,-0.10999958938876106,-0.21999917877752206,-0.10999958938876106
2014-07-16 10:30:00,0.0,0.052957238988722524,0,-0.10999961065903224,-0.2199992213180645,-0.10999961065903224
2014-07-16 10:35:00,0.0,0.04252222787236425,0,-0.10999963082747366,-0.21999926165494726,-0.10999963082747366
2014-07-16 10:40:00,0.0,0.054829963655810415,0,-0.10999964995116147,-0.21999929990232292,-0.10999964995116147
2014-07-16 10:45:00,0.0,0.043413610968473286,0,-0.1099996680842152,-0.21999933616843045,-0.10999966808421521
2014-07-16 10:50:00,0.0,0.04186636173395897,0,-0.10999968527795097,-0.21999937055590196,-0.10999968527795097
2014-07-16 10:55:00,0.0,0.05076091033798202,0,-0.10999970158102662,-0.21999940316205324,-0.10999970158102662
2014-07-16 11:00:00,0.0,0.04035125104443568,0,-0.10999971703957953,-0.21999943407915906,-0.10999971703957952
2014-07-16 11:05:00,0.0,0.05245174951673032,0,-0.10999973169735704,-0.21999946339471407,-0.10999973169735704
2014-07-16 11:10:00,0.0,0.034375958868192016,0,-0.1099997455958404,-0.2199994911916808,-0.1099997455958404
2014-07-16 11:15:00,0.0,0.03552901002987953,0,-0.10999975877436204,-0.2199995175487241,-0.10999975877436205
2014-07-16 11:20:00,0.0,0.04810946459827858,0,-0.10999977127021696,-0.219999542540434,-0.10999977127021698
2014-07-16 11:25:00,0.0,0.03515657637973297,0,-0.10999978311876828,-0.21999956623753653,-0.10999978311876828
2014-07-16 11:30:00,0.0,0.03356064639199773,0,-0.10999979435354712,-0.21999958870709427,-0.10999979435354713
2014-07-16 11:35:00,0.0,0.047080933983064566,0,-0.1099998050063478,-0.2199996100126956,-0.1099998050063478
2014-07-16 11:40:00,0.0,0.03153634199030508,0,-0.1099998151073176,-0.2199996302146352,-0.10999981510731759
2014-07-16 11:45:00,0.0,0.04434513873712227,0,-0.10999982468504206,-0.21999964937008407,-0.10999982468504206
2014-07-16 11:50:00,0.0,0.03275872941927577,0,-0.10999983376662613,-0.21999966753325226,-0.10999983376662612
2014-07-16 11:55:00,0.0,0.02640694371006257,0,-0.1099998423777705,-0.21999968475554102,-0.1099998423777705
2014-07-16 12:00:00,0.0,0.029005665932117862,0,-0.10999985054284467,-0.21999970108568934,-0.10999985054284467
2014-07-16 12:05:00,0.0,0.0277130848769843,0,-0.10999985828495568,-0.21999971656991135,-0.10999985828495569
2014-07-16 12:10:00,0.0,0.03884110982720769,0,-0.10999986562601367,-0.21999973125202732,-0.10999986562601367
2014-07-16 12:15:00,0.0,0.024546313327314127,0,-0.10999987258679376,-0.2199997451735875,-0.10999987258679375
2014-07-16 12:20:00,0.0,0.024300361604833967,0,-0.10999987918699486,-0.21999975837398966,-0.10999987918699486
2014-07-16 12:25:00,0.0,0.04359638712292005,0,-0.10999988544529553,-0.21999977089059106,-0.10999988544529553
2014-07-16 12:30:00,0.0,0.0269090667281534,0,-0.10999989137940668,-0.21999978275881335,-0.10999989137940669
2014-07-16 12:35:00,0.0,0.028949787358845173,0,-0.10999989700612184,-0.21999979401224368,-0.10999989700612184
2014-07-16 12:40:00,0.0,0.0267797530725472,0,-0.10999990234136456,-0.21999980468272914,-0.10999990234136457
2014-07-16 12:45:00,0.0,0.024809566296028242,0,-0.10999990740023356,-0.2199998148004671,-0.10999990740023355
2014-07-16 12:50:00,0.0,0.04176844832875113,0,-0.10999991219704536,-0.21999982439409071,-0.10999991219704536
2014-07-16 12:55:00,0.0,0.030684547992197195,0,-0.10999991674537496,-0.21999983349074992,-0.10999991674537496
2014-07-16 13:00:00,0.0,0.033349187755676815,0,-0.1099999210580941,-0.2199998421161882,-0.1099999210580941
2014-07-16 13:05:00,0.0,0.028628808493179038,0,-0.10999992514740776,-0.2199998502948155,-0.10999992514740775
2014-07-16 13:10:00,0.0,0.03308931325974972,0,-0.10999992902488866,-0.2199998580497773,-0.10999992902488866
2014-07-16 13:15:00,0.0,0.028676691388457194,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-07-16 13:20:00,0.0,0.024938766395090885,0,-0.11,-0.22,-0.11
2014-07-16 13:25:00,0.0,0.03190253025835512,0,-0.11,-0.22,-0.11
2014-07-16 13:30:00,0.0,0.037510294562979225,0,-0.11,-0.22,-0.11
2014-07-16 13:35:00,0.0,0.02406108381954634,0,-0.11,-0.22,-0.11
2014-07-16 13:40:00,0.0,0.03459429868140425,0,-0.11,-0.22,-0.11
2014-07-16 13:45:00,0.0,0.03228934731824791,0,-0.11,-0.22,-0.11
2014-07-16 13:50:00,0.0,0.02802285687513373,0,-0.11,-0.22,-0.11
2014-07-16 13:55:00,0.0,0.028562463191466807,0,-0.11,-0.22,-0.11
2014-07-16 14:00:00,0.0,0.0356580602171363,0,-0.11,-0.22,-0.11
2014-07-16 14:05:00,0.0,0.024112954011637263,0,-0.11,-0.22,-0.11
2014-07-16 14:10:00,0.0,0.030074726294238883,0,-0.11,-0.22,-0.11
2014-07-16 14:15:00,0.0,0.02904433124032392,0,-0.11,-0.22,-0.11
2014-07-16 14:20:00,0.0,0.03360039290928876,0,-0.11,-0.22,-0.11
2014-07-16 14:25:00,0.0,0.029171408180212837,0,-0.11,-0.22,-0.11
2014-07-16 14:30:00,0.0,0.03491327449761919,0,-0.11,-0.22,-0.11
2014-07-16 14:35:00,0.0,0.024217164584119467,0,-0.11,-0.22,-0.11
2014-07-16 14:40:00,0.0,0.02464762283906125,0,-0.11,-0.22,-0.11
2014-07-16 14:45:00,0.0,0.034998795565529484,0,-0.11,-0.22,-0.11
2014-07-16 14:50:00,0.0,0.02445866370126929,0,-0.11,-0.22,-0.11
2014-07-16 14:55:00,0.0,0.02880206521046636,0,-0.11,-0.22,-0.11
2014-07-16 15:00:00,0.0,0.04886464476023373,0,-0.11,-0.22,-0.11
2014-07-16 15:05:00,0.0,0.042875212079870086,0,-0.11,-0.22,-0.11
2014-07-16 15:10:00,0.0,0.03843842965665327,0,-0.11,-0.22,-0.11
2014-07-16 15:15:00,0.0,0.04856112967695695,0,-0.11,-0.22,-0.11
2014-07-16 15:20:00,0.0,0.03661055096480925,0,-0.11,-0.22,-0.11
2014-07-16 15:25:00,0.0,0.036735327683845236,0,-0.11,-0.22,-0.11
2014-07-16 15:30:00,0.0,0.03900255144994642,0,-0.11,-0.22,-0.11
2014-07-16 15:35:00,0.0,0.03230423450093799,0,-0.11,-0.22,-0.11
2014-07-16 15:40:00,0.0,0.04252938432713716,0,-0.11,-0.22,-0.11
2014-07-16 15:45:00,0.0,0.04054327265047514,0,-0.11,-0.22,-0.11
2014-07-16 15:50:00,0.0,0.030076596152222124,0,-0.11,-0.22,-0.11
2014-07-16 15:55:00,0.0,0.0318096547374476,0,-0.11,-0.22,-0.11
2014-07-16 16:00:00,0.0,0.03068619440920999,0,-0.11,-0.22,-0.11
2014-07-16 16:05:00,0.0,0.025911403276164903,0,-0.11,-0.22,-0.11
2014-07-16 16:10:00,0.0,0.030074471048926018,0,-0.11,-0.22,-0.11
2014-07-16 16:15:00,0.0,0.02697778096624976,0,-0.11,-0.22,-0.11
2014-07-16 16:20:00,0.0,0.02949295644590749,0,-0.11,-0.22,-0.11
2014-07-16 16:25:00,0.0,0.03163270523871925,0,-0.11,-0.22,-0.11
2014-07-16 16:30:00,0.0,0.03032363724215544,0,-0.11,-0.22,-0.11
2014-07-16 16:35:00,0.0,0.025142695896782613,0,-0.11,-0.22,-0.11
2014-07-16 16:40:00,0.0,0.03217930399296391,0,-0.11,-0.22,-0.11
2014-07-16 16:45:00,0.0,0.035448999460885436,0,-0.11,-0.22,-0.11
2014-07-16 16:50:00,0.0,0.02839845806116952,0,-0.11,-0.22,-0.11
2014-07-16 16:55:00,0.0,0.025803802996860248,0,-0.11,-0.22,-0.11
2014-07-16 17:00:00,0.0,0.040464508812917306,0,-0.11,-0.22,-0.11
2014-07-16 17:05:00,0.0,0.024249801980668576,0,-0.11,-0.22,-0.11
2014-07-16 17:10:00,0.0,0.035504053421147534,0,-0.11,-0.22,-0.11
2014-07-16 17:15:00,0.0,0.024507247018417826,0,-0.11,-0.22,-0.11
2014-07-16 17:20:00,0.0,0.024970463909355985,0,-0.11,-0.22,-0.11
2014-07-16 17:25:00,0.0,0.037866218789336624,0,-0.11,-0.22,-0.11
2014-07-16 17:30:00,0.0,0.03322721289921424,0,-0.11,-0.22,-0.11
2014-07-16 17:35:00,0.0,0.028734324334066762,0,-0.11,-0.22,-0.11
2014-07-16 17:40:00,0.0,0.0299586000982388,0,-0.11,-0.22,-0.11
2014-07-16 17:45:00,0.0,0.029897088776008468,0,-0.11,-0.22,-0.11
2014-07-16 17:50:00,0.0,0.02729184380302603,0,-0.11,-0.22,-0.11
2014-07-16 17:55:00,0.0,0.0251463107754518,0,-0.11,-0.22,-0.11
2014-07-16 18:00:00,0.0,0.029937025915639067,0,-0.11,-0.22,-0.11
2014-07-16 18:05:00,0.0,0.0354995044521322,0,-0.11,-0.22,-0.11
2014-07-16 18:10:00,0.0,0.04520613407456845,0,-0.11,-0.22,-0.11
2014-07-16 18:15:00,0.0,0.04320038713011858,0,-0.11,-0.22,-0.11
2014-07-16 18:20:00,0.0,0.03943344886499928,0,-0.11,-0.22,-0.11
2014-07-16 18:25:00,0.0,0.0415097658826559,0,-0.11,-0.22,-0.11
2014-07-16 18:30:00,0.0,0.03627895434680559,0,-0.11,-0.22,-0.11
2014-07-16 18:35:00,0.0,0.034669654447275385,0,-0.11,-0.22,-0.11
2014-07-16 18:40:00,0.117964904,0.23899777833256994,0,-0.11,-0.22,-0.11
2014-07-16 18:45:00,0.0,0.03180123017108492,0,-0.11,-0.22,-0.11
2014-07-16 18:55:00,0.103039529,0.053765971420008746,0,-0.11,-0.22,-0.11
2014-07-16 19:05:00,0.06518697700000001,0.03221233734874018,0,-0.11,-0.22,-0.11
2014-07-16 19:10:00,0.0,0.0331501214317471,0,-0.11,-0.22,-0.11
2014-07-16 19:20:00,0.0,0.04879124073329354,0,-0.11,-0.22,-0.11
2014-07-16 19:25:00,0.0,0.03541774001543517,0,-0.11,-0.22,-0.11
2014-07-16 19:30:00,0.0,0.041512346511081016,0,-0.11,-0.22,-0.11
2014-07-16 19:35:00,0.0,0.03730147393527823,0,-0.11,-0.22,-0.11
2014-07-16 19:40:00,0.0,0.0404035367294856,0,-0.11,-0.22,-0.11
2014-07-16 19:45:00,0.0,0.039133524689984864,0,-0.11,-0.22,-0.11
2014-07-16 19:50:00,0.0,0.03959956987647891,0,-0.11,-0.22,-0.11
2014-07-16 19:55:00,0.0,0.052250867290177284,0,-0.11,-0.22,-0.11
2014-07-16 20:00:00,0.0,0.036736979966609636,0,-0.11,-0.22,-0.11
2014-07-16 20:05:00,0.0,0.03794252252611749,0,-0.11,-0.22,-0.11
2014-07-16 20:10:00,0.0,0.031610277913522056,0,-0.11,-0.22,-0.11
2014-07-16 20:15:00,0.0,0.046561956821224784,0,-0.11,-0.22,-0.11
2014-07-16 20:20:00,0.0,0.03814055164587253,0,-0.11,-0.22,-0.11
2014-07-16 20:25:00,0.0,0.033487905770371536,0,-0.11,-0.22,-0.11
2014-07-16 20:30:00,0.0,0.03341318101762387,0,-0.11,-0.22,-0.11
2014-07-16 20:35:00,0.0,0.04285610045421655,0,-0.11,-0.22,-0.11
2014-07-16 20:40:00,0.0,0.03474185142428765,0,-0.11,-0.22,-0.11
2014-07-16 20:45:00,0.0,0.03598727876108189,0,-0.11,-0.22,-0.11
2014-07-16 20:50:00,0.0,0.030981410206346125,0,-0.11,-0.22,-0.11
2014-07-16 20:55:00,0.0,0.04982205768096844,0,-0.11,-0.22,-0.11
2014-07-16 21:00:00,0.0,0.03656812552600392,0,-0.11,-0.22,-0.11
2014-07-16 21:05:00,0.0,0.035364911574207576,0,-0.11,-0.22,-0.11
2014-07-16 21:10:00,0.0,0.03273470129304187,0,-0.11,-0.22,-0.11
2014-07-16 21:15:00,0.0,0.04194361084573955,0,-0.11,-0.22,-0.11
2014-07-16 21:20:00,0.0,0.03125276658019353,0,-0.11,-0.22,-0.11
2014-07-16 21:25:00,0.0,0.04483187323505749,0,-0.11,-0.22,-0.11
2014-07-16 21:30:00,0.0,0.03336820577400919,0,-0.11,-0.22,-0.11
2014-07-16 21:35:00,0.0,0.03729423475414305,0,-0.11,-0.22,-0.11
