timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-13 00:47:53,13.0,2.598671194181668e-05,0,-0.11,-0.22,-0.11
2015-04-13 00:52:53,6.0,2.594179680248665e-05,0,-0.11,-0.22,-0.11
2015-04-13 00:57:53,9.0,2.592640097986987e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:02:53,14.0,2.104167477584573e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:07:53,11.0,2.098274201051132e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:12:53,12.0,2.0930786354567126e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:17:53,7.0,2.097258949107505e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:22:53,9.0,2.0915817895372786e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:27:53,9.0,2.094157017756837e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:32:53,7.0,2.088630493313204e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:37:53,6.0,2.094613063946537e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:42:53,9.0,2.0888435318389128e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:47:53,7.0,2.086670240830646e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:52:53,6.0,2.1199926168669066e-05,0,-0.11,-0.22,-0.11
2015-04-13 01:57:53,11.0,2.194734759874972e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:02:53,5.0,2.1166538804295865e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:07:53,12.0,2.0876301362660048e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:12:53,6.0,2.1093091953083842e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:17:53,19.0,2.0826457500622286e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:22:53,11.0,2.0787723253146147e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:27:53,11.0,2.079671941990213e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:32:53,11.0,2.0779200150089494e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:37:53,12.0,2.074410739144605e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:42:53,9.0,2.1129768948136007e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:47:53,11.0,2.0799294234763444e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:52:53,17.0,2.0740832047616564e-05,0,-0.11,-0.22,-0.11
2015-04-13 02:57:53,10.0,2.072835104194315e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:02:53,11.0,2.0708266481317406e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:07:53,10.0,2.0690462938677268e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:12:53,10.0,2.096301460097205e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:17:53,5.0,2.0696127581654168e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:22:53,13.0,2.074682992492249e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:27:53,9.0,2.07070950042354e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:32:53,9.0,2.066431278702208e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:37:53,17.0,2.064594660694529e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:42:53,12.0,2.0617013954116192e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:47:53,9.0,2.060767543421438e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:52:53,17.0,2.0688034855442794e-05,0,-0.11,-0.22,-0.11
2015-04-13 03:57:53,10.0,2.0785107015641728e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:02:53,10.0,2.061528780239464e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:07:53,7.0,2.060274035114995e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:12:53,8.0,2.058753160982807e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:17:53,5.0,2.060309842960573e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:22:53,4.0,2.0600473155607528e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:27:53,6.0,2.0554342209377907e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:32:53,11.0,2.054028335640723e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:37:53,15.0,2.052592301071688e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:42:53,15.0,2.049923777142082e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:47:53,6.0,2.049886175625737e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:52:53,8.0,2.052361322163465e-05,0,-0.11,-0.22,-0.11
2015-04-13 04:57:53,5.0,2.0513462254401205e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:02:53,5.0,2.0514264432447405e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:07:53,3.0,2.0498410799263397e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:12:53,6.0,2.046745982881016e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:17:53,8.0,2.0436654871003327e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:22:53,7.0,2.042863658652249e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:27:53,2.0,2.049054642522252e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:32:53,5.0,2.043518335720363e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:37:53,7.0,2.043768883441821e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:42:53,2.0,2.050853148571896e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:47:53,2.0,2.1539224054900608e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:52:53,7.0,2.0397475902877993e-05,0,-0.11,-0.22,-0.11
2015-04-13 05:57:53,7.0,2.037224798179249e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:02:53,8.0,2.0386459912868915e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:07:53,14.0,2.0358861727576286e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:12:53,8.0,2.0330175742433454e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:17:53,8.0,2.033222125330525e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:22:53,5.0,2.0347328165637453e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:27:53,7.0,2.031150591008668e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:32:53,10.0,2.030994922858076e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:37:53,5.0,2.028320170344156e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:42:53,4.0,2.028731541958706e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:47:53,3.0,2.0683496330276e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:52:53,9.0,2.024704344827377e-05,0,-0.11,-0.22,-0.11
2015-04-13 06:57:53,5.0,2.0248903442154912e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:02:53,12.0,2.0215222361064104e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:07:53,10.0,2.025137952338385e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:12:53,5.0,2.0216033246200915e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:17:53,8.0,2.0279341485407446e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:22:53,10.0,2.0300718698351705e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:27:53,9.0,2.0235871772467107e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:32:53,5.0,2.0182359623699412e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:37:53,6.0,2.045175049564252e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:42:53,9.0,2.020262714230725e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:47:53,6.0,2.0196056426280414e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:52:53,9.0,2.015382489900519e-05,0,-0.11,-0.22,-0.11
2015-04-13 07:57:53,18.0,2.0129583702788167e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:02:53,13.0,2.012085396774221e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:07:53,14.0,2.0145031952689685e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:12:53,10.0,2.0105409349657766e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:17:53,17.0,2.0085775906286685e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:22:53,12.0,2.007947131610344e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:27:53,12.0,2.0073061061998125e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:32:53,13.0,2.0112901980839926e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:37:53,12.0,2.0140279219205137e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:42:53,14.0,2.007142938559303e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:47:53,8.0,2.005885105926808e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:52:53,15.0,2.0019691637840346e-05,0,-0.11,-0.22,-0.11
2015-04-13 08:57:53,9.0,2.0050125274340133e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:02:53,9.0,2.0046075912216747e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:07:53,17.0,2.0020851087099167e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:12:53,10.0,2.0015055993471965e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:17:53,14.0,2.0001461111029958e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:22:53,9.0,1.997233412592836e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:27:53,17.0,1.9962947637175432e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:32:53,16.0,2.0006671424210865e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:37:53,12.0,1.996020727512704e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:42:53,11.0,1.9978872749071286e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:47:53,6.0,1.9958017771271038e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:52:53,15.0,1.9916407928255442e-05,0,-0.11,-0.22,-0.11
2015-04-13 09:57:53,11.0,1.9903900976336875e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:02:53,11.0,1.9941069008155843e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:07:53,9.0,1.9891708458730235e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:12:53,11.0,1.9939898788068344e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:17:53,10.0,1.987813581461051e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:22:53,11.0,1.988478243347691e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:27:53,10.0,1.9876460989498586e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:32:53,6.0,1.985624905642691e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:37:53,4.0,1.9902054169573802e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:42:53,12.0,1.9857345418816674e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:47:53,8.0,1.9826941781486696e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:52:53,5.0,1.982147627394016e-05,0,-0.11,-0.22,-0.11
2015-04-13 10:57:53,13.0,1.9901428825519485e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:02:53,12.0,1.981651225901881e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:07:53,11.0,2.2752655648605732e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:12:53,13.0,1.9893469579090883e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:17:53,15.0,2.260824623995239e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:22:53,9.0,1.9933493261403694e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:27:53,17.0,1.9799059898017998e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:32:53,21.0,1.977925763235744e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:37:53,6.0,1.981873840761761e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:42:53,10.0,1.9775837302116187e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:47:53,5.0,1.9739871296942105e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:52:53,20.0,1.9742696807545368e-05,0,-0.11,-0.22,-0.11
2015-04-13 11:57:53,16.0,1.9732534995153813e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:02:53,11.0,1.972156594443053e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:07:53,17.0,1.9683521320035254e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:12:53,10.0,1.9703865780096308e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:17:53,12.0,1.9703286102457085e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:22:53,20.0,2.2343286630477355e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:27:53,10.0,1.978363476085044e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:32:53,9.0,1.970312910953842e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:37:53,12.0,1.9661621019961828e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:42:53,13.0,1.9650845895946567e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:47:53,7.0,1.962957522488873e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:52:53,4.0,1.9635103237436446e-05,0,-0.11,-0.22,-0.11
2015-04-13 12:57:53,16.0,1.9612429728144143e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:02:53,26.0,2.343595773013352e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:07:53,13.0,1.971828853380985e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:12:53,18.0,1.9625741851714285e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:17:53,10.0,1.9646289304842125e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:22:53,12.0,1.9587418497502007e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:27:53,11.0,1.9568738517772306e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:32:53,13.0,1.955008045390061e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:37:53,12.0,1.9565278364108707e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:42:53,11.0,1.953703300899834e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:47:53,15.0,1.9542839477193485e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:52:53,25.0,1.9529156188857755e-05,0,-0.11,-0.22,-0.11
2015-04-13 13:57:53,35.0,2.6786097765907346e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:02:53,31.0,2.2052586940046748e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:07:53,29.0,2.1728523940556244e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:12:53,35.0,2.1920597500502126e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:17:53,34.0,2.1794903609151373e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:22:53,31.0,2.1653426837242584e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:27:53,20.0,2.1513086035485074e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:32:53,20.0,2.148365705417765e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:37:53,30.0,2.136240861655425e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:42:53,34.0,2.129052655452935e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:47:53,25.0,2.095119238187948e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:52:53,36.0,2.103104570511105e-05,0,-0.11,-0.22,-0.11
2015-04-13 14:57:53,34.0,2.0845819603820814e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:02:53,36.0,2.054963593867143e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:07:53,39.0,2.0726427251094304e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:12:53,29.0,2.0647411872687368e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:17:53,29.0,2.0593460999585034e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:22:53,34.0,2.0511901946518307e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:27:53,30.0,2.049643749107988e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:32:53,34.0,2.043066269341587e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:37:53,32.0,2.034425202840362e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:42:53,32.0,2.0313124605653154e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:47:53,32.0,2.0304007772142807e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:52:53,34.0,2.0482257492737688e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:57:53,40.0,2.0499567173482003e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:02:53,34.0,2.06566208598713e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:07:53,54.0,2.194557648554918e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:12:53,84.0,3.153894391055845e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:17:53,71.0,4.362150205777793e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:22:53,42.0,4.790968828316533e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:27:53,39.0,5.037736347374144e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:32:53,46.0,5.209085488511178e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:37:53,32.0,5.1281627689303555e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:42:53,30.0,4.970536325932251e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:47:53,28.0,4.799805447330829e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:52:53,33.0,4.662545160216691e-05,0,-0.11,-0.22,-0.11
2015-04-13 16:57:53,34.0,4.287051850643264e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:02:53,29.0,3.474842822781543e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:07:53,38.0,2.2368802883920846e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:12:53,41.0,2.078644718178646e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:17:53,28.0,2.0033880076986144e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:22:53,29.0,1.9522929603887906e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:27:53,40.0,1.9658411737899506e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:32:53,37.0,1.9540464212708386e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:37:53,37.0,1.9501359931950447e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:42:53,41.0,1.822560628905734e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:47:53,37.0,1.8170506912440487e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:52:53,36.0,1.8056661743814925e-05,0,-0.11,-0.22,-0.11
2015-04-13 17:57:53,38.0,1.7798244565048197e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:02:53,39.0,1.749308188869758e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:07:53,29.0,1.7452615342583574e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:12:53,26.0,1.7453527761834838e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:17:53,26.0,1.7272625034925323e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:22:53,31.0,1.7232857251914258e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:27:53,34.0,1.726942013235977e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:32:53,23.0,1.7220426736463956e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:37:53,27.0,1.7263881417650673e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:42:53,33.0,1.7239924736567325e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:47:53,43.0,1.725212486164418e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:52:53,31.0,1.72113123794726e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:57:53,31.0,1.723670022202306e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:02:53,40.0,1.7206426021487694e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:07:53,38.0,1.7167233587134234e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:12:53,36.0,1.7125715913834938e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:17:53,36.0,1.7088915477414535e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:22:53,22.0,1.711945982579843e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:27:53,21.0,1.7000782600640196e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:32:53,35.0,1.7031565278546882e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:37:53,36.0,1.7028259028550877e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:42:53,28.0,1.6953575017963907e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:47:53,32.0,1.6938298978030897e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:52:53,12.0,1.6929373912122347e-05,0,-0.11,-0.22,-0.11
2015-04-13 19:57:53,30.0,1.6876653476716186e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:02:53,23.0,1.6848430281157792e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:07:53,32.0,1.6867881236615198e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:12:53,44.0,1.6902346850311553e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:17:53,36.0,1.6941523002411696e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:22:53,32.0,1.6843770524244128e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:27:53,30.0,1.6838601547330967e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:32:53,32.0,1.6892030882953435e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:37:53,30.0,1.681881468829083e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:42:53,42.0,1.6835636001799607e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:47:53,29.0,1.6799564077518703e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:52:53,28.0,1.6756368743209293e-05,0,-0.11,-0.22,-0.11
2015-04-13 20:57:53,28.0,1.671756765225796e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:02:53,32.0,1.6710106427841875e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:07:53,37.0,1.6701720581380194e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:12:53,38.0,1.6711307700534306e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:17:53,32.0,1.6772532409392582e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:22:53,31.0,1.6679283840748127e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:27:53,30.0,1.6677065440617866e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:32:53,4.0,1.6655770945395165e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:37:53,10.0,1.6646866811687033e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:42:53,22.0,1.661275695002961e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:47:53,15.0,1.662446122513428e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:52:53,11.0,2.022339540297402e-05,0,-0.11,-0.22,-0.11
2015-04-13 21:57:53,16.0,1.673619466169285e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:02:53,25.0,1.6667032333328446e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:07:53,11.0,1.6605625263066415e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:12:53,24.0,1.6607396357282145e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:17:53,16.0,1.6574347256714805e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:22:53,9.0,1.6612760199707918e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:27:53,8.0,1.6584728188051567e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:32:53,21.0,1.6557443704712238e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:37:53,14.0,1.6584657835660988e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:42:53,21.0,1.6547141296063828e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:47:53,10.0,1.6536621864793318e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:52:53,12.0,1.6523118916034196e-05,0,-0.11,-0.22,-0.11
2015-04-13 22:57:53,22.0,1.655039761760957e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:02:53,18.0,1.6564941751229245e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:07:53,7.0,1.652749169522849e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:12:53,4.0,1.6540459374048133e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:17:53,12.0,1.6487544068743976e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:22:53,9.0,1.6528434343965334e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:27:53,13.0,1.650056718882631e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:32:53,18.0,1.64955053911231e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:37:53,10.0,1.64781080871923e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:42:53,9.0,1.648748802751676e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:47:53,14.0,1.6453565347851473e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:52:53,11.0,1.648489265160258e-05,0,-0.11,-0.22,-0.11
2015-04-13 23:57:53,26.0,1.644537005518476e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:02:53,11.0,1.6442766562319022e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:07:53,10.0,1.6470451785877135e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:12:53,7.0,1.645223361340653e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:17:53,11.0,1.6413970251649698e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:22:53,11.0,1.6420716634213406e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:27:53,10.0,1.6416391768525607e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:32:53,12.0,1.6427786318051748e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:37:53,8.0,1.6511962085130616e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:42:53,14.0,1.6469016118458857e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:47:53,12.0,1.6479521071088854e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:52:53,14.0,1.6477193705288773e-05,0,-0.11,-0.22,-0.11
2015-04-14 00:57:53,25.0,1.6659213862568745e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:02:53,24.0,1.666771453795457e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:07:53,13.0,1.6668446702838846e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:12:53,11.0,1.6636665532088202e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:17:53,20.0,1.6500218942117062e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:22:53,11.0,1.6454091613604668e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:27:53,10.0,1.6411076841638117e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:32:53,9.0,1.641538127866715e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:37:53,12.0,1.6393634563349743e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:42:53,7.0,1.636202639965223e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:47:53,11.0,1.634312181447717e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:52:53,14.0,1.6296186037767498e-05,0,-0.11,-0.22,-0.11
2015-04-14 01:57:53,12.0,1.6287143479620788e-05,0,-0.11,-0.22,-0.11
2015-04-14 02:02:53,14.0,1.549128330002869e-05,0,-0.11,-0.22,-0.11
2015-04-14 02:07:53,16.0,1.5486637358563815e-05,0,-0.11,-0.22,-0.11
