timestamp,value
2014-03-15 02:31:00,44.178000000000004
2014-03-15 02:36:00,45.306000000000004
2014-03-15 02:41:00,41.478
2014-03-15 02:46:00,43.943999999999996
2014-03-15 02:51:00,45.63
2014-03-15 02:56:00,44.153999999999996
2014-03-15 03:01:00,44.413999999999994
2014-03-15 03:06:00,46.714
2014-03-15 03:11:00,44.55
2014-03-15 03:16:00,42.974
2014-03-15 03:21:00,45.916000000000004
2014-03-15 03:26:00,42.206
2014-03-15 03:31:00,44.95399999999999
2014-03-15 03:36:00,45.492
2014-03-15 03:41:00,45.56399999999999
2014-03-15 03:46:00,47.562
2014-03-15 03:51:00,45.07
2014-03-15 03:56:00,47.066
2014-03-15 04:01:00,42.982
2014-03-15 04:06:00,44.553999999999995
2014-03-15 04:11:00,45.736000000000004
2014-03-15 04:16:00,44.083999999999996
2014-03-15 04:21:00,47.558
2014-03-15 04:26:00,41.104
2014-03-15 04:31:00,44.272
2014-03-15 04:36:00,44.413999999999994
2014-03-15 04:41:00,46.924
2014-03-15 04:46:00,42.09
2014-03-15 04:51:00,46.538000000000004
2014-03-15 04:56:00,45.751999999999995
2014-03-15 05:01:00,43.06800000000001
2014-03-15 05:06:00,44.39
2014-03-15 05:11:00,45.938
2014-03-15 05:16:00,44.896
2014-03-15 05:21:00,47.724
2014-03-15 05:26:00,39.978
2014-03-15 05:31:00,45.846000000000004
2014-03-15 05:36:00,44.262
2014-03-15 05:41:00,45.97
2014-03-15 05:46:00,44.461999999999996
2014-03-15 05:51:00,46.652
2014-03-15 05:56:00,44.321999999999996
2014-03-15 06:01:00,44.792
2014-03-15 06:06:00,48.40600000000001
2014-03-15 06:11:00,41.808
2014-03-15 06:16:00,42.81800000000001
2014-03-15 06:21:00,46.15
2014-03-15 06:26:00,42.558
2014-03-15 06:31:00,44.55
2014-03-15 06:36:00,44.464
2014-03-15 06:41:00,45.238
2014-03-15 06:46:00,44.812
2014-03-15 06:51:00,44.821999999999996
2014-03-15 06:56:00,43.45
2014-03-15 07:01:00,44.122
2014-03-15 07:06:00,44.63
2014-03-15 07:11:00,46.284
2014-03-15 07:16:00,44.36600000000001
2014-03-15 07:21:00,47.512
2014-03-15 07:26:00,40.986000000000004
2014-03-15 07:31:00,44.132
2014-03-15 07:36:00,47.63
2014-03-15 07:41:00,42.91
2014-03-15 07:46:00,45.582
2014-03-15 07:51:00,42.394
2014-03-15 07:56:00,47.394
2014-03-15 08:01:00,42.913999999999994
2014-03-15 08:06:00,44.272
2014-03-15 08:11:00,45.9
2014-03-15 08:16:00,45.986000000000004
2014-03-15 08:21:00,42.536
2014-03-15 08:26:00,46.856
2014-03-15 08:31:00,42.91
2014-03-15 08:36:00,42.934
2014-03-15 08:41:00,44.3
2014-03-15 08:46:00,46.062
2014-03-15 08:51:00,42.508
2014-03-15 08:56:00,46.042
2014-03-15 09:01:00,44.38399999999999
2014-03-15 09:06:00,45.9
2014-03-15 09:11:00,44.206
2014-03-15 09:16:00,46.361999999999995
2014-03-15 09:21:00,44.276
2014-03-15 09:26:00,42.19
2014-03-15 09:31:00,44.108000000000004
2014-03-15 09:36:00,44.711999999999996
2014-03-15 09:41:00,45.326
2014-03-15 09:46:00,45.12600000000001
2014-03-15 09:51:00,45.0
2014-03-15 09:56:00,44.16
2014-03-15 10:01:00,44.483999999999995
2014-03-15 10:06:00,44.623999999999995
2014-03-15 10:11:00,43.943999999999996
2014-03-15 10:16:00,43.943999999999996
2014-03-15 10:21:00,47.558
2014-03-15 10:26:00,41.292
2014-03-15 10:31:00,44.13800000000001
2014-03-15 10:36:00,44.368
2014-03-15 10:41:00,44.236000000000004
2014-03-15 10:46:00,44.46
2014-03-15 10:51:00,46.361999999999995
2014-03-15 10:56:00,46.596000000000004
2014-03-15 11:01:00,42.864
2014-03-15 11:06:00,42.84
2014-03-15 11:11:00,45.70399999999999
2014-03-15 11:16:00,44.756
2014-03-15 11:21:00,44.426
2014-03-15 11:26:00,46.032
2014-03-15 11:31:00,42.418
2014-03-15 11:36:00,46.198
2014-03-15 11:41:00,44.132
2014-03-15 11:46:00,46.878
2014-03-15 11:51:00,41.854
2014-03-15 11:56:00,47.746
2014-03-15 12:01:00,42.558
2014-03-15 12:06:00,44.43
2014-03-15 12:11:00,47.034
2014-03-15 12:16:00,41.478
2014-03-15 12:21:00,43.896
2014-03-15 12:26:00,45.961999999999996
2014-03-15 12:31:00,45.106
2014-03-15 12:36:00,41.66
2014-03-15 12:41:00,44.226000000000006
2014-03-15 12:46:00,45.306000000000004
2014-03-15 12:51:00,44.12600000000001
2014-03-15 12:56:00,44.236000000000004
2014-03-15 13:01:00,44.29600000000001
2014-03-15 13:06:00,44.29600000000001
2014-03-15 13:11:00,45.70399999999999
2014-03-15 13:16:00,46.878
2014-03-15 13:21:00,44.824
2014-03-15 13:26:00,40.961999999999996
2014-03-15 13:31:00,44.24800000000001
2014-03-15 13:36:00,44.74800000000001
2014-03-15 13:41:00,45.211999999999996
2014-03-15 13:46:00,42.538000000000004
2014-03-15 13:51:00,46.12600000000001
2014-03-15 13:56:00,45.104
2014-03-15 14:01:00,42.864
2014-03-15 14:06:00,46.361999999999995
2014-03-15 14:11:00,44.108000000000004
2014-03-15 14:16:00,44.693999999999996
2014-03-15 14:21:00,44.35
2014-03-15 14:26:00,42.666000000000004
2014-03-15 14:31:00,45.751999999999995
2014-03-15 14:36:00,43.004
2014-03-15 14:41:00,44.238
2014-03-15 14:46:00,44.38399999999999
2014-03-15 14:51:00,44.29600000000001
2014-03-15 14:56:00,50.891999999999996
2014-03-15 15:01:00,39.654
2014-03-15 15:06:00,44.46
2014-03-15 15:11:00,47.49
2014-03-15 15:16:00,43.12600000000001
2014-03-15 15:21:00,44.013999999999996
2014-03-15 15:26:00,45.916000000000004
2014-03-15 15:31:00,40.961999999999996
2014-03-15 15:36:00,44.95399999999999
2014-03-15 15:41:00,48.06800000000001
2014-03-15 15:46:00,41.611999999999995
2014-03-15 15:51:00,45.798
2014-03-15 15:56:00,44.772
2014-03-15 16:01:00,46.032
2014-03-15 16:06:00,42.816
2014-03-15 16:11:00,45.658
2014-03-15 16:16:00,44.508
2014-03-15 16:21:00,44.096000000000004
2014-03-15 16:26:00,49.86
2014-03-15 16:31:00,38.314
2014-03-15 16:36:00,44.178000000000004
2014-03-15 16:41:00,43.91
2014-03-15 16:46:00,44.776
2014-03-15 16:51:00,45.56399999999999
2014-03-15 16:56:00,48.518
2014-03-15 17:01:00,42.65
2014-03-15 17:06:00,45.751999999999995
2014-03-15 17:11:00,49.76600000000001
2014-03-15 17:16:00,48.122
2014-03-15 17:21:00,40.51
2014-03-15 17:26:00,46.87600000000001
2014-03-15 17:31:00,42.558
2014-03-15 17:36:00,44.742
2014-03-15 17:41:00,48.262
2014-03-15 17:46:00,41.55
2014-03-15 17:51:00,44.36600000000001
2014-03-15 17:56:00,48.19600000000001
2014-03-15 18:01:00,45.986000000000004
2014-03-15 18:06:00,42.934
2014-03-15 18:11:00,47.23
2014-03-15 18:16:00,44.483999999999995
2014-03-15 18:21:00,45.328
2014-03-15 18:26:00,44.86
2014-03-15 18:31:00,42.3
2014-03-15 18:36:00,44.676
2014-03-15 18:41:00,45.821999999999996
2014-03-15 18:46:00,45.233999999999995
2014-03-15 18:51:00,46.036
2014-03-15 18:56:00,45.51600000000001
2014-03-15 19:01:00,42.982
2014-03-15 19:06:00,43.968
2014-03-15 19:11:00,45.821999999999996
2014-03-15 19:16:00,44.693999999999996
2014-03-15 19:21:00,44.108000000000004
2014-03-15 19:26:00,45.916000000000004
2014-03-15 19:31:00,43.596000000000004
2014-03-15 19:36:00,43.544
2014-03-15 19:41:00,47.136
2014-03-15 19:46:00,43.052
2014-03-15 19:51:00,44.648
2014-03-15 19:56:00,47.934
2014-03-15 20:01:00,42.51600000000001
2014-03-15 20:06:00,45.773999999999994
2014-03-15 20:11:00,44.24800000000001
2014-03-15 20:16:00,44.29600000000001
2014-03-15 20:21:00,44.976000000000006
2014-03-15 20:26:00,49.272
2014-03-15 20:31:00,39.542
2014-03-15 20:36:00,44.083999999999996
2014-03-15 20:41:00,45.63399999999999
2014-03-15 20:46:00,42.982
2014-03-15 20:51:00,44.06800000000001
2014-03-15 20:56:00,48.262
2014-03-15 21:01:00,42.324
2014-03-15 21:06:00,44.214
2014-03-15 21:11:00,48.756
2014-03-15 21:16:00,41.83
2014-03-15 21:21:00,45.412
2014-03-15 21:26:00,44.646
2014-03-15 21:31:00,42.488
2014-03-15 21:36:00,44.644
2014-03-15 21:41:00,45.422
2014-03-15 21:46:00,44.24800000000001
2014-03-15 21:51:00,45.8
2014-03-15 21:56:00,49.672
2014-03-15 22:01:00,43.606
2014-03-15 22:06:00,41.934
2014-03-15 22:11:00,45.718
2014-03-15 22:16:00,44.792
2014-03-15 22:21:00,44.53
2014-03-15 22:26:00,45.87600000000001
2014-03-15 22:31:00,42.536
2014-03-15 22:36:00,44.202
2014-03-15 22:41:00,45.56399999999999
2014-03-15 22:46:00,45.023999999999994
2014-03-15 22:51:00,42.136
2014-03-15 22:56:00,45.868
2014-03-15 23:01:00,46.15
2014-03-15 23:06:00,40.838
2014-03-15 23:11:00,45.891999999999996
2014-03-15 23:16:00,44.29600000000001
2014-03-15 23:21:00,45.422
2014-03-15 23:26:00,42.864
2014-03-15 23:31:00,48.532
2014-03-15 23:36:00,40.54
2014-03-15 23:41:00,45.58600000000001
2014-03-15 23:46:00,44.413999999999994
2014-03-15 23:51:00,44.32
2014-03-15 23:56:00,46.056000000000004
2014-03-16 00:01:00,47.652
2014-03-16 00:06:00,41.244
2014-03-16 00:11:00,46.01
2014-03-16 00:16:00,47.324
2014-03-16 00:21:00,41.598
2014-03-16 00:26:00,44.178000000000004
2014-03-16 00:31:00,44.29600000000001
2014-03-16 00:36:00,45.916000000000004
2014-03-16 00:41:00,43.61600000000001
2014-03-16 00:46:00,42.891999999999996
2014-03-16 00:51:00,44.132
2014-03-16 00:56:00,46.104
2014-03-16 01:01:00,47.23
2014-03-16 01:06:00,43.356
2014-03-16 01:11:00,45.961999999999996
2014-03-16 01:16:00,46.501999999999995
2014-03-16 01:21:00,42.23
2014-03-16 01:26:00,44.76600000000001
2014-03-16 01:31:00,46.032
2014-03-16 01:36:00,45.37600000000001
2014-03-16 01:41:00,47.348
2014-03-16 01:46:00,45.118
2014-03-16 01:51:00,43.592
2014-03-16 01:56:00,44.93
2014-03-16 02:01:00,44.86
2014-03-16 02:06:00,44.85
2014-03-16 02:11:00,48.608000000000004
2014-03-16 02:16:00,42.442
2014-03-16 02:21:00,44.321999999999996
2014-03-16 02:26:00,45.976000000000006
2014-03-16 02:31:00,46.803999999999995
2014-03-16 02:36:00,41.666000000000004
2014-03-16 02:41:00,44.882
2014-03-16 02:46:00,46.924
2014-03-16 02:51:00,44.416000000000004
2014-03-16 02:56:00,47.84
2014-03-16 03:01:00,47.15
2014-03-16 03:06:00,43.754
2014-03-16 03:11:00,46.644
2014-03-16 03:16:00,46.478
2014-03-16 03:21:00,44.89
2014-03-16 03:26:00,41.666000000000004
2014-03-16 03:31:00,44.062
2014-03-16 03:36:00,46.478
2014-03-16 03:41:00,46.361999999999995
2014-03-16 03:46:00,46.198
2014-03-16 03:51:00,42.9
2014-03-16 03:56:00,46.702
2014-03-16 04:01:00,44.578
2014-03-16 04:06:00,47.29
2014-03-16 04:11:00,44.396
2014-03-16 04:16:00,43.028
2014-03-16 04:21:00,46.501999999999995
2014-03-16 04:26:00,42.724
2014-03-16 04:31:00,44.413999999999994
2014-03-16 04:36:00,44.483999999999995
2014-03-16 04:41:00,44.83600000000001
2014-03-16 04:46:00,44.43600000000001
2014-03-16 04:51:00,48.226000000000006
2014-03-16 04:56:00,45.023999999999994
2014-03-16 05:01:00,42.88800000000001
2014-03-16 05:06:00,44.83600000000001
2014-03-16 05:11:00,45.916000000000004
2014-03-16 05:16:00,44.688
2014-03-16 05:21:00,44.29600000000001
2014-03-16 05:26:00,46.174
2014-03-16 05:31:00,43.758
2014-03-16 05:36:00,43.968
2014-03-16 05:41:00,48.17
2014-03-16 05:46:00,41.576
2014-03-16 05:51:00,44.672
2014-03-16 05:56:00,48.028
2014-03-16 06:01:00,42.772
2014-03-16 06:06:00,45.773999999999994
2014-03-16 06:11:00,44.43600000000001
2014-03-16 06:16:00,44.092
2014-03-16 06:21:00,44.29600000000001
2014-03-16 06:26:00,46.571999999999996
2014-03-16 06:31:00,43.72
2014-03-16 06:36:00,42.394
2014-03-16 06:41:00,44.178000000000004
2014-03-16 06:46:00,45.74
2014-03-16 06:51:00,43.076
2014-03-16 06:56:00,46.268
2014-03-16 07:01:00,46.08600000000001
2014-03-16 07:06:00,42.582
2014-03-16 07:11:00,45.891999999999996
2014-03-16 07:16:00,45.163999999999994
2014-03-16 07:21:00,43.592
2014-03-16 07:26:00,45.51600000000001
2014-03-16 07:31:00,44.912
2014-03-16 07:36:00,43.228
2014-03-16 07:41:00,45.188
2014-03-16 07:46:00,44.098
2014-03-16 07:51:00,44.623999999999995
2014-03-16 07:56:00,46.15
2014-03-16 08:01:00,47.23
2014-03-16 08:06:00,42.16
2014-03-16 08:11:00,44.141999999999996
2014-03-16 08:16:00,43.8
2014-03-16 08:21:00,44.31800000000001
2014-03-16 08:26:00,44.29600000000001
2014-03-16 08:31:00,44.132
2014-03-16 08:36:00,45.758
2014-03-16 08:41:00,44.672
2014-03-16 08:46:00,42.418
2014-03-16 08:51:00,44.95
2014-03-16 08:56:00,44.976000000000006
2014-03-16 09:01:00,44.226000000000006
2014-03-16 09:06:00,44.202
2014-03-16 09:11:00,48.83
2014-03-16 09:16:00,39.93
2014-03-16 09:21:00,44.448
2014-03-16 09:26:00,44.494
2014-03-16 09:31:00,44.726000000000006
2014-03-16 09:36:00,46.571999999999996
2014-03-16 09:41:00,47.008
2014-03-16 09:46:00,43.058
2014-03-16 09:51:00,43.192
2014-03-16 09:56:00,45.916000000000004
2014-03-16 10:01:00,44.26600000000001
2014-03-16 10:06:00,44.226000000000006
2014-03-16 10:11:00,47.84
2014-03-16 10:16:00,42.442
2014-03-16 10:21:00,45.33
2014-03-16 10:26:00,45.023999999999994
2014-03-16 10:31:00,42.09
2014-03-16 10:36:00,44.178000000000004
2014-03-16 10:41:00,46.303999999999995
2014-03-16 10:46:00,42.536
2014-03-16 10:51:00,44.132
2014-03-16 10:56:00,46.848
2014-03-16 11:01:00,43.176
2014-03-16 11:06:00,44.6
2014-03-16 11:11:00,48.592
2014-03-16 11:16:00,43.85
2014-03-16 11:21:00,42.724
2014-03-16 11:26:00,44.251999999999995
2014-03-16 11:31:00,45.47
2014-03-16 11:36:00,42.178000000000004
2014-03-16 11:41:00,45.891999999999996
2014-03-16 11:46:00,46.104
2014-03-16 11:51:00,41.38399999999999
2014-03-16 11:56:00,45.798
2014-03-16 12:01:00,45.938
2014-03-16 12:06:00,40.564
2014-03-16 12:11:00,46.861999999999995
2014-03-16 12:16:00,44.788000000000004
2014-03-16 12:21:00,42.596000000000004
2014-03-16 12:26:00,44.5
2014-03-16 12:31:00,44.132
2014-03-16 12:36:00,44.32
2014-03-16 12:41:00,44.262
2014-03-16 12:46:00,50.71
2014-03-16 12:51:00,38.334
2014-03-16 12:56:00,45.826
2014-03-16 13:06:00,41.54600000000001
2014-03-16 13:11:00,47.403999999999996
2014-03-16 13:16:00,44.961999999999996
2014-03-16 13:21:00,47.076
2014-03-16 13:26:00,43.174
2014-03-16 13:31:00,46.38800000000001
2014-03-16 13:36:00,45.01600000000001
2014-03-16 13:41:00,48.968
2014-03-16 13:46:00,43.646
2014-03-16 13:51:00,46.066
2014-03-16 13:56:00,49.676
2014-03-16 14:01:00,43.56800000000001
2014-03-16 14:06:00,46.972
2014-03-16 14:11:00,45.63399999999999
2014-03-16 14:16:00,45.58
2014-03-16 14:21:00,45.258
2014-03-16 14:26:00,49.94
2014-03-16 14:31:00,40.961999999999996
2014-03-16 14:36:00,44.95399999999999
2014-03-16 14:41:00,43.816
2014-03-16 14:46:00,45.86600000000001
2014-03-16 14:51:00,45.324
2014-03-16 14:56:00,49.578
2014-03-16 15:01:00,43.512
2014-03-16 15:06:00,43.96
2014-03-16 15:11:00,48.356
2014-03-16 15:16:00,46.593999999999994
2014-03-16 15:21:00,43.04
2014-03-16 15:26:00,45.38399999999999
2014-03-16 15:31:00,47.042
2014-03-16 15:36:00,44.29600000000001
2014-03-16 15:41:00,46.924
2014-03-16 15:46:00,46.808
2014-03-16 15:51:00,44.11600000000001
2014-03-16 15:56:00,49.272
2014-03-16 16:01:00,43.75
2014-03-16 16:06:00,48.013999999999996
2014-03-16 16:11:00,44.378
2014-03-16 16:16:00,45.54
2014-03-16 16:21:00,48.78
2014-03-16 16:26:00,42.464
2014-03-16 16:31:00,45.233999999999995
2014-03-16 16:36:00,43.908
2014-03-16 16:41:00,45.623999999999995
2014-03-16 16:46:00,45.352
2014-03-16 16:51:00,48.122
2014-03-16 16:56:00,46.292
2014-03-16 17:01:00,44.684
2014-03-16 17:06:00,44.693999999999996
2014-03-16 17:11:00,46.798
2014-03-16 17:16:00,45.51
2014-03-16 17:21:00,45.56399999999999
2014-03-16 17:26:00,47.176
2014-03-16 17:31:00,43.286
2014-03-16 17:36:00,49.282
2014-03-16 17:41:00,46.202
2014-03-16 17:46:00,44.604
2014-03-16 17:51:00,45.70399999999999
2014-03-16 17:56:00,49.623999999999995
2014-03-16 18:01:00,43.968
2014-03-16 18:06:00,45.916000000000004
2014-03-16 18:11:00,47.3
2014-03-16 18:16:00,45.273999999999994
2014-03-16 18:21:00,46.76
2014-03-16 18:26:00,49.062
2014-03-16 18:31:00,40.846
2014-03-16 18:36:00,45.658
2014-03-16 18:41:00,45.68
2014-03-16 18:46:00,46.431999999999995
2014-03-16 18:51:00,46.478
2014-03-16 18:56:00,51.026
2014-03-16 19:01:00,42.5
2014-03-16 19:06:00,46.574
2014-03-16 19:11:00,50.14
2014-03-16 19:16:00,43.052
2014-03-16 19:21:00,45.56399999999999
2014-03-16 19:26:00,47.488
2014-03-16 19:31:00,46.88399999999999
2014-03-16 19:36:00,45.282
2014-03-16 19:41:00,47.042
2014-03-16 19:46:00,45.68
2014-03-16 19:51:00,45.773999999999994
2014-03-16 19:56:00,51.821999999999996
2014-03-16 20:01:00,43.98
2014-03-16 20:06:00,47.16
2014-03-16 20:11:00,46.174
2014-03-16 20:16:00,45.678000000000004
2014-03-16 20:21:00,45.258
2014-03-16 20:26:00,47.488
2014-03-16 20:31:00,43.56399999999999
2014-03-16 20:36:00,45.756
2014-03-16 20:41:00,49.32
2014-03-16 20:46:00,41.808
2014-03-16 20:51:00,45.668
2014-03-16 20:56:00,49.526
2014-03-16 21:01:00,44.208
2014-03-16 21:06:00,46.056000000000004
2014-03-16 21:11:00,47.324
2014-03-16 21:16:00,47.324
2014-03-16 21:21:00,44.53
2014-03-16 21:26:00,45.54
2014-03-16 21:31:00,48.592
2014-03-16 21:36:00,43.48
2014-03-16 21:41:00,45.821999999999996
2014-03-16 21:46:00,45.821999999999996
2014-03-16 21:51:00,47.536
2014-03-16 21:56:00,46.596000000000004
2014-03-16 22:01:00,47.982
2014-03-16 22:06:00,42.798
2014-03-16 22:11:00,47.63
2014-03-16 22:16:00,48.286
2014-03-16 22:21:00,43.008
2014-03-16 22:26:00,47.066
2014-03-16 22:31:00,46.648
2014-03-16 22:36:00,43.718
2014-03-16 22:41:00,45.37600000000001
2014-03-16 22:46:00,45.61
2014-03-16 22:51:00,45.63399999999999
2014-03-16 22:56:00,47.778
2014-03-16 23:01:00,47.276
2014-03-16 23:06:00,45.294
2014-03-16 23:11:00,47.681999999999995
2014-03-16 23:16:00,43.66
2014-03-16 23:21:00,45.916000000000004
2014-03-16 23:26:00,46.01
2014-03-16 23:31:00,47.254
2014-03-16 23:36:00,44.574
2014-03-16 23:41:00,48.592
2014-03-16 23:46:00,44.578
2014-03-16 23:51:00,45.982
2014-03-16 23:56:00,50.44600000000001
2014-03-17 00:01:00,45.56
2014-03-17 00:06:00,44.24800000000001
2014-03-17 00:11:00,46.972
2014-03-17 00:16:00,46.784
2014-03-17 00:21:00,44.108000000000004
2014-03-17 00:26:00,45.67
2014-03-17 00:31:00,47.35
2014-03-17 00:36:00,43.386
2014-03-17 00:41:00,45.763999999999996
2014-03-17 00:46:00,47.276
2014-03-17 00:51:00,44.228
2014-03-17 00:56:00,47.442
2014-03-17 01:01:00,45.902
2014-03-17 01:06:00,44.13800000000001
2014-03-17 01:11:00,47.394
2014-03-17 01:16:00,45.846000000000004
2014-03-17 01:21:00,45.868
2014-03-17 01:26:00,45.63399999999999
2014-03-17 01:31:00,51.878
2014-03-17 01:36:00,40.586
2014-03-17 01:41:00,46.784
2014-03-17 01:46:00,45.38800000000001
2014-03-17 01:51:00,46.034
2014-03-17 01:56:00,47.11600000000001
2014-03-17 02:01:00,49.672
2014-03-17 02:06:00,43.472
2014-03-17 02:11:00,48.708
2014-03-17 02:16:00,44.013999999999996
2014-03-17 02:21:00,46.83
2014-03-17 02:26:00,44.108000000000004
2014-03-17 02:31:00,45.846000000000004
2014-03-17 02:36:00,47.192
2014-03-17 02:41:00,43.662
2014-03-17 02:46:00,47.111999999999995
2014-03-17 02:51:00,44.268
2014-03-17 02:56:00,47.994
2014-03-17 03:01:00,45.61
2014-03-17 03:06:00,45.504
2014-03-17 03:11:00,50.75
2014-03-17 03:16:00,40.846
2014-03-17 03:21:00,47.418
2014-03-17 03:26:00,44.24800000000001
2014-03-17 03:31:00,46.55
2014-03-17 03:36:00,44.658
2014-03-17 03:41:00,48.108000000000004
2014-03-17 03:46:00,43.45
2014-03-17 03:51:00,45.68
2014-03-17 03:56:00,50.163999999999994
2014-03-17 04:01:00,44.294
2014-03-17 04:06:00,44.24800000000001
2014-03-17 04:11:00,47.16
2014-03-17 04:16:00,47.3
2014-03-17 04:21:00,43.718
2014-03-17 04:26:00,45.66
2014-03-17 04:31:00,44.974
2014-03-17 04:36:00,44.718
2014-03-17 04:41:00,46.254
2014-03-17 04:46:00,44.251999999999995
2014-03-17 04:51:00,43.333999999999996
2014-03-17 04:56:00,46.558
2014-03-17 05:01:00,43.588
2014-03-17 05:06:00,44.943999999999996
2014-03-17 05:11:00,48.166000000000004
2014-03-17 05:16:00,45.508
2014-03-17 05:21:00,41.948
2014-03-17 05:26:00,46.81800000000001
2014-03-17 05:31:00,41.738
2014-03-17 05:36:00,45.70399999999999
2014-03-17 05:41:00,45.118
2014-03-17 05:46:00,48.45
2014-03-17 05:51:00,42.428000000000004
2014-03-17 05:56:00,47.09
2014-03-17 06:01:00,45.282
2014-03-17 06:06:00,43.428000000000004
2014-03-17 06:11:00,49.038000000000004
2014-03-17 06:16:00,42.042
2014-03-17 06:21:00,46.532
2014-03-17 06:26:00,44.40600000000001
2014-03-17 06:31:00,43.522
2014-03-17 06:36:00,44.90600000000001
2014-03-17 06:41:00,45.04600000000001
2014-03-17 06:46:00,44.773999999999994
2014-03-17 06:51:00,44.776
2014-03-17 06:56:00,48.428000000000004
2014-03-17 07:01:00,43.428000000000004
2014-03-17 07:06:00,45.472
2014-03-17 07:11:00,45.468
2014-03-17 07:16:00,45.07
2014-03-17 07:21:00,45.47
2014-03-17 07:26:00,47.394
2014-03-17 07:31:00,42.746
2014-03-17 07:36:00,45.553999999999995
2014-03-17 07:41:00,45.976000000000006
2014-03-17 07:46:00,47.63
2014-03-17 07:51:00,42.268
2014-03-17 07:56:00,48.78
2014-03-17 08:01:00,43.56800000000001
2014-03-17 08:06:00,45.001999999999995
2014-03-17 08:11:00,46.426
2014-03-17 08:16:00,45.211999999999996
2014-03-17 08:21:00,46.104
2014-03-17 08:26:00,43.943999999999996
2014-03-17 08:31:00,49.724
2014-03-17 08:36:00,40.52
2014-03-17 08:41:00,44.93
2014-03-17 08:46:00,44.88
2014-03-17 08:51:00,44.483999999999995
2014-03-17 08:56:00,48.071999999999996
2014-03-17 09:01:00,45.211999999999996
2014-03-17 09:06:00,43.286
2014-03-17 09:11:00,46.49
2014-03-17 09:16:00,47.724
2014-03-17 09:21:00,42.111999999999995
2014-03-17 09:26:00,44.788000000000004
2014-03-17 09:31:00,48.122
2014-03-17 09:36:00,42.26
2014-03-17 09:41:00,45.646
2014-03-17 09:46:00,44.86
2014-03-17 09:51:00,44.942
2014-03-17 09:56:00,47.15600000000001
2014-03-17 10:01:00,49.93
2014-03-17 10:06:00,41.808
2014-03-17 10:11:00,45.352
2014-03-17 10:16:00,44.93
2014-03-17 10:21:00,44.93
2014-03-17 10:26:00,45.07
2014-03-17 10:31:00,46.986000000000004
2014-03-17 10:36:00,43.18
2014-03-17 10:41:00,45.553999999999995
2014-03-17 10:46:00,46.55
2014-03-17 10:51:00,45.44600000000001
2014-03-17 10:56:00,45.728
2014-03-17 11:01:00,45.04600000000001
2014-03-17 11:06:00,47.136
2014-03-17 11:11:00,45.211999999999996
2014-03-17 11:16:00,45.306000000000004
2014-03-17 11:21:00,46.501999999999995
2014-03-17 11:26:00,43.908
2014-03-17 11:31:00,45.504
2014-03-17 11:36:00,48.356
2014-03-17 11:41:00,45.68
2014-03-17 11:46:00,41.443999999999996
2014-03-17 11:51:00,46.106
2014-03-17 11:56:00,47.794
2014-03-17 12:01:00,46.924
2014-03-17 12:06:00,45.934
2014-03-17 12:11:00,45.728
2014-03-17 12:16:00,43.96
2014-03-17 12:21:00,45.188
2014-03-17 12:26:00,44.86
2014-03-17 12:31:00,47.13
2014-03-17 12:36:00,45.961999999999996
2014-03-17 12:41:00,41.44600000000001
2014-03-17 12:46:00,44.95399999999999
2014-03-17 12:51:00,45.111999999999995
2014-03-17 12:56:00,46.908
2014-03-17 13:01:00,45.146
2014-03-17 13:06:00,47.512
2014-03-17 13:11:00,46.22
2014-03-17 13:16:00,43.192
2014-03-17 13:21:00,45.846000000000004
2014-03-17 13:26:00,42.903999999999996
2014-03-17 13:31:00,44.36600000000001
2014-03-17 13:36:00,47.042
2014-03-17 13:41:00,43.896
2014-03-17 13:46:00,45.868
2014-03-17 13:51:00,43.333999999999996
2014-03-17 13:56:00,46.198
2014-03-17 14:01:00,44.578
2014-03-17 14:06:00,47.324
2014-03-17 14:11:00,45.163999999999994
2014-03-17 14:16:00,42.75
2014-03-17 14:21:00,44.226000000000006
2014-03-17 14:26:00,45.961999999999996
2014-03-17 14:31:00,43.24
2014-03-17 14:36:00,44.53
2014-03-17 14:41:00,44.262
2014-03-17 14:46:00,46.452
2014-03-17 14:51:00,45.012
2014-03-17 14:56:00,43.472
2014-03-17 15:01:00,45.99800000000001
2014-03-17 15:06:00,43.38
2014-03-17 15:11:00,46.776
2014-03-17 15:16:00,44.76600000000001
2014-03-17 15:21:00,47.193999999999996
2014-03-17 15:26:00,43.534
2014-03-17 15:31:00,45.372
2014-03-17 15:36:00,49.108000000000004
2014-03-17 15:41:00,42.77
2014-03-17 15:46:00,44.928000000000004
2014-03-17 15:51:00,46.924
2014-03-17 15:56:00,44.718
2014-03-17 16:01:00,45.328
2014-03-17 16:06:00,45.416000000000004
2014-03-17 16:11:00,47.794
2014-03-17 16:16:00,43.286
2014-03-17 16:21:00,49.132
2014-03-17 16:26:00,39.711999999999996
2014-03-17 16:31:00,44.53
2014-03-17 16:36:00,44.90600000000001
2014-03-17 16:41:00,44.508
2014-03-17 16:46:00,44.51600000000001
2014-03-17 16:51:00,47.488
2014-03-17 16:56:00,42.91
2014-03-17 17:01:00,44.32
2014-03-17 17:06:00,47.096000000000004
2014-03-17 17:11:00,43.63800000000001
2014-03-17 17:16:00,44.623999999999995
2014-03-17 17:21:00,46.644
2014-03-17 17:26:00,44.36600000000001
2014-03-17 17:31:00,46.422
2014-03-17 17:36:00,44.263999999999996
2014-03-17 17:41:00,45.798
