timestamp,value
2014-05-16 17:54:00,30.78
2014-05-16 17:59:00,34.705
2014-05-16 18:04:00,44.833999999999996
2014-05-16 18:09:00,66.002
2014-05-16 18:14:00,33.335
2014-05-16 18:19:00,30.500999999999998
2014-05-16 18:24:00,30.496
2014-05-16 18:29:00,32.555
2014-05-16 18:34:00,30.719
2014-05-16 18:39:00,31.502
2014-05-16 18:44:00,32.141
2014-05-16 18:49:00,30.624000000000002
2014-05-16 18:54:00,31.219
2014-05-16 18:59:00,33.855
2014-05-16 19:04:00,45.225
2014-05-16 19:09:00,59.81800000000001
2014-05-16 19:14:00,31.72
2014-05-16 19:19:00,31.62
2014-05-16 19:24:00,31.548000000000002
2014-05-16 19:29:00,32.332
2014-05-16 19:34:00,30.999000000000002
2014-05-16 19:39:00,30.951
2014-05-16 19:44:00,32.034
2014-05-16 19:49:00,31.781
2014-05-16 19:54:00,31.055
2014-05-16 19:59:00,33.056999999999995
2014-05-16 20:04:00,45.093
2014-05-16 20:09:00,58.053000000000004
2014-05-16 20:14:00,33.056999999999995
2014-05-16 20:19:00,31.063000000000002
2014-05-16 20:24:00,30.886
2014-05-16 20:29:00,32.441
2014-05-16 20:34:00,30.884
2014-05-16 20:39:00,30.454
2014-05-16 20:44:00,31.874000000000002
2014-05-16 20:49:00,31.333000000000002
2014-05-16 20:54:00,30.427
2014-05-16 20:59:00,34.33
2014-05-16 21:04:00,46.056999999999995
2014-05-16 21:09:00,65.833
2014-05-16 21:14:00,72.949
2014-05-16 21:19:00,100.0
2014-05-16 21:24:00,45.38399999999999
2014-05-16 21:29:00,32.641999999999996
2014-05-16 21:34:00,31.331999999999997
2014-05-16 21:39:00,31.171999999999997
2014-05-16 21:44:00,32.279
2014-05-16 21:49:00,30.669
2014-05-16 21:54:00,31.263
2014-05-16 21:59:00,34.221
2014-05-16 22:04:00,45.775
2014-05-16 22:09:00,59.168
2014-05-16 22:14:00,33.492
2014-05-16 22:19:00,30.502
2014-05-16 22:24:00,31.425
2014-05-16 22:29:00,32.657
2014-05-16 22:34:00,31.225
2014-05-16 22:39:00,31.785999999999998
2014-05-16 22:44:00,32.056
2014-05-16 22:49:00,32.282
2014-05-16 22:54:00,30.055999999999997
2014-05-16 22:59:00,35.496
2014-05-16 23:04:00,44.617
2014-05-16 23:09:00,72.385
2014-05-16 23:14:00,32.137
2014-05-16 23:19:00,30.835
2014-05-16 23:24:00,31.22300000000001
2014-05-16 23:29:00,32.496
2014-05-16 23:34:00,31.174
2014-05-16 23:39:00,31.115
2014-05-16 23:44:00,33.384
2014-05-16 23:49:00,30.658
2014-05-16 23:54:00,30.45300000000001
2014-05-16 23:59:00,34.128
2014-05-17 00:04:00,45.108000000000004
2014-05-17 00:09:00,73.109
2014-05-17 00:14:00,33.815
2014-05-17 00:19:00,30.169
2014-05-17 00:24:00,31.924
2014-05-17 00:29:00,32.05
2014-05-17 00:34:00,31.104
2014-05-17 00:39:00,31.053
2014-05-17 00:44:00,32.96
2014-05-17 00:49:00,30.674
2014-05-17 00:54:00,30.385
2014-05-17 00:59:00,34.218
2014-05-17 01:04:00,45.617
2014-05-17 01:09:00,66.45
2014-05-17 01:14:00,33.434
2014-05-17 01:19:00,31.381999999999998
2014-05-17 01:24:00,30.947
2014-05-17 01:29:00,32.934
2014-05-17 01:34:00,30.726
2014-05-17 01:39:00,31.166
2014-05-17 01:44:00,31.884
2014-05-17 01:49:00,30.673000000000002
2014-05-17 01:54:00,31.439
2014-05-17 01:59:00,33.881
2014-05-17 02:04:00,45.172
2014-05-17 02:09:00,66.387
2014-05-17 02:14:00,32.839
2014-05-17 02:19:00,31.618000000000002
2014-05-17 02:24:00,31.169
2014-05-17 02:29:00,32.223
2014-05-17 02:34:00,31.123
2014-05-17 02:39:00,30.833000000000002
2014-05-17 02:44:00,32.062
2014-05-17 02:49:00,31.083000000000002
2014-05-17 02:54:00,31.005
2014-05-17 02:59:00,35.66300000000001
2014-05-17 03:04:00,44.87300000000001
2014-05-17 03:09:00,72.555
2014-05-17 03:14:00,32.403
2014-05-17 03:19:00,35.268
2014-05-17 03:24:00,31.107
2014-05-17 03:29:00,36.559
2014-05-17 03:34:00,33.166
2014-05-17 03:39:00,29.836
2014-05-17 03:44:00,32.498000000000005
2014-05-17 03:49:00,31.165
2014-05-17 03:54:00,30.67
2014-05-17 03:59:00,35.30699999999999
2014-05-17 04:04:00,44.382
2014-05-17 04:09:00,71.72399999999998
2014-05-17 04:14:00,32.482
2014-05-17 04:19:00,30.95
2014-05-17 04:24:00,30.785999999999998
2014-05-17 04:29:00,32.161
2014-05-17 04:34:00,30.872
2014-05-17 04:39:00,32.314
2014-05-17 04:44:00,31.006999999999998
2014-05-17 04:49:00,31.115
2014-05-17 04:54:00,30.871
2014-05-17 04:59:00,34.277
2014-05-17 05:04:00,44.833
2014-05-17 05:09:00,46.451
2014-05-17 05:14:00,31.72
2014-05-17 05:19:00,31.499000000000002
2014-05-17 05:24:00,31.12
2014-05-17 05:29:00,31.975
2014-05-17 05:34:00,30.765
2014-05-17 05:39:00,31.131
2014-05-17 05:44:00,32.830999999999996
2014-05-17 05:49:00,29.96
2014-05-17 05:54:00,31.166
2014-05-17 05:59:00,33.552
2014-05-17 06:04:00,45.273999999999994
2014-05-17 06:09:00,72.587
2014-05-17 06:14:00,32.741
2014-05-17 06:19:00,31.000999999999998
2014-05-17 06:24:00,31.211
2014-05-17 06:29:00,31.999000000000002
2014-05-17 06:34:00,30.67
2014-05-17 06:39:00,31.169
2014-05-17 06:44:00,32.0
2014-05-17 06:49:00,31.451
2014-05-17 06:54:00,31.219
2014-05-17 06:59:00,34.114000000000004
2014-05-17 07:04:00,45.38399999999999
2014-05-17 07:09:00,67.577
2014-05-17 07:14:00,31.991999999999997
2014-05-17 07:19:00,31.005
2014-05-17 07:24:00,30.443
2014-05-17 07:29:00,32.604
2014-05-17 07:34:00,30.733
2014-05-17 07:39:00,31.051
2014-05-17 07:44:00,32.167
2014-05-17 07:49:00,32.009
2014-05-17 07:54:00,30.285999999999998
2014-05-17 07:59:00,33.984
2014-05-17 08:04:00,45.556000000000004
2014-05-17 08:09:00,72.278
2014-05-17 08:14:00,32.15
2014-05-17 08:19:00,31.502
2014-05-17 08:24:00,30.32800000000001
2014-05-17 08:29:00,33.129
2014-05-17 08:34:00,30.17
2014-05-17 08:39:00,30.889
2014-05-17 08:44:00,32.784
2014-05-17 08:49:00,31.051
2014-05-17 08:54:00,30.613000000000003
2014-05-17 08:59:00,34.399
2014-05-17 09:04:00,44.673
2014-05-17 09:09:00,72.999
2014-05-17 09:14:00,30.553
2014-05-17 09:19:00,30.866999999999997
2014-05-17 09:24:00,29.388
2014-05-17 09:29:00,32.827
2014-05-17 09:34:00,31.116
2014-05-17 09:39:00,31.326
2014-05-17 09:44:00,31.4
2014-05-17 09:49:00,31.166
2014-05-17 09:54:00,30.5
2014-05-17 09:59:00,34.131
2014-05-17 10:04:00,45.385
2014-05-17 10:09:00,72.714
2014-05-17 10:14:00,32.671
2014-05-17 10:19:00,31.5
2014-05-17 10:24:00,31.441999999999997
2014-05-17 10:29:00,32.149
2014-05-17 10:34:00,32.5
2014-05-17 10:39:00,30.379
2014-05-17 10:44:00,31.996
2014-05-17 10:49:00,31.051
2014-05-17 10:54:00,31.448
2014-05-17 10:59:00,33.819
2014-05-17 11:04:00,44.835
2014-05-17 11:09:00,72.945
2014-05-17 11:14:00,32.178000000000004
2014-05-17 11:19:00,31.002
2014-05-17 11:24:00,32.499
2014-05-17 11:29:00,31.031
2014-05-17 11:34:00,30.88300000000001
2014-05-17 11:39:00,31.281999999999996
2014-05-17 11:44:00,32.429
2014-05-17 11:49:00,31.053
2014-05-17 11:54:00,30.836
2014-05-17 11:59:00,34.169000000000004
2014-05-17 12:04:00,52.18
2014-05-17 12:09:00,72.83
2014-05-17 12:14:00,32.809
2014-05-17 12:19:00,31.451
2014-05-17 12:24:00,30.88300000000001
2014-05-17 12:29:00,32.631
2014-05-17 12:34:00,31.05
2014-05-17 12:39:00,31.153000000000002
2014-05-17 12:44:00,32.187
2014-05-17 12:49:00,31.285999999999998
2014-05-17 12:54:00,31.055
2014-05-17 12:59:00,34.275999999999996
2014-05-17 13:04:00,46.661
2014-05-17 13:09:00,71.671
2014-05-17 13:14:00,33.338
2014-05-17 13:19:00,31.368000000000002
2014-05-17 13:24:00,31.118000000000002
2014-05-17 13:29:00,32.664
2014-05-17 13:34:00,31.65
2014-05-17 13:39:00,30.846999999999998
2014-05-17 13:44:00,32.111
2014-05-17 13:49:00,31.559
2014-05-17 13:54:00,31.275
2014-05-17 13:59:00,34.215
2014-05-17 14:04:00,45.787
2014-05-17 14:09:00,73.166
2014-05-17 14:14:00,32.518
2014-05-17 14:19:00,31.311999999999998
2014-05-17 14:24:00,30.506999999999998
2014-05-17 14:29:00,32.442
2014-05-17 14:34:00,31.394000000000002
2014-05-17 14:39:00,31.059
2014-05-17 14:44:00,32.324
2014-05-17 14:49:00,31.123
2014-05-17 14:54:00,31.005
2014-05-17 14:59:00,35.115
2014-05-17 15:04:00,44.888999999999996
2014-05-17 15:09:00,71.949
2014-05-17 15:14:00,32.699
2014-05-17 15:19:00,31.264
2014-05-17 15:24:00,31.721
2014-05-17 15:29:00,32.288000000000004
2014-05-17 15:34:00,31.0
2014-05-17 15:39:00,32.168
2014-05-17 15:44:00,31.658
2014-05-17 15:49:00,31.346999999999998
2014-05-17 15:54:00,30.993000000000002
2014-05-17 15:59:00,34.211999999999996
2014-05-17 16:04:00,45.67
2014-05-17 16:09:00,71.816
2014-05-17 16:14:00,32.205999999999996
2014-05-17 16:19:00,31.449
2014-05-17 16:24:00,32.330999999999996
2014-05-17 16:29:00,30.48
2014-05-17 16:34:00,31.38300000000001
2014-05-17 16:39:00,31.482
2014-05-17 16:44:00,32.269
2014-05-17 16:49:00,30.586
2014-05-17 16:54:00,30.838
2014-05-17 16:59:00,34.575
2014-05-17 17:04:00,45.213
2014-05-17 17:09:00,72.49600000000002
2014-05-17 17:14:00,33.094
2014-05-17 17:19:00,31.379
2014-05-17 17:24:00,31.366
2014-05-17 17:29:00,32.455
2014-05-17 17:34:00,30.999000000000002
2014-05-17 17:39:00,31.041
2014-05-17 17:44:00,32.126
2014-05-17 17:49:00,31.206999999999997
2014-05-17 17:54:00,31.984
2014-05-17 17:59:00,33.958
2014-05-17 18:04:00,44.81800000000001
2014-05-17 18:09:00,72.718
2014-05-17 18:14:00,32.717
2014-05-17 18:19:00,31.162
2014-05-17 18:24:00,31.164
2014-05-17 18:29:00,32.615
2014-05-17 18:34:00,31.041999999999998
2014-05-17 18:39:00,31.434
2014-05-17 18:44:00,32.346
2014-05-17 18:49:00,31.394000000000002
2014-05-17 18:54:00,30.506999999999998
2014-05-17 18:59:00,34.8
2014-05-17 19:04:00,45.708999999999996
2014-05-17 19:09:00,72.64699999999998
2014-05-17 19:14:00,32.135999999999996
2014-05-17 19:19:00,31.217
2014-05-17 19:24:00,31.497
2014-05-17 19:29:00,33.449
2014-05-17 19:34:00,30.554000000000002
2014-05-17 19:39:00,30.618000000000002
2014-05-17 19:44:00,31.855
2014-05-17 19:49:00,31.336
2014-05-17 19:54:00,30.837
2014-05-17 19:59:00,34.762
2014-05-17 20:04:00,44.333999999999996
2014-05-17 20:09:00,73.437
2014-05-17 20:14:00,32.293
2014-05-17 20:19:00,31.505
2014-05-17 20:24:00,31.105
2014-05-17 20:29:00,32.714
2014-05-17 20:34:00,30.338
2014-05-17 20:39:00,32.672
2014-05-17 20:44:00,31.72300000000001
2014-05-17 20:49:00,31.612
2014-05-17 20:54:00,30.554000000000002
2014-05-17 20:59:00,33.78
2014-05-17 21:04:00,45.67100000000001
2014-05-17 21:09:00,71.38600000000002
2014-05-17 21:14:00,32.614000000000004
2014-05-17 21:19:00,31.644000000000002
2014-05-17 21:24:00,31.502
2014-05-17 21:29:00,32.16
2014-05-17 21:34:00,32.047
2014-05-17 21:39:00,31.16800000000001
2014-05-17 21:44:00,32.629
2014-05-17 21:49:00,31.053
2014-05-17 21:54:00,30.839000000000002
2014-05-17 21:59:00,34.46
2014-05-17 22:04:00,45.266999999999996
2014-05-17 22:09:00,72.949
2014-05-17 22:14:00,33.542
2014-05-17 22:19:00,30.789
2014-05-17 22:24:00,31.052
2014-05-17 22:29:00,32.926
2014-05-17 22:34:00,30.705
2014-05-17 22:39:00,30.666
2014-05-17 22:44:00,32.107
2014-05-17 22:49:00,32.727
2014-05-17 22:54:00,28.122
2014-05-17 22:59:00,33.876999999999995
2014-05-17 23:04:00,45.325
2014-05-17 23:09:00,71.334
2014-05-17 23:14:00,33.344
2014-05-17 23:19:00,31.615
2014-05-17 23:24:00,30.337
2014-05-17 23:29:00,32.559
2014-05-17 23:34:00,32.164
2014-05-17 23:39:00,30.455
2014-05-17 23:44:00,32.371
2014-05-17 23:49:00,30.551
2014-05-17 23:54:00,30.996
2014-05-17 23:59:00,33.397
2014-05-18 00:04:00,45.983999999999995
2014-05-18 00:09:00,72.50399999999998
2014-05-18 00:14:00,32.347
2014-05-18 00:19:00,31.045
2014-05-18 00:24:00,31.991999999999997
2014-05-18 00:29:00,33.293
2014-05-18 00:34:00,30.826
2014-05-18 00:39:00,31.266
2014-05-18 00:44:00,31.872
2014-05-18 00:49:00,31.337
2014-05-18 00:54:00,30.933000000000003
2014-05-18 00:59:00,34.109
2014-05-18 01:04:00,46.213
2014-05-18 01:09:00,73.833
2014-05-18 01:14:00,32.635
2014-05-18 01:19:00,31.34800000000001
2014-05-18 01:24:00,30.945999999999998
2014-05-18 01:29:00,32.342
2014-05-18 01:34:00,31.616
2014-05-18 01:39:00,30.72300000000001
2014-05-18 01:44:00,31.619
2014-05-18 01:49:00,30.834
2014-05-18 01:54:00,31.822
2014-05-18 01:59:00,33.736
2014-05-18 02:04:00,45.45399999999999
2014-05-18 02:09:00,72.167
2014-05-18 02:14:00,32.552
2014-05-18 02:19:00,30.839000000000002
2014-05-18 02:24:00,30.824
2014-05-18 02:29:00,33.783
2014-05-18 02:34:00,31.169
2014-05-18 02:39:00,30.261
2014-05-18 02:44:00,32.548
2014-05-18 02:49:00,31.211
2014-05-18 02:54:00,31.391
2014-05-18 02:59:00,34.239000000000004
2014-05-18 03:04:00,45.221000000000004
2014-05-18 03:09:00,73.218
2014-05-18 03:14:00,33.333
2014-05-18 03:19:00,30.136999999999997
2014-05-18 03:24:00,35.982
2014-05-18 03:29:00,32.669000000000004
2014-05-18 03:34:00,31.114
2014-05-18 03:39:00,34.554
2014-05-18 03:44:00,33.348
2014-05-18 03:49:00,31.326
2014-05-18 03:54:00,30.664
2014-05-18 03:59:00,33.61
2014-05-18 04:04:00,44.89
2014-05-18 04:09:00,72.834
2014-05-18 04:14:00,31.83
2014-05-18 04:19:00,31.000999999999998
2014-05-18 04:24:00,30.82800000000001
2014-05-18 04:29:00,32.389
2014-05-18 04:34:00,31.335
2014-05-18 04:39:00,31.103
2014-05-18 04:44:00,32.209
2014-05-18 04:49:00,31.29
2014-05-18 04:54:00,30.813000000000002
2014-05-18 04:59:00,33.992
2014-05-18 05:04:00,45.506
2014-05-18 05:09:00,73.118
2014-05-18 05:14:00,31.730999999999998
2014-05-18 05:19:00,31.17
2014-05-18 05:24:00,31.956999999999997
2014-05-18 05:29:00,32.373000000000005
2014-05-18 05:34:00,30.509
2014-05-18 05:39:00,31.009
2014-05-18 05:44:00,32.631
2014-05-18 05:49:00,30.89
2014-05-18 05:54:00,30.82800000000001
2014-05-18 05:59:00,34.006
2014-05-18 06:04:00,44.839
2014-05-18 06:09:00,79.333
2014-05-18 06:14:00,32.131
2014-05-18 06:19:00,31.666999999999998
2014-05-18 06:24:00,31.281999999999996
2014-05-18 06:29:00,32.032
2014-05-18 06:34:00,31.121
2014-05-18 06:39:00,30.766
2014-05-18 06:44:00,32.611999999999995
2014-05-18 06:49:00,31.004
2014-05-18 06:54:00,30.886
2014-05-18 06:59:00,34.808
2014-05-18 07:04:00,45.449
2014-05-18 07:09:00,86.78399999999998
2014-05-18 07:14:00,31.39
2014-05-18 07:19:00,31.037
2014-05-18 07:24:00,32.226
2014-05-18 07:29:00,31.528000000000002
2014-05-18 07:34:00,30.95300000000001
2014-05-18 07:39:00,31.386999999999997
2014-05-18 07:44:00,32.103
2014-05-18 07:49:00,31.159000000000002
2014-05-18 07:54:00,31.215
2014-05-18 07:59:00,34.336
2014-05-18 08:04:00,45.26
2014-05-18 08:09:00,72.809
2014-05-18 08:14:00,32.382
2014-05-18 08:19:00,31.449
2014-05-18 08:24:00,31.048000000000002
2014-05-18 08:29:00,32.114000000000004
2014-05-18 08:34:00,31.486
2014-05-18 08:39:00,31.248
2014-05-18 08:44:00,32.173
2014-05-18 08:49:00,31.218000000000004
2014-05-18 08:54:00,30.826999999999998
2014-05-18 08:59:00,34.284
2014-05-18 09:04:00,45.058
2014-05-18 09:09:00,80.053
2014-05-18 09:14:00,33.001
2014-05-18 09:19:00,30.29300000000001
2014-05-18 09:24:00,31.815
2014-05-18 09:29:00,32.226
2014-05-18 09:34:00,31.783
2014-05-18 09:39:00,30.208000000000002
2014-05-18 09:44:00,33.59
2014-05-18 09:49:00,30.155
2014-05-18 09:54:00,30.555
2014-05-18 09:59:00,34.357
2014-05-18 10:04:00,45.06100000000001
2014-05-18 10:09:00,86.053
2014-05-18 10:14:00,33.838
2014-05-18 10:19:00,30.173000000000002
2014-05-18 10:24:00,30.939
2014-05-18 10:29:00,31.993000000000002
2014-05-18 10:34:00,31.059
2014-05-18 10:39:00,31.439
2014-05-18 10:44:00,32.679
2014-05-18 10:49:00,31.22
2014-05-18 10:54:00,31.04300000000001
2014-05-18 10:59:00,33.662
2014-05-18 11:04:00,45.401
2014-05-18 11:09:00,79.72
2014-05-18 11:14:00,32.668
2014-05-18 11:19:00,31.497
2014-05-18 11:24:00,30.998
2014-05-18 11:29:00,32.144
2014-05-18 11:34:00,30.831
2014-05-18 11:39:00,31.115
2014-05-18 11:44:00,32.666
2014-05-18 11:49:00,30.0
2014-05-18 11:54:00,31.0
2014-05-18 11:59:00,34.211
2014-05-18 12:04:00,45.497
2014-05-18 12:09:00,86.11
2014-05-18 12:14:00,31.664
2014-05-18 12:19:00,32.66
2014-05-18 12:24:00,31.326999999999998
2014-05-18 12:29:00,32.165
2014-05-18 12:34:00,31.003
2014-05-18 12:39:00,30.671
2014-05-18 12:44:00,32.344
2014-05-18 12:49:00,31.041999999999998
2014-05-18 12:54:00,30.833000000000002
2014-05-18 12:59:00,34.431
2014-05-18 13:04:00,45.493
2014-05-18 13:09:00,79.446
2014-05-18 13:14:00,32.885
2014-05-18 13:19:00,30.949
2014-05-18 13:24:00,30.660999999999998
2014-05-18 13:29:00,32.819
2014-05-18 13:34:00,31.445
2014-05-18 13:39:00,31.06900000000001
2014-05-18 13:44:00,32.891
2014-05-18 13:49:00,30.45300000000001
2014-05-18 13:54:00,31.16800000000001
2014-05-18 13:59:00,34.499
2014-05-18 14:04:00,45.508
2014-05-18 14:09:00,79.0
2014-05-18 14:14:00,32.513000000000005
2014-05-18 14:19:00,32.048
2014-05-18 14:24:00,32.118
2014-05-18 14:29:00,31.16800000000001
2014-05-18 14:34:00,31.024
2014-05-18 14:39:00,30.988000000000003
2014-05-18 14:44:00,32.451
2014-05-18 14:49:00,30.160999999999998
2014-05-18 14:54:00,31.002
2014-05-18 14:59:00,34.189
2014-05-18 15:04:00,44.768
2014-05-18 15:09:00,78.367
2014-05-18 15:14:00,32.952
2014-05-18 15:19:00,32.485
2014-05-18 15:24:00,29.930999999999997
2014-05-18 15:29:00,32.443000000000005
2014-05-18 15:34:00,30.784000000000002
2014-05-18 15:39:00,31.549
2014-05-18 15:44:00,32.617
2014-05-18 15:49:00,31.833000000000002
2014-05-18 15:54:00,30.987
2014-05-18 15:59:00,33.387
2014-05-18 16:04:00,44.667
2014-05-18 16:09:00,86.051
2014-05-18 16:14:00,32.400999999999996
2014-05-18 16:19:00,32.508
2014-05-18 16:24:00,30.38
2014-05-18 16:29:00,31.925
2014-05-18 16:34:00,31.5
2014-05-18 16:39:00,31.541999999999998
2014-05-18 16:44:00,30.778000000000002
2014-05-18 16:49:00,30.995
2014-05-18 16:54:00,31.053
2014-05-18 16:59:00,33.949
2014-05-18 17:04:00,45.0
2014-05-18 17:09:00,86.28200000000002
2014-05-18 17:14:00,34.07
2014-05-18 17:19:00,32.164
2014-05-18 17:24:00,31.323
2014-05-18 17:29:00,32.766
2014-05-18 17:34:00,30.389
2014-05-18 17:39:00,31.166999999999998
2014-05-18 17:44:00,32.285
2014-05-18 17:49:00,30.889
2014-05-18 17:54:00,31.116999999999997
2014-05-18 17:59:00,34.896
2014-05-18 18:04:00,46.582
2014-05-18 18:09:00,85.37299999999998
2014-05-18 18:14:00,32.284
2014-05-18 18:19:00,31.839000000000002
2014-05-18 18:24:00,31.07800000000001
2014-05-18 18:29:00,32.547
2014-05-18 18:34:00,31.386999999999997
2014-05-18 18:39:00,32.286
2014-05-18 18:44:00,31.162
2014-05-18 18:49:00,31.221999999999998
2014-05-18 18:54:00,31.283
2014-05-18 18:59:00,35.07
2014-05-18 19:04:00,44.65
2014-05-18 19:09:00,86.834
2014-05-18 19:14:00,32.042
2014-05-18 19:19:00,31.502
2014-05-18 19:24:00,30.915
2014-05-18 19:29:00,33.159
2014-05-18 19:34:00,31.656
2014-05-18 19:39:00,30.811
2014-05-18 19:44:00,32.334
2014-05-18 19:49:00,30.811
2014-05-18 19:54:00,31.218000000000004
2014-05-18 19:59:00,34.519
2014-05-18 20:04:00,46.4
2014-05-18 20:09:00,85.20100000000002
2014-05-18 20:14:00,32.281
2014-05-18 20:19:00,31.601999999999997
2014-05-18 20:24:00,31.38
2014-05-18 20:29:00,33.708
2014-05-18 20:34:00,31.287
2014-05-18 20:39:00,31.491999999999997
2014-05-18 20:44:00,32.602
2014-05-18 20:49:00,30.831999999999997
2014-05-18 20:54:00,31.096999999999998
2014-05-18 20:59:00,34.117
2014-05-18 21:04:00,45.716
2014-05-18 21:09:00,86.271
2014-05-18 21:14:00,32.782
2014-05-18 21:19:00,31.28
2014-05-18 21:24:00,31.666
2014-05-18 21:29:00,33.168
2014-05-18 21:34:00,30.648000000000003
2014-05-18 21:39:00,31.395
2014-05-18 21:44:00,32.118
2014-05-18 21:49:00,31.666999999999998
2014-05-18 21:54:00,30.999000000000002
2014-05-18 21:59:00,35.484
2014-05-18 22:04:00,43.313
2014-05-18 22:09:00,86.21799999999998
2014-05-18 22:14:00,33.782
2014-05-18 22:19:00,29.994
2014-05-18 22:24:00,31.366999999999997
2014-05-18 22:29:00,32.273
2014-05-18 22:34:00,31.322
2014-05-18 22:39:00,32.167
2014-05-18 22:44:00,31.666999999999998
2014-05-18 22:49:00,31.374000000000002
2014-05-18 22:54:00,30.829
2014-05-18 22:59:00,34.611
2014-05-18 23:04:00,45.629
2014-05-18 23:09:00,86.334
2014-05-18 23:14:00,32.674
2014-05-18 23:19:00,31.21
2014-05-18 23:24:00,30.785
2014-05-18 23:29:00,32.71
2014-05-18 23:34:00,31.333000000000002
2014-05-18 23:39:00,30.993000000000002
2014-05-18 23:44:00,32.489000000000004
2014-05-18 23:49:00,30.829
2014-05-18 23:54:00,31.771
2014-05-18 23:59:00,33.383
2014-05-19 00:04:00,45.167
2014-05-19 00:09:00,86.118
2014-05-19 00:14:00,33.16
2014-05-19 00:19:00,31.868000000000002
2014-05-19 00:24:00,31.618000000000002
2014-05-19 00:29:00,32.882
2014-05-19 00:34:00,31.459
2014-05-19 00:39:00,30.834
2014-05-19 00:44:00,32.001
2014-05-19 00:49:00,31.718000000000004
2014-05-19 00:54:00,30.101999999999997
2014-05-19 00:59:00,34.833
2014-05-19 01:04:00,45.715
2014-05-19 01:09:00,86.333
2014-05-19 01:14:00,32.174
2014-05-19 01:19:00,31.386999999999997
2014-05-19 01:24:00,31.816999999999997
2014-05-19 01:29:00,32.689
2014-05-19 01:34:00,30.613000000000003
2014-05-19 01:39:00,31.381
2014-05-19 01:44:00,31.618000000000002
2014-05-19 01:49:00,30.666
2014-05-19 01:54:00,31.838
2014-05-19 01:59:00,34.671
2014-05-19 02:04:00,44.306000000000004
2014-05-19 02:09:00,85.834
2014-05-19 02:14:00,32.491
2014-05-19 02:19:00,31.334
2014-05-19 02:24:00,31.666
2014-05-19 02:29:00,31.506999999999998
2014-05-19 02:34:00,31.021
2014-05-19 02:39:00,31.215999999999998
2014-05-19 02:44:00,32.284
2014-05-19 02:49:00,31.45300000000001
2014-05-19 02:54:00,31.166
2014-05-19 02:59:00,34.297
2014-05-19 03:04:00,45.555
2014-05-19 03:09:00,87.167
2014-05-19 03:14:00,31.991999999999997
2014-05-19 03:19:00,31.671999999999997
2014-05-19 03:24:00,30.872
2014-05-19 03:29:00,32.446
2014-05-19 03:34:00,31.051
2014-05-19 03:39:00,36.501
2014-05-19 03:44:00,36.933
2014-05-19 03:49:00,31.495
2014-05-19 03:54:00,31.366
2014-05-19 03:59:00,33.931
2014-05-19 04:04:00,45.265
2014-05-19 04:09:00,86.384
2014-05-19 04:14:00,31.962
2014-05-19 04:19:00,30.98
2014-05-19 04:24:00,30.839000000000002
2014-05-19 04:29:00,32.554
2014-05-19 04:34:00,31.611
2014-05-19 04:39:00,30.835
2014-05-19 04:44:00,32.222
2014-05-19 04:49:00,30.781999999999996
2014-05-19 04:54:00,30.721
2014-05-19 04:59:00,34.357
2014-05-19 05:04:00,44.771
2014-05-19 05:09:00,85.618
2014-05-19 05:14:00,34.332
2014-05-19 05:19:00,31.160999999999998
2014-05-19 05:24:00,31.679000000000002
2014-05-19 05:29:00,33.218
2014-05-19 05:34:00,31.169
2014-05-19 05:39:00,30.428
2014-05-19 05:44:00,32.188
2014-05-19 05:49:00,31.055
2014-05-19 05:54:00,30.625999999999998
2014-05-19 05:59:00,34.22
2014-05-19 06:04:00,45.165
2014-05-19 06:09:00,86.271
2014-05-19 06:14:00,32.419000000000004
2014-05-19 06:19:00,31.375
