timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-16 01:37:53,1.0,0.10198550011244377,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
2015-04-16 01:42:53,0.0,0.04252022546605518,0,-0.07315262233922093,-0.14630524467844186,-0.07315262233922093
2015-04-16 01:47:53,0.0,0.047844393213548435,0,-0.07353831964146272,-0.14707663928292547,-0.07353831964146273
2015-04-16 01:52:53,0.0,0.04158351864068128,0,-0.0739207749840925,-0.147841549968185,-0.0739207749840925
2015-04-16 01:57:53,0.0,0.04572963548230877,0,-0.07429999896892968,-0.14859999793785936,-0.07429999896892968
2015-04-16 02:02:53,1.0,0.044688428905094,0,-0.07467600253018848,-0.14935200506037696,-0.07467600253018847
2015-04-16 02:07:53,1.0,0.06119844217605613,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2015-04-16 02:12:53,0.0,0.03815661375778854,0,-0.07541839373116772,-0.15083678746233545,-0.07541839373116772
2015-04-16 02:17:53,0.0,0.03943064005381793,0,-0.07578480482698732,-0.15156960965397465,-0.07578480482698732
2015-04-16 02:22:53,0.0,0.08704293209036942,0,-0.07614804239508788,-0.15229608479017576,-0.07614804239508788
2015-04-16 02:27:53,1.0,0.04785254060479975,0,-0.07650811890834408,-0.15301623781668813,-0.07650811890834407
2015-04-16 02:32:53,0.0,0.04831100066095096,0,-0.07686504712303432,-0.15373009424606865,-0.07686504712303432
2015-04-16 02:37:53,0.0,0.04200943881591924,0,-0.07721884007085741,-0.15443768014171486,-0.07721884007085741
2015-04-16 02:42:53,0.0,0.07265539062334464,0,-0.07756951105100864,-0.15513902210201727,-0.07756951105100864
2015-04-16 02:47:53,0.0,0.049396186831184234,0,-0.07791707362231869,-0.15583414724463734,-0.07791707362231869
2015-04-16 02:52:53,0.0,0.04100181285102103,0,-0.07826154159545723,-0.15652308319091446,-0.07826154159545722
2015-04-16 02:57:53,0.0,0.04606860895354303,0,-0.07860292902520417,-0.15720585805040835,-0.07860292902520417
2015-04-16 03:02:53,0.0,0.04011521141086065,0,-0.07894125020279084,-0.1578825004055817,-0.07894125020279084
2015-04-16 03:07:53,0.0,0.04040745359555181,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
2015-04-16 03:12:53,0.0,0.04365347023542585,0,-0.07960875210321723,-0.15921750420643446,-0.07960875210321723
2015-04-16 03:17:53,0.0,0.044740917646122536,0,-0.07993796252286642,-0.15987592504573284,-0.07993796252286643
2015-04-16 03:22:53,0.0,0.038959683366628216,0,-0.08026416606917917,-0.16052833213835835,-0.08026416606917917
2015-04-16 03:27:53,0.0,0.039249579631207086,0,-0.08058737810335223,-0.16117475620670446,-0.08058737810335222
2015-04-16 03:32:53,0.0,0.058295414682412575,0,-0.08090761417866325,-0.1618152283573265,-0.08090761417866325
2015-04-16 03:37:53,0.0,0.03561792014448635,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
2015-04-16 03:42:53,0.0,0.04226291731821906,0,-0.08153922158361693,-0.16307844316723386,-0.08153922158361693
2015-04-16 03:47:53,0.0,0.04007111425488896,0,-0.08185062491662043,-0.16370124983324086,-0.08185062491662043
2015-04-16 03:52:53,0.0,0.03422727148291422,0,-0.08215911628368505,-0.1643182325673701,-0.08215911628368505
2015-04-16 03:57:53,0.0,0.051483221709661985,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2015-04-16 04:02:53,1.0,0.1172333216218656,0,-0.08276742890545212,-0.16553485781090424,-0.08276742890545212
2015-04-16 04:07:53,1.0,0.05278665903158963,0,-0.08306728342303313,-0.16613456684606626,-0.08306728342303313
2015-04-16 04:12:53,0.0,0.049019030457073766,0,-0.08336429248735114,-0.16672858497470228,-0.08336429248735114
2015-04-16 04:17:53,1.0,0.050263347666231216,0,-0.08365847307072526,-0.1673169461414505,-0.08365847307072526
2015-04-16 04:22:53,0.0,0.04267111864210808,0,-0.08394984227037729,-0.16789968454075455,-0.08394984227037729
2015-04-16 04:27:53,1.0,0.048103850709206315,0,-0.08423841730221697,-0.16847683460443394,-0.08423841730221697
2015-04-16 04:32:53,0.0,0.05898273177665864,0,-0.08452421549472157,-0.1690484309894431,-0.08452421549472156
2015-04-16 04:37:53,0.0,0.04034434779034267,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
2015-04-16 04:42:53,0.0,0.07581056349405235,0,-0.08508755120241808,-0.17017510240483613,-0.08508755120241807
2015-04-16 04:47:53,0.0,0.04689984668025532,0,-0.08536512388365568,-0.17073024776731135,-0.08536512388365568
2015-04-16 04:52:53,0.0,0.04110877544692256,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2015-04-16 04:57:53,0.0,0.044932605095312834,0,-0.08591216749254538,-0.17182433498509075,-0.08591216749254538
2015-04-16 05:02:53,0.0,0.038286607155850166,0,-0.08618167410377042,-0.17236334820754085,-0.08618167410377042
2015-04-16 05:07:53,0.0,0.05352083520173692,0,-0.08644852783288103,-0.17289705566576205,-0.08644852783288103
2015-04-16 05:12:53,0.0,0.040746531133163635,0,-0.08671274670006546,-0.17342549340013091,-0.08671274670006546
2015-04-16 05:17:53,0.0,0.037975836420972985,0,-0.08697434878732006,-0.17394869757464013,-0.08697434878732006
2015-04-16 05:22:53,0.0,0.04801635620783401,0,-0.087233352233293,-0.174466704466586,-0.087233352233293
2015-04-16 05:27:53,0.0,0.05175167682087917,0,-0.08748977522822457,-0.17497955045644914,-0.08748977522822457
2015-04-16 05:32:53,0.0,0.042035118654513086,0,-0.08774363600898405,-0.1754872720179681,-0.08774363600898405
2015-04-16 05:37:53,0.0,0.04460693948143397,0,-0.08799495285420282,-0.17598990570840564,-0.08799495285420282
2015-04-16 05:42:53,0.0,0.03673031067439536,0,-0.08824374407950343,-0.17648748815900686,-0.08824374407950342
2015-04-16 05:47:53,0.0,0.03771468699374254,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2015-04-16 05:52:53,0.0,0.03876046545277058,0,-0.08873382308983915,-0.1774676461796783,-0.08873382308983915
2015-04-16 05:57:53,0.0,0.04914124911231769,0,-0.08897514764947306,-0.17795029529894613,-0.08897514764947306
2015-04-16 06:02:53,0.0,0.031150096872458236,0,-0.08921402012951009,-0.17842804025902018,-0.08921402012951009
2015-04-16 06:07:53,0.0,0.037864217750100376,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
2015-04-16 06:12:53,0.0,0.037455862405278297,0,-0.08968448259053888,-0.17936896518107776,-0.08968448259053888
2015-04-16 06:17:53,0.0,0.03596725722448175,0,-0.08991610946318873,-0.17983221892637746,-0.08991610946318872
2015-04-16 06:22:53,0.0,0.03996703673249017,0,-0.09014535803142736,-0.1802907160628548,-0.09014535803142738
2015-04-16 06:27:53,1.0,0.12655040039198465,0,-0.09037224674473633,-0.18074449348947266,-0.09037224674473633
2015-04-16 06:32:53,0.0,0.03663961051352715,0,-0.09059679404706032,-0.18119358809412064,-0.09059679404706032
2015-04-16 06:37:53,1.0,0.0646991666883491,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
2015-04-16 06:42:53,0.0,0.047954251564243634,0,-0.09103893814445448,-0.18207787628890892,-0.09103893814445448
2015-04-16 06:47:53,0.0,0.05234875633778156,0,-0.09125657176645056,-0.18251314353290116,-0.09125657176645056
2015-04-16 06:52:53,1.0,0.06026619128946292,0,-0.09147193762426163,-0.18294387524852326,-0.09147193762426162
2015-04-16 06:57:53,0.0,0.04056860369358349,0,-0.09168505407971167,-0.18337010815942334,-0.09168505407971168
2015-04-16 07:02:53,0.0,0.047719437818615575,0,-0.09189593946792593,-0.18379187893585186,-0.09189593946792592
2015-04-16 07:07:53,0.0,0.07694251979044227,0,-0.09210461209410607,-0.18420922418821212,-0.09210461209410607
2015-04-16 07:12:53,1.0,0.047592070107445886,0,-0.09231109023038983,-0.18462218046077966,-0.09231109023038982
2015-04-16 07:17:53,0.0,0.05194301765356664,0,-0.09251539211279336,-0.18503078422558672,-0.09251539211279336
2015-04-16 07:22:53,0.0,0.043524399049646056,0,-0.09271753593823608,-0.18543507187647215,-0.09271753593823609
2015-04-16 07:27:53,0.0,0.07441229848890568,0,-0.09291753986164657,-0.1858350797232931,-0.09291753986164655
2015-04-16 07:32:53,0.0,0.045845885303945975,0,-0.09311542199314853,-0.18623084398629705,-0.09311542199314853
2015-04-16 07:37:53,0.0,0.040683125197147584,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-04-16 07:42:53,0.0,0.043588985413571216,0,-0.09350489308056888,-0.18700978616113775,-0.09350489308056889
2015-04-16 07:47:53,0.0,0.04114093019526807,0,-0.0936965180084896,-0.1873930360169792,-0.0936965180084896
2015-04-16 07:52:53,0.0,0.04828171939082623,0,-0.09388609308342416,-0.1877721861668483,-0.09388609308342415
2015-04-16 07:57:53,1.0,0.08984259901874936,0,-0.09407363615200223,-0.1881472723040045,-0.09407363615200225
2015-04-16 08:02:53,0.0,0.048278331896197416,0,-0.09425916500079387,-0.18851833000158771,-0.09425916500079387
2015-04-16 08:07:53,0.0,0.03928666276351593,0,-0.09444269735402837,-0.1888853947080568,-0.09444269735402838
2015-04-16 08:12:53,0.0,0.04964380710559768,0,-0.09462425087138586,-0.18924850174277166,-0.09462425087138586
2015-04-16 08:17:53,0.0,0.038801858240831634,0,-0.09480384314585898,-0.18960768629171795,-0.09480384314585898
2015-04-16 08:22:53,0.0,0.039981327724922126,0,-0.09498149170168496,-0.18996298340336992,-0.09498149170168496
2015-04-16 08:27:53,0.0,0.03718006257957202,0,-0.09515721399234628,-0.19031442798469253,-0.09515721399234627
2015-04-16 08:32:53,0.0,0.03692985718190943,0,-0.09533102739863873,-0.19066205479727746,-0.09533102739863872
2015-04-16 08:37:53,0.0,0.03896018879735252,0,-0.09550294922680644,-0.1910058984536129,-0.09550294922680645
2015-04-16 08:42:53,0.0,0.0384209697009562,0,-0.09567299670674227,-0.19134599341348452,-0.09567299670674227
2015-04-16 08:47:53,1.0,0.11185785899069844,0,-0.09584118699025228,-0.19168237398050456,-0.09584118699025229
2015-04-16 08:52:53,0.0,0.03935584833121015,0,-0.09600753714938416,-0.1920150742987683,-0.09600753714938415
2015-04-16 08:57:53,0.0,0.039228348511702656,0,-0.09617206417481716,-0.19234412834963432,-0.09617206417481716
2015-04-16 09:02:53,0.0,0.0478398261184454,0,-0.09633478497431393,-0.19266956994862786,-0.09633478497431391
2015-04-16 09:07:53,1.0,0.05150477649041285,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
2015-04-16 09:12:53,0.0,0.03865646425030112,0,-0.09665487510309316,-0.19330975020618635,-0.09665487510309317
2015-04-16 09:17:53,0.0,0.057523090098197366,0,-0.0968122778202146,-0.1936245556404292,-0.0968122778202146
2015-04-16 09:22:53,0.0,0.07189689413205314,0,-0.0969679410843914,-0.1939358821687828,-0.0969679410843914
2015-04-16 09:27:53,0.0,0.04362981039060502,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2015-04-16 09:32:53,0.0,0.044074406662027936,0,-0.09727411505098907,-0.19454823010197814,-0.09727411505098908
2015-04-16 09:37:53,0.0,0.040544855412665205,0,-0.09742465842333843,-0.19484931684667686,-0.09742465842333842
2015-04-16 09:42:53,0.0,0.037698602074052616,0,-0.09757352768035156,-0.19514705536070312,-0.09757352768035156
2015-04-16 09:47:53,0.0,0.04777548294070669,0,-0.09772073892341432,-0.19544147784682867,-0.09772073892341433
2015-04-16 09:52:53,0.0,0.04888245975338094,0,-0.09786630815863807,-0.19573261631727612,-0.09786630815863807
2015-04-16 09:57:53,1.0,0.10101862806961084,0,-0.09801025129591348,-0.19602050259182696,-0.09801025129591348
2015-04-16 10:02:53,0.0,0.04396447490225962,0,-0.09815258414801276,-0.1963051682960255,-0.09815258414801276
2015-04-16 10:07:53,0.0,0.04771442314809509,0,-0.09829332242973957,-0.19658664485947916,-0.09829332242973957
2015-04-16 10:12:53,0.0,0.03856741478901831,0,-0.09843248175712513,-0.19686496351425026,-0.09843248175712511
2015-04-16 10:17:53,0.0,0.04268077963095675,0,-0.09857007764667,-0.19714015529334,-0.09857007764667
2015-04-16 10:22:53,0.0,0.035175286380120005,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2015-04-16 10:27:53,0.0,0.03827380027525065,0,-0.09884064067634804,-0.19768128135269608,-0.09884064067634804
2015-04-16 10:32:53,0.0,0.03985519154757961,0,-0.09897363834562224,-0.19794727669124448,-0.09897363834562224
2015-04-16 10:37:53,0.0,0.03733448800887342,0,-0.09910513363412422,-0.19821026726824845,-0.09910513363412422
2015-04-16 10:42:53,1.0,0.09322699318914204,0,-0.09923514155085153,-0.19847028310170306,-0.09923514155085152
2015-04-16 10:47:53,1.0,0.0763244775461997,0,-0.09936367700162248,-0.19872735400324495,-0.09936367700162249
2015-04-16 10:52:53,0.0,0.040188909339727664,0,-0.09949075478860944,-0.19898150957721888,-0.09949075478860944
2015-04-16 10:57:53,0.0,0.03947879785762426,0,-0.09961638960990976,-0.19923277921981952,-0.09961638960990976
2015-04-16 11:02:53,1.0,0.0559732710358065,0,-0.09974059605915392,-0.19948119211830784,-0.09974059605915392
2015-04-16 11:07:53,0.0,0.046904345542476335,0,-0.09986338862514972,-0.19972677725029944,-0.09986338862514972
2015-04-16 11:12:53,0.0,0.04104909654930584,0,-0.09998478169156172,-0.19996956338312344,-0.09998478169156172
2015-04-16 11:17:53,0.0,0.07236762273173797,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2015-04-16 11:22:53,0.0,0.04053277356524115,0,-0.100223426332892,-0.200446852665784,-0.10022342633289201
2015-04-16 11:27:53,0.0,0.03842989392844103,0,-0.10034070614701343,-0.20068141229402686,-0.10034070614701342
2015-04-16 11:32:53,1.0,0.08166132810098264,0,-0.10045664293954888,-0.20091328587909776,-0.10045664293954888
2015-04-16 11:37:53,0.0,0.05505182501474936,0,-0.10057125056481027,-0.20114250112962054,-0.10057125056481028
2015-04-16 11:42:53,0.0,0.040059574772333024,0,-0.10068454277073448,-0.20136908554146896,-0.10068454277073448
2015-04-16 11:47:53,2.0,0.1058285595338991,0,-0.10079653319878566,-0.20159306639757127,-0.10079653319878566
2015-04-16 11:52:53,1.0,0.05265877511587151,0,-0.10090723538388624,-0.2018144707677725,-0.10090723538388625
2015-04-16 11:57:53,4.0,0.10184545685555224,0,-0.10101666275437564,-0.20203332550875128,-0.10101666275437564
2015-04-16 12:02:53,0.0,0.03985468502923386,0,-0.10112482863199597,-0.2022496572639919,-0.10112482863199596
2015-04-16 12:07:53,1.0,0.03813612279108042,0,-0.10123174623190427,-0.20246349246380851,-0.10123174623190427
2015-04-16 12:12:53,3.0,0.08068598182816145,0,-0.10133742866271016,-0.20267485732542034,-0.10133742866271017
2015-04-16 12:17:53,0.0,0.04220980680248902,0,-0.10144188892653846,-0.20288377785307693,-0.10144188892653846
2015-04-16 12:22:53,1.0,0.04120667882459758,0,-0.1015451399191157,-0.2030902798382314,-0.1015451399191157
2015-04-16 12:27:53,0.0,0.040010100613349066,0,-0.1016471944298805,-0.20329438885976103,-0.1016471944298805
2015-04-16 12:32:53,2.0,0.06467522641116169,0,-0.10174806514211622,-0.20349613028423244,-0.10174806514211622
2015-04-16 12:37:53,0.0,0.03410742147401604,0,-0.10184776463310607,-0.20369552926621215,-0.10184776463310609
2015-04-16 12:42:53,1.0,0.05033859897493397,0,-0.1019463053743094,-0.2038926107486188,-0.10194630537430939
2015-04-16 12:47:53,0.0,0.0368404184292622,0,-0.1020436997315587,-0.2040873994631174,-0.1020436997315587
2015-04-16 12:52:53,1.0,0.048661067566449966,0,-0.102139959965277,-0.204279919930554,-0.10213995996527699
2015-04-16 12:57:53,1.0,0.051758930704976086,0,-0.10223509823071436,-0.20447019646142872,-0.10223509823071436
2015-04-16 13:02:53,0.0,0.04219848856015146,0,-0.1023291265782035,-0.20465825315640698,-0.1023291265782035
2015-04-16 13:07:53,0.0,0.04146580081607346,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-04-16 13:12:53,0.0,0.10678404155329754,0,-0.10251390119774144,-0.2050278023954829,-0.10251390119774145
2015-04-16 13:17:53,2.0,0.07017166379857034,0,-0.10260467104842053,-0.20520934209684105,-0.10260467104842051
2015-04-16 13:22:53,1.0,0.044171668326956584,0,-0.10269437813904528,-0.20538875627809056,-0.10269437813904528
2015-04-16 13:27:53,0.0,0.04252785943528395,0,-0.1027830339998126,-0.2055660679996252,-0.10278303399981259
2015-04-16 13:32:53,0.0,0.04361617617448805,0,-0.1028706500578977,-0.2057413001157954,-0.1028706500578977
2015-04-16 13:37:53,1.0,0.0451506780616715,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
2015-04-16 13:42:53,3.0,0.06152787115247416,0,-0.10304280796185622,-0.20608561592371244,-0.10304280796185622
2015-04-16 13:47:53,3.0,0.055197014438338236,0,-0.10312737215038384,-0.20625474430076768,-0.10312737215038384
2015-04-16 13:52:53,2.0,0.06935443966633521,0,-0.10321094122234954,-0.20642188244469908,-0.10321094122234954
2015-04-16 13:57:53,0.0,0.0377502366650988,0,-0.1032935260956664,-0.2065870521913328,-0.10329352609566639
2015-04-16 14:02:53,1.0,0.04052302940156577,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
2015-04-16 14:07:53,0.0,0.040260424626348316,0,-0.10345578641550368,-0.20691157283100736,-0.10345578641550368
2015-04-16 14:12:53,0.0,0.047030779992540094,0,-0.10353548319670752,-0.20707096639341505,-0.10353548319670751
2015-04-16 14:17:53,0.0,0.10993505136700156,0,-0.1036142384495617,-0.2072284768991234,-0.1036142384495617
2015-04-16 14:22:53,0.0,0.043674283145195794,0,-0.10369206259363288,-0.20738412518726576,-0.10369206259363288
2015-04-16 14:27:53,0.0,0.044568718885722544,0,-0.1037689659502533,-0.2075379319005066,-0.1037689659502533
2015-04-16 14:32:53,2.0,0.09078239223669146,0,-0.1038449587430226,-0.2076899174860452,-0.10384495874302259
2015-04-16 14:37:53,1.0,0.04683198673526257,0,-0.10392005109831867,-0.20784010219663732,-0.10392005109831867
2015-04-16 14:42:53,1.0,0.04384641618833979,0,-0.1039942530458173,-0.2079885060916346,-0.1039942530458173
2015-04-16 14:47:53,0.0,0.04183629402790117,0,-0.10406757451902016,-0.2081351490380403,-0.10406757451902016
2015-04-16 14:52:53,0.0,0.04116667605056558,0,-0.10414002535579077,-0.2082800507115815,-0.10414002535579076
2015-04-16 14:57:53,1.0,0.053909540643314095,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2015-04-16 15:02:53,0.0,0.04284895606984748,0,-0.1042823539965675,-0.208564707993135,-0.1042823539965675
2015-04-16 15:07:53,3.0,0.067485710426231,0,-0.10435225100303804,-0.2087045020060761,-0.10435225100303805
2015-04-16 15:12:53,0.0,0.041105060082545566,0,-0.10442131577912707,-0.2088426315582541,-0.10442131577912706
2015-04-16 15:17:53,1.0,0.04374693972773866,0,-0.10448955769280023,-0.20897911538560046,-0.10448955769280023
2015-04-16 15:22:53,0.0,0.04110184618426309,0,-0.10455698601974794,-0.2091139720394959,-0.10455698601974794
2015-04-16 15:27:53,0.0,0.04510898200228858,0,-0.1046236099439668,-0.2092472198879336,-0.1046236099439668
2015-04-16 15:32:53,0.0,0.08478271262614305,0,-0.10468943855834664,-0.20937887711669328,-0.10468943855834663
2015-04-16 15:37:53,0.0,0.04334416917372288,0,-0.10475448086526208,-0.20950896173052416,-0.10475448086526208
2015-04-16 15:42:53,1.0,0.05039910337624298,0,-0.10481874577716907,-0.2096374915543381,-0.10481874577716907
2015-04-16 15:47:53,1.0,0.052578464545016836,0,-0.1048822421172052,-0.2097644842344104,-0.10488224211720519
2015-04-16 15:52:53,0.0,0.04721158793857464,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-04-16 15:57:53,0.0,0.041709028493450435,0,-0.10500696393125508,-0.21001392786251014,-0.10500696393125507
2015-04-16 16:02:53,0.0,0.08756681640466603,0,-0.10506820661041198,-0.210136413220824,-0.10506820661041201
2015-04-16 16:07:53,2.0,0.06668215505456182,0,-0.10512871512921096,-0.2102574302584219,-0.10512871512921095
2015-04-16 16:12:53,0.0,0.04167782259333674,0,-0.10518849787333644,-0.21037699574667287,-0.10518849787333644
2015-04-16 16:17:53,2.0,0.05554475689161132,0,-0.10524756314283236,-0.2104951262856647,-0.10524756314283235
2015-04-16 16:22:53,0.0,0.03607741368193312,0,-0.10530591915272446,-0.2106118383054489,-0.10530591915272446
2015-04-16 16:27:53,0.0,0.03983812244020411,0,-0.10536357403364552,-0.21072714806729104,-0.10536357403364553
2015-04-16 16:32:53,0.0,0.08249846893704993,0,-0.1054205358324623,-0.2108410716649246,-0.1054205358324623
2015-04-16 16:37:53,0.0,0.04358972523991882,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2015-04-16 16:42:53,0.0,0.04125437908788762,0,-0.1055324119561922,-0.2110648239123844,-0.10553241195619219
2015-04-16 16:47:53,0.0,0.04807511122307463,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2015-04-16 16:52:53,0.0,0.038117953101498514,0,-0.10564161024744834,-0.21128322049489667,-0.10564161024744834
2015-04-16 16:57:53,0.0,0.04184228961660162,0,-0.10569522445101052,-0.21139044890202105,-0.10569522445101052
2015-04-16 17:02:53,1.0,0.09715588247106524,0,-0.10574819212987532,-0.21149638425975065,-0.10574819212987531
2015-04-16 17:07:53,0.0,0.040287351799780345,0,-0.10580052076221684,-0.2116010415244337,-0.10580052076221685
2015-04-16 17:12:53,1.0,0.04726565410304792,0,-0.10585221774750242,-0.21170443549500484,-0.10585221774750242
2015-04-16 17:17:53,2.0,0.06407727773038452,0,-0.10590329040712733,-0.21180658081425466,-0.10590329040712733
2015-04-16 17:22:53,2.0,0.046549120506296435,0,-0.1059537459850498,-0.2119074919700996,-0.10595374598504981
2015-04-16 17:27:53,0.0,0.05239733185459811,0,-0.10600359164842574,-0.21200718329685148,-0.10600359164842574
2015-04-16 17:32:53,2.0,0.05184450676366903,0,-0.10605283448824296,-0.21210566897648592,-0.10605283448824296
2015-04-16 17:37:53,1.0,0.04061950119689752,0,-0.10610148151995497,-0.2122029630399099,-0.10610148151995495
2015-04-16 17:42:53,1.0,0.04344667326345567,0,-0.10614953968411407,-0.21229907936822814,-0.10614953968411409
2015-04-16 17:47:53,0.0,0.049000206030229934,0,-0.10619701584700382,-0.21239403169400764,-0.10619701584700382
2015-04-16 17:52:53,1.0,0.04600832353177943,0,-0.10624391680127004,-0.21248783360254006,-0.10624391680127002
2015-04-16 17:57:53,0.0,0.03845793534232367,0,-0.1062902492665512,-0.2125804985331024,-0.10629024926655119
2015-04-16 18:02:53,0.0,0.04710097578980597,0,-0.10633601989010742,-0.21267203978021484,-0.10633601989010742
2015-04-16 18:07:53,1.0,0.04652194273406424,0,-0.10638123524744804,-0.2127624704948961,-0.10638123524744805
2015-04-16 18:12:53,0.0,0.0412614510186114,0,-0.10642590184295772,-0.2128518036859154,-0.10642590184295771
2015-04-16 18:17:53,0.0,0.043591078793966495,0,-0.10647002611052088,-0.21294005222104176,-0.10647002611052088
2015-04-16 18:22:53,0.0,0.11018114166255022,0,-0.10651361441414472,-0.21302722882828945,-0.10651361441414472
2015-04-16 18:27:53,0.0,0.045251309922135975,0,-0.10655667304857996,-0.21311334609715996,-0.10655667304857996
2015-04-16 18:32:53,0.0,0.044116511309537434,0,-0.10659920823993994,-0.2131984164798799,-0.10659920823993994
2015-04-16 18:37:53,0.0,0.041468479662557456,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2015-04-16 18:42:53,2.0,0.09761277066924838,0,-0.1066827328584004,-0.2133654657168008,-0.10668273285840041
2015-04-16 18:47:53,0.0,0.03584365055797924,0,-0.10672373440008273,-0.21344746880016546,-0.10672373440008273
2015-04-16 18:52:53,0.0,0.054073400883798035,0,-0.10676423672907633,-0.21352847345815265,-0.10676423672907633
2015-04-16 18:57:53,0.0,0.03801439946082246,0,-0.10680424573751808,-0.21360849147503616,-0.10680424573751808
2015-04-16 19:02:53,0.0,0.045244091366235056,0,-0.10684376725257544,-0.21368753450515085,-0.10684376725257543
2015-04-16 19:07:53,0.0,0.03986826797078272,0,-0.10688280703704904,-0.2137656140740981,-0.10688280703704905
2015-04-16 19:12:53,0.0,0.0388208343341798,0,-0.10692137078997303,-0.21384274157994607,-0.10692137078997303
2015-04-16 19:17:53,0.0,0.04165017496395775,0,-0.10695946414721223,-0.21391892829442447,-0.10695946414721223
2015-04-16 19:22:53,1.0,0.10555405991913096,0,-0.1069970926820568,-0.2139941853641136,-0.1069970926820568
2015-04-16 19:27:53,0.0,0.04214038952169343,0,-0.10703426190581393,-0.21406852381162786,-0.10703426190581392
2015-04-16 19:32:53,0.0,0.04121997105146166,0,-0.10707097726839652,-0.21414195453679305,-0.10707097726839651
2015-04-16 19:37:53,0.0,0.0450806039576224,0,-0.107107244158909,-0.214214488317818,-0.107107244158909
2015-04-16 19:42:53,1.0,0.046375047085428486,0,-0.10714306790622996,-0.21428613581245995,-0.10714306790622997
2015-04-16 19:47:53,0.0,0.04856604207280712,0,-0.10717845377959176,-0.21435690755918355,-0.10717845377959177
2015-04-16 19:52:53,0.0,0.03834726934870146,0,-0.1072134069891568,-0.2144268139783136,-0.1072134069891568
2015-04-16 19:57:53,1.0,0.054406891821836514,0,-0.1072479326865907,-0.2144958653731814,-0.1072479326865907
2015-04-16 20:02:53,0.0,0.049164951610503715,0,-0.1072820359656323,-0.2145640719312646,-0.1072820359656323
2015-04-16 20:07:53,1.0,0.04307113663934547,0,-0.10731572186266007,-0.21463144372532011,-0.10731572186266007
2015-04-16 20:12:53,1.0,0.043301524380089634,0,-0.1073489953572553,-0.2146979907145106,-0.1073489953572553
2015-04-16 20:17:53,1.0,0.053665553730545504,0,-0.10738186137276197,-0.21476372274552394,-0.10738186137276197
2015-04-16 20:22:53,0.0,0.0387588939833908,0,-0.10741432477684296,-0.21482864955368594,-0.10741432477684297
2015-04-16 20:27:53,0.0,0.04635186238224506,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2015-04-16 20:32:53,0.0,0.10002509948721364,0,-0.1074780629462878,-0.2149561258925756,-0.1074780629462878
2015-04-16 20:37:53,0.0,0.04299649983086245,0,-0.10750934717353004,-0.21501869434706009,-0.10750934717353004
2015-04-16 20:42:53,1.0,0.05575149035771312,0,-0.1075402477141914,-0.2150804954283828,-0.1075402477141914
2015-04-16 20:47:53,0.0,0.03920903891929016,0,-0.10757076916575116,-0.2151415383315023,-0.10757076916575115
2015-04-16 20:52:53,0.0,0.03962196961419926,0,-0.10760091607327103,-0.21520183214654207,-0.10760091607327103
2015-04-16 20:57:53,0.0,0.07454449200751878,0,-0.1076306929299266,-0.2152613858598532,-0.1076306929299266
2015-04-16 21:02:53,0.0,0.05888647519708735,0,-0.10766010417753466,-0.21532020835506926,-0.10766010417753466
2015-04-16 21:07:53,1.0,0.0472877233493833,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2015-04-16 21:12:53,0.0,0.04436182419459255,0,-0.10771784735922152,-0.21543569471844307,-0.10771784735922153
2015-04-16 21:17:53,1.0,0.04981620122168417,0,-0.10774618792483652,-0.21549237584967307,-0.10774618792483653
2015-04-16 21:22:53,0.0,0.03784477009445576,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2015-04-16 21:27:53,3.0,0.1351861443536128,0,-0.10780182821403424,-0.21560365642806847,-0.10780182821403424
2015-04-16 21:32:53,1.0,0.042828936413734406,0,-0.10782913627495742,-0.21565827254991485,-0.10782913627495742
