timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-06 20:52:53,1.0,0.05133558711683765,0,-0.11,-0.22,-0.11
2015-04-06 20:57:53,1.0,0.04235886329480651,0,-0.11,-0.22,-0.11
2015-04-06 21:02:53,2.0,0.06480241052136684,0,-0.11,-0.22,-0.11
2015-04-06 21:07:53,0.0,0.057319817908269975,0,-0.11,-0.22,-0.11
2015-04-06 21:12:53,1.0,0.052429165797829726,0,-0.11,-0.22,-0.11
2015-04-06 21:17:53,0.0,0.048956344942892895,0,-0.11,-0.22,-0.11
2015-04-06 21:22:53,0.0,0.04336322284647924,0,-0.11,-0.22,-0.11
2015-04-06 21:27:53,2.0,0.06595114989987619,0,-0.11,-0.22,-0.11
2015-04-06 21:32:53,1.0,0.05063253373683387,0,-0.11,-0.22,-0.11
2015-04-06 21:37:53,1.0,0.05594772901870148,0,-0.11,-0.22,-0.11
2015-04-06 21:42:53,0.0,0.05288571479502621,0,-0.11,-0.22,-0.11
2015-04-06 21:47:53,0.0,0.04404394652601005,0,-0.11,-0.22,-0.11
2015-04-06 21:52:53,3.0,0.06209786394855354,0,-0.11,-0.22,-0.11
2015-04-06 21:57:53,1.0,0.042763413115642086,0,-0.11,-0.22,-0.11
2015-04-06 22:02:53,0.0,0.041437605458736884,0,-0.11,-0.22,-0.11
2015-04-06 22:07:53,0.0,0.04974803332014188,0,-0.11,-0.22,-0.11
2015-04-06 22:12:53,0.0,0.1555486466710866,0,-0.11,-0.22,-0.11
2015-04-06 22:17:53,0.0,0.047699556596074916,0,-0.11,-0.22,-0.11
2015-04-06 22:22:53,4.0,0.08677299292186919,0,-0.11,-0.22,-0.11
2015-04-06 22:27:53,2.0,0.06789011899772053,0,-0.11,-0.22,-0.11
2015-04-06 22:32:53,0.0,0.056598984144787576,0,-0.11,-0.22,-0.11
2015-04-06 22:37:53,0.0,0.05470956611992577,0,-0.11,-0.22,-0.11
2015-04-06 22:42:53,1.0,0.05188732490876328,0,-0.11,-0.22,-0.11
2015-04-06 22:47:53,1.0,0.04961976875419689,0,-0.11,-0.22,-0.11
2015-04-06 22:52:53,0.0,0.04616109019459929,0,-0.11,-0.22,-0.11
2015-04-06 22:57:53,3.0,0.09762779899604156,0,-0.11,-0.22,-0.11
2015-04-06 23:02:53,0.0,0.05438621069330738,0,-0.11,-0.22,-0.11
2015-04-06 23:07:53,0.0,0.06858496630997138,0,-0.11,-0.22,-0.11
2015-04-06 23:12:53,0.0,0.04859409743815028,0,-0.11,-0.22,-0.11
2015-04-06 23:17:53,1.0,0.04577077249798181,0,-0.11,-0.22,-0.11
2015-04-06 23:22:53,0.0,0.05180530127750279,0,-0.11,-0.22,-0.11
2015-04-06 23:27:53,1.0,0.0478845985126191,0,-0.11,-0.22,-0.11
2015-04-06 23:32:53,0.0,0.043581030147569824,0,-0.11,-0.22,-0.11
2015-04-06 23:37:53,0.0,0.04637701262436696,0,-0.11,-0.22,-0.11
2015-04-06 23:42:53,0.0,0.09641853925326282,0,-0.11,-0.22,-0.11
2015-04-06 23:47:53,0.0,0.04385838898025378,0,-0.11,-0.22,-0.11
2015-04-06 23:52:53,0.0,0.05478529889507856,0,-0.11,-0.22,-0.11
2015-04-06 23:57:53,0.0,0.04789652890591571,0,-0.11,-0.22,-0.11
2015-04-07 00:02:53,1.0,0.06621575620245176,0,-0.11,-0.22,-0.11
2015-04-07 00:07:53,0.0,0.04582695261927972,0,-0.11,-0.22,-0.11
2015-04-07 00:12:53,2.0,0.06501080710072507,0,-0.11,-0.22,-0.11
2015-04-07 00:17:53,0.0,0.04094299773211296,0,-0.11,-0.22,-0.11
2015-04-07 00:22:53,0.0,0.04595195654233865,0,-0.11,-0.22,-0.11
2015-04-07 00:27:53,0.0,0.05754317195731825,0,-0.11,-0.22,-0.11
2015-04-07 00:32:53,0.0,0.04897698614305413,0,-0.11,-0.22,-0.11
2015-04-07 00:37:53,1.0,0.0530480565983598,0,-0.11,-0.22,-0.11
2015-04-07 00:42:53,0.0,0.04695175002999201,0,-0.11,-0.22,-0.11
2015-04-07 00:47:53,0.0,0.04865003338315041,0,-0.11,-0.22,-0.11
2015-04-07 00:52:53,0.0,0.07670476489871375,0,-0.11,-0.22,-0.11
2015-04-07 00:57:53,0.0,0.042125268857438135,0,-0.11,-0.22,-0.11
2015-04-07 01:02:53,1.0,0.05026951066867759,0,-0.11,-0.22,-0.11
2015-04-07 01:07:53,0.0,0.045797178671079936,0,-0.11,-0.22,-0.11
2015-04-07 01:12:53,1.0,0.05492753447439904,0,-0.11,-0.22,-0.11
2015-04-07 01:17:53,0.0,0.04293441581285895,0,-0.11,-0.22,-0.11
2015-04-07 01:22:53,0.0,0.04694799851750703,0,-0.11,-0.22,-0.11
2015-04-07 01:27:53,1.0,0.054324672502349416,0,-0.11,-0.22,-0.11
2015-04-07 01:32:53,1.0,0.0414887899076843,0,-0.11,-0.22,-0.11
2015-04-07 01:37:53,0.0,0.04171832627725523,0,-0.11,-0.22,-0.11
2015-04-07 01:42:53,2.0,0.06473872844362,0,-0.11,-0.22,-0.11
2015-04-07 01:47:53,1.0,0.06517780936664587,0,-0.11,-0.22,-0.11
2015-04-07 01:52:53,0.0,0.06358915093915825,0,-0.11,-0.22,-0.11
2015-04-07 01:57:53,0.0,0.04638571280629167,0,-0.11,-0.22,-0.11
2015-04-07 02:02:53,0.0,0.1076736970354062,0,-0.11,-0.22,-0.11
2015-04-07 02:07:53,0.0,0.04763235858034112,0,-0.11,-0.22,-0.11
2015-04-07 02:12:53,0.0,0.04504971048634263,0,-0.11,-0.22,-0.11
2015-04-07 02:17:53,0.0,0.05336747994911597,0,-0.11,-0.22,-0.11
2015-04-07 02:22:53,1.0,0.071164878765901,0,-0.11,-0.22,-0.11
2015-04-07 02:27:53,0.0,0.05567194072373125,0,-0.11,-0.22,-0.11
2015-04-07 02:32:53,0.0,0.04833101115596312,0,-0.11,-0.22,-0.11
2015-04-07 02:37:53,0.0,0.04659472911759786,0,-0.11,-0.22,-0.11
2015-04-07 02:42:53,0.0,0.04135181452190448,0,-0.11,-0.22,-0.11
2015-04-07 02:47:53,1.0,0.0498967103797115,0,-0.11,-0.22,-0.11
2015-04-07 02:52:53,0.0,0.05272341076293289,0,-0.11,-0.22,-0.11
2015-04-07 02:57:53,2.0,0.07259034695131479,0,-0.11,-0.22,-0.11
2015-04-07 03:02:53,0.0,0.04486693761027754,0,-0.11,-0.22,-0.11
2015-04-07 03:07:53,0.0,0.05192708558751162,0,-0.11,-0.22,-0.11
2015-04-07 03:12:53,0.0,0.08822453470312573,0,-0.11,-0.22,-0.11
2015-04-07 03:17:53,0.0,0.043035637416840335,0,-0.11,-0.22,-0.11
2015-04-07 03:22:53,0.0,0.0485933198036719,0,-0.11,-0.22,-0.11
2015-04-07 03:27:53,0.0,0.04529410573667128,0,-0.11,-0.22,-0.11
2015-04-07 03:32:53,2.0,0.09557661994735647,0,-0.11,-0.22,-0.11
2015-04-07 03:37:53,0.0,0.044626620065833365,0,-0.11,-0.22,-0.11
2015-04-07 03:42:53,1.0,0.042236230574559816,0,-0.11,-0.22,-0.11
2015-04-07 03:47:53,0.0,0.04365142905932909,0,-0.11,-0.22,-0.11
2015-04-07 03:52:53,0.0,0.04578358045764006,0,-0.11,-0.22,-0.11
2015-04-07 03:57:53,0.0,0.07260497236685118,0,-0.11,-0.22,-0.11
2015-04-07 04:02:53,0.0,0.04877441239245745,0,-0.11,-0.22,-0.11
2015-04-07 04:07:53,0.0,0.041563152265364264,0,-0.11,-0.22,-0.11
2015-04-07 04:12:53,1.0,0.07492579397759568,0,-0.11,-0.22,-0.11
2015-04-07 04:17:53,0.0,0.04970095733627377,0,-0.11,-0.22,-0.11
2015-04-07 04:22:53,0.0,0.04662928461307751,0,-0.11,-0.22,-0.11
2015-04-07 04:27:53,0.0,0.05685252227617388,0,-0.11,-0.22,-0.11
2015-04-07 04:32:53,1.0,0.047055265053850416,0,-0.11,-0.22,-0.11
2015-04-07 04:37:53,5.0,0.10638395677653822,0,-0.11,-0.22,-0.11
2015-04-07 04:42:53,0.0,0.05156346286279749,0,-0.11,-0.22,-0.11
2015-04-07 04:47:53,0.0,0.08610790121363289,0,-0.11,-0.22,-0.11
2015-04-07 04:52:53,0.0,0.04142354896542985,0,-0.11,-0.22,-0.11
2015-04-07 04:57:53,0.0,0.057598002357750415,0,-0.11,-0.22,-0.11
2015-04-07 05:02:53,0.0,0.045343558245421814,0,-0.11,-0.22,-0.11
2015-04-07 05:07:53,1.0,0.07468694725176507,0,-0.11,-0.22,-0.11
2015-04-07 05:12:53,0.0,0.046146374735675004,0,-0.11,-0.22,-0.11
2015-04-07 05:17:53,0.0,0.04655662176200878,0,-0.11,-0.22,-0.11
2015-04-07 05:22:53,0.0,0.04954876693992175,0,-0.11,-0.22,-0.11
2015-04-07 05:27:53,0.0,0.05404595631571375,0,-0.11,-0.22,-0.11
2015-04-07 05:32:53,1.0,0.04985933010983423,0,-0.11,-0.22,-0.11
2015-04-07 05:37:53,0.0,0.047246922966481496,0,-0.11,-0.22,-0.11
2015-04-07 05:42:53,0.0,0.04713499305652609,0,-0.11,-0.22,-0.11
2015-04-07 05:47:53,0.0,0.08082174455728709,0,-0.11,-0.22,-0.11
2015-04-07 05:52:53,0.0,0.04279643251209552,0,-0.11,-0.22,-0.11
2015-04-07 05:57:53,0.0,0.04517163467785662,0,-0.11,-0.22,-0.11
2015-04-07 06:02:53,1.0,0.04662852928238895,0,-0.11,-0.22,-0.11
2015-04-07 06:07:53,0.0,0.04834824333947977,0,-0.11,-0.22,-0.11
2015-04-07 06:12:53,0.0,0.04201168780393038,0,-0.11,-0.22,-0.11
2015-04-07 06:17:53,0.0,0.08041533073906043,0,-0.11,-0.22,-0.11
2015-04-07 06:22:53,1.0,0.05984144717475887,0,-0.11,-0.22,-0.11
2015-04-07 06:27:53,0.0,0.04133677256546095,0,-0.11,-0.22,-0.11
2015-04-07 06:32:53,0.0,0.04797512460290392,0,-0.11,-0.22,-0.11
2015-04-07 06:37:53,1.0,0.047701646862584435,0,-0.11,-0.22,-0.11
2015-04-07 06:42:53,0.0,0.04510561976873004,0,-0.11,-0.22,-0.11
2015-04-07 06:47:53,0.0,0.04305283411563419,0,-0.11,-0.22,-0.11
2015-04-07 06:52:53,0.0,0.0925497355357478,0,-0.11,-0.22,-0.11
2015-04-07 06:57:53,0.0,0.04775230735822463,0,-0.11,-0.22,-0.11
2015-04-07 07:02:53,0.0,0.041519817932648126,0,-0.11,-0.22,-0.11
2015-04-07 07:07:53,0.0,0.04349388801756191,0,-0.11,-0.22,-0.11
2015-04-07 07:12:53,1.0,0.07560338407100815,1,1.0,1.0,1.0
2015-04-07 07:17:53,0.0,0.2170970803698833,1,0.9998292118691646,0.9998292118691646,0.9998292118691646
2015-04-07 07:22:53,0.0,0.3219402129057391,1,0.9996562886746624,0.9996562886746624,0.9996562886746623
2015-04-07 07:27:53,3.0,0.674391955670604,1,0.9994812041017646,0.9994812041017646,0.9994812041017646
2015-04-07 07:32:53,0.0,0.5678969336307969,1,0.9993039315209412,0.9993039315209412,0.9993039315209412
2015-04-07 07:37:53,0.0,0.60274022181722,1,0.9991244439843364,0.9991244439843364,0.9991244439843364
2015-04-07 07:42:53,1.0,0.5052682269377896,1,0.9989427142222116,0.9989427142222116,0.9989427142222116
2015-04-07 07:47:53,0.0,0.6215523411108392,1,0.998758714639356,0.998758714639356,0.998758714639356
2015-04-07 07:52:53,0.0,0.6323665445812997,1,0.9985724173114624,0.9985724173114624,0.9985724173114623
2015-04-07 07:57:53,2.0,0.7276265087929538,1,0.998383793981468,0.998383793981468,0.9983837939814679
2015-04-07 08:02:53,0.0,0.6311634795959391,1,0.9981928160558672,0.9981928160558672,0.9981928160558671
2015-04-07 08:07:53,0.0,0.6460646270423891,1,0.9979994546009818,0.9979994546009818,0.9979994546009818
2015-04-07 08:12:53,0.0,0.6367388796850386,1,0.9978036803392066,0.9978036803392066,0.9978036803392066
2015-04-07 08:17:53,1.0,0.5156639002211407,1,0.9976054636452116,0.9976054636452116,0.9976054636452115
2015-04-07 08:22:53,0.0,0.6396117676752263,1,0.9974047745421184,0.9974047745421184,0.9974047745421184
2015-04-07 08:27:53,0.0,0.6533299265374503,1,0.9972015826976374,0.9972015826976374,0.9972015826976374
2015-04-07 08:32:53,0.0,0.6505423978966115,1,0.99699585742017,0.99699585742017,0.9969958574201699
2015-04-07 08:37:53,0.0,0.6413540761150986,1,0.9967875676548802,0.9967875676548802,0.9967875676548802
2015-04-07 08:42:53,0.0,0.6546175120958562,1,0.9965766819797284,0.9965766819797284,0.9965766819797285
2015-04-07 08:47:53,0.0,0.6469497998734163,1,0.9963631686014724,0.9963631686014724,0.9963631686014723
2015-04-07 08:52:53,0.0,0.6392919957963891,1,0.9961469953516314,0.9961469953516314,0.9961469953516314
2015-04-07 08:57:53,0.0,0.6491671677676001,1,0.9959281296824164,0.9959281296824164,0.9959281296824164
2015-04-07 09:02:53,0.0,0.62507662427648,1,0.9957065386626296,0.9957065386626296,0.9957065386626297
2015-04-07 09:07:53,0.0,0.6458889920320603,1,0.9954821889735213,0.9954821889735213,0.9954821889735211
2015-04-07 09:12:53,0.0,0.6323666370677409,1,0.9952550469046159,0.995255046904616,0.9952550469046161
2015-04-07 09:17:53,1.0,0.5221669417800215,1,0.9950250783495068,0.9950250783495068,0.9950250783495069
2015-04-07 09:22:53,0.0,0.6322576226629439,1,0.994792248801609,0.994792248801609,0.994792248801609
2015-04-07 09:27:53,1.0,0.5104894428734918,1,0.9945565233498808,0.9945565233498808,0.9945565233498809
2015-04-07 09:32:53,0.0,0.6363464696169941,1,0.9943178666745114,0.9943178666745114,0.9943178666745114
2015-04-07 09:37:53,2.0,0.7332961292914075,1,0.9940762430425704,0.9940762430425704,0.9940762430425705
2015-04-07 09:42:53,0.0,0.6519328961900904,1,0.9938316163036256,0.9938316163036256,0.9938316163036257
2015-04-07 09:47:53,0.0,0.6549530589685668,1,0.9935839498853236,0.9935839498853236,0.9935839498853237
2015-04-07 09:52:53,0.0,0.6556707917423006,1,0.993333206788936,0.993333206788936,0.993333206788936
2015-04-07 09:57:53,0.0,0.6381923215133376,1,0.9930793495848712,0.9930793495848712,0.9930793495848712
2015-04-07 10:02:53,1.0,0.513307263301593,1,0.9928223404081532,0.9928223404081532,0.9928223404081532
2015-04-07 10:07:53,1.0,0.5228406606823721,1,0.9925621409538612,0.9925621409538612,0.9925621409538611
2015-04-07 10:12:53,1.0,0.5294987112197518,1,0.9922987124725388,0.9922987124725388,0.9922987124725389
2015-04-07 10:17:53,0.0,0.6563588476027209,1,0.9920320157655684,0.9920320157655684,0.9920320157655684
2015-04-07 10:22:53,0.0,0.6633082320972523,1,0.9917620111805082,0.9917620111805082,0.9917620111805082
2015-04-07 10:27:53,0.0,0.6657387580686067,1,0.9914886586063992,0.9914886586063992,0.9914886586063992
2015-04-07 10:32:53,1.0,0.5072316658335019,1,0.9912119174690328,0.9912119174690328,0.9912119174690328
2015-04-07 10:37:53,2.0,0.6623232032201171,1,0.9909317467261921,0.990931746726192,0.9909317467261919
2015-04-07 10:42:53,1.0,0.4980468776332434,1,0.9906481048628504,0.9906481048628504,0.9906481048628504
2015-04-07 10:47:53,6.0,0.908479905302052,1,0.9903609498863456,0.9903609498863456,0.9903609498863457
2015-04-07 10:52:53,0.0,0.6415463975151477,1,0.9900702393215122,0.9900702393215122,0.9900702393215122
2015-04-07 10:57:53,1.0,0.5219061594426441,1,0.9897759302057886,0.9897759302057886,0.9897759302057886
2015-04-07 11:02:53,1.0,0.5360255152502635,1,0.9894779790842836,0.9894779790842836,0.9894779790842835
2015-04-07 11:07:53,3.0,0.8443297091304913,1,0.9891763420048181,0.989176342004818,0.9891763420048179
2015-04-07 11:12:53,1.0,0.5492723843313305,1,0.9888709745129272,0.9888709745129272,0.9888709745129273
2015-04-07 11:17:53,1.0,0.5639188478904267,1,0.9885618316468372,0.9885618316468372,0.9885618316468373
2015-04-07 11:22:53,1.0,0.5840806961833909,1,0.9882488679324056,0.9882488679324056,0.9882488679324055
2015-04-07 11:27:53,1.0,0.6080720275752515,1,0.9879320373780308,0.9879320373780308,0.9879320373780308
2015-04-07 11:32:53,2.0,0.7616072119085455,1,0.9876112934695336,0.9876112934695336,0.9876112934695337
2015-04-07 11:37:53,0.0,0.6694325177367808,1,0.9872865891650058,0.9872865891650058,0.9872865891650058
2015-04-07 11:42:53,1.0,0.6491917642960405,1,0.9869578768896279,0.986957876889628,0.9869578768896279
2015-04-07 11:47:53,1.0,0.6723240605665566,1,0.9866251085304584,0.9866251085304584,0.9866251085304584
2015-04-07 11:52:53,0.0,0.7351759606279336,1,0.9862882354311944,0.9862882354311944,0.9862882354311943
2015-04-07 11:57:53,5.0,0.8765692004853509,1,0.9859472083869008,0.9859472083869009,0.985947208386901
2015-04-07 12:02:53,7.0,0.8916960929574322,1,0.9856019776387152,0.9856019776387152,0.9856019776387152
2015-04-07 12:07:53,1.0,0.7642387536412031,1,0.9852524928685172,0.9852524928685172,0.9852524928685173
2015-04-07 12:12:53,0.0,0.8225065572239936,1,0.9848987031935827,0.9848987031935827,0.9848987031935829
2015-04-07 12:17:53,3.0,0.8848021571179031,1,0.9845405571611968,0.9845405571611968,0.9845405571611968
2015-04-07 12:22:53,1.0,0.7977079138903902,1,0.9841780027432532,0.9841780027432532,0.9841780027432533
2015-04-07 12:27:53,0.0,0.8289788667237622,1,0.9838109873308208,0.9838109873308208,0.983810987330821
2015-04-07 12:32:53,1.0,0.8324592168288789,1,0.9834394577286864,0.9834394577286864,0.9834394577286865
2015-04-07 12:37:53,0.0,0.8437684805694644,1,0.9830633601498756,0.9830633601498756,0.9830633601498755
2015-04-07 12:42:53,2.0,0.8433123304684459,1,0.9826826402101472,0.9826826402101472,0.9826826402101471
2015-04-07 12:47:53,0.0,0.84250427468052,1,0.9822972429224672,0.9822972429224672,0.9822972429224673
2015-04-07 12:52:53,3.0,0.8734590916805539,1,0.9819071126914598,0.9819071126914598,0.9819071126914598
2015-04-07 12:57:53,3.0,0.8616919837943396,1,0.981512193307835,0.981512193307835,0.981512193307835
2015-04-07 13:02:53,2.0,0.8608367194060426,1,0.9811124279428004,0.9811124279428004,0.9811124279428003
2015-04-07 13:07:53,2.0,0.8538465278387084,1,0.9807077591424482,0.9807077591424482,0.9807077591424482
2015-04-07 13:12:53,3.0,0.8585954450371422,1,0.9802981288221292,0.9802981288221292,0.9802981288221293
2015-04-07 13:17:53,2.0,0.854632614265328,1,0.9798834782608016,0.9798834782608016,0.9798834782608017
2015-04-07 13:22:53,2.0,0.8587878018533774,1,0.9794637480953716,0.9794637480953716,0.9794637480953717
2015-04-07 13:27:53,0.0,0.8332629965187662,1,0.9790388783150116,0.9790388783150116,0.9790388783150116
2015-04-07 13:32:53,4.0,0.8616121712654593,1,0.9786088082554648,0.9786088082554648,0.9786088082554649
2015-04-07 13:37:53,2.0,0.754106031922131,1,0.9781734765933404,0.9781734765933404,0.9781734765933403
2015-04-07 13:42:53,0.0,0.7566221303899281,1,0.97773282134039,0.97773282134039,0.9777328213403899
2015-04-07 13:47:53,1.0,0.7214341214503983,1,0.9772867798377766,0.9772867798377766,0.9772867798377766
2015-04-07 13:52:53,1.0,0.7055086077322135,1,0.9768352887503337,0.9768352887503337,0.9768352887503335
2015-04-07 13:57:53,4.0,0.7835520066827025,1,0.9763782840608108,0.9763782840608108,0.9763782840608107
2015-04-07 14:02:53,0.0,0.7635844309878977,1,0.9759157010641176,0.9759157010641176,0.9759157010641177
2015-04-07 14:07:53,1.0,0.7627221548318841,1,0.9754474743615559,0.975447474361556,0.9754474743615561
2015-04-07 14:12:53,2.0,0.7652506916106733,1,0.9749735378550516,0.9749735378550516,0.9749735378550515
2015-04-07 14:17:53,1.0,0.7455239918314157,1,0.9744938247413772,0.9744938247413772,0.9744938247413771
2015-04-07 14:22:53,0.0,0.7374503368789822,1,0.9740082675063776,0.9740082675063776,0.9740082675063775
2015-04-07 14:27:53,1.0,0.7265129453206705,1,0.9735167979191928,0.9735167979191928,0.9735167979191927
2015-04-07 14:32:53,1.0,0.7109889312462455,1,0.9730193470264806,0.9730193470264806,0.9730193470264806
2015-04-07 14:37:53,3.0,0.7491411203461008,1,0.9725158451466441,0.972515845146644,0.9725158451466441
2015-04-07 14:42:53,3.0,0.7773576184051479,1,0.9720062218640598,0.9720062218640598,0.9720062218640598
2015-04-07 14:47:53,0.0,0.7123630197010136,1,0.9714904060233152,0.9714904060233152,0.9714904060233153
2015-04-07 14:52:53,1.0,0.7216807671849353,1,0.9709683257234516,0.9709683257234516,0.9709683257234517
2015-04-07 14:57:53,1.0,0.7215212362650094,1,0.9704399083122168,0.9704399083122168,0.9704399083122168
2015-04-07 15:02:53,1.0,0.6773913203250922,1,0.9699050803803292,0.9699050803803292,0.9699050803803292
2015-04-07 15:07:53,0.0,0.6819418916389063,1,0.9693637677557552,0.9693637677557551,0.969363767755755
2015-04-07 15:12:53,2.0,0.6871491928429883,1,0.9688158954979994,0.9688158954979994,0.9688158954979994
2015-04-07 15:17:53,1.0,0.6497694664943561,1,0.9682613878924176,0.9682613878924176,0.9682613878924176
2015-04-07 15:22:53,2.0,0.6671394026468485,1,0.9677001684445401,0.96770016844454,0.9677001684445401
2015-04-07 15:27:53,1.0,0.6631597681114219,1,0.967132159874426,0.967132159874426,0.9671321598744261
2015-04-07 15:32:53,4.0,0.681382535722699,1,0.9665572841110334,0.9665572841110334,0.9665572841110334
2015-04-07 15:37:53,3.0,0.6907942838219184,1,0.9659754622866183,0.9659754622866183,0.9659754622866185
2015-04-07 15:42:53,3.0,0.6985302148990802,1,0.9653866147311648,0.9653866147311648,0.9653866147311648
2015-04-07 15:47:53,3.0,0.7182770654675644,1,0.9647906609668384,0.9647906609668384,0.9647906609668383
2015-04-07 15:52:53,6.0,0.8229365839571764,1,0.9641875197024792,0.9641875197024792,0.9641875197024792
2015-04-07 15:57:53,7.0,0.8841696384578186,1,0.9635771088281266,0.9635771088281266,0.9635771088281266
2015-04-07 16:02:53,0.0,0.7775883734953702,1,0.9629593454095848,0.9629593454095848,0.9629593454095848
2015-04-07 16:07:53,4.0,0.882401630077254,1,0.9623341456830259,0.962334145683026,0.9623341456830259
2015-04-07 16:12:53,1.0,0.7843381118298198,1,0.9617014250496384,0.9617014250496384,0.9617014250496385
2015-04-07 16:17:53,4.0,0.8828071451305343,1,0.9610610980703234,0.9610610980703234,0.9610610980703234
2015-04-07 16:22:53,3.0,0.8673396714199542,1,0.9604130784604364,0.9604130784604364,0.9604130784604363
2015-04-07 16:27:53,1.0,0.8129038691538558,1,0.9597572790845832,0.9597572790845832,0.9597572790845832
2015-04-07 16:32:53,3.0,0.8695647246227933,1,0.9590936119514726,0.9590936119514726,0.9590936119514726
2015-04-07 16:37:53,6.0,0.899368695652058,1,0.9584219882088222,0.9584219882088222,0.9584219882088222
2015-04-07 16:42:53,0.0,0.8500366574761883,1,0.9577423181383328,0.9577423181383328,0.9577423181383328
2015-04-07 16:47:53,1.0,0.8391250963473984,1,0.9570545111507204,0.9570545111507204,0.9570545111507203
2015-04-07 16:52:53,1.0,0.8457657431340778,1,0.95635847578082,0.95635847578082,0.9563584757808201
2015-04-07 16:57:53,0.0,0.8761943122842909,1,0.9556541196827628,0.9556541196827628,0.9556541196827629
2015-04-07 17:02:53,2.0,0.8690657380582423,1,0.9549413496252208,0.9549413496252208,0.9549413496252208
2015-04-07 17:07:53,2.0,0.8620754918833491,1,0.9542200714867388,0.9542200714867388,0.9542200714867387
2015-04-07 17:12:53,0.0,0.8640973791777522,1,0.9534901902511422,0.9534901902511422,0.9534901902511422
2015-04-07 17:17:53,1.0,0.8627468110026147,1,0.952751610003034,0.952751610003034,0.9527516100030339
2015-04-07 17:22:53,1.0,0.8616194276637898,1,0.9520042339233786,0.9520042339233786,0.9520042339233786
2015-04-07 17:27:53,2.0,0.8692889187876993,1,0.951247964285185,0.951247964285185,0.951247964285185
2015-04-07 17:32:53,0.0,0.7994352954346314,1,0.9504827024492788,0.9504827024492788,0.9504827024492788
2015-04-07 17:37:53,3.0,0.8028810244478287,1,0.949708348860184,0.9497083488601841,0.949708348860184
2015-04-07 17:42:53,2.0,0.7669161713601107,1,0.9489248030421072,0.9489248030421072,0.9489248030421072
2015-04-07 17:47:53,0.0,0.7540459738768844,1,0.9481319635950308,0.9481319635950309,0.948131963595031
2015-04-07 17:52:53,1.0,0.7389904786548309,1,0.9473297281909266,0.9473297281909266,0.9473297281909266
2015-04-07 17:57:53,1.0,0.7120724806681688,1,0.9465179935700776,0.9465179935700776,0.9465179935700776
2015-04-07 18:02:53,5.0,0.8132169232190437,1,0.9456966555375376,0.9456966555375376,0.9456966555375377
2015-04-07 18:07:53,0.0,0.8026824253396537,1,0.9448656089597064,0.9448656089597064,0.9448656089597065
2015-04-07 18:12:53,1.0,0.6645396077742717,1,0.9440247477610464,0.9440247477610464,0.9440247477610464
2015-04-07 18:17:53,1.0,0.6507093783636579,1,0.9431739649209328,0.9431739649209328,0.9431739649209329
2015-04-07 18:22:53,0.0,0.6534951495117939,1,0.9423131524706488,0.9423131524706488,0.9423131524706487
2015-04-07 18:27:53,4.0,0.7628203689326009,1,0.941442201490526,0.9414422014905259,0.941442201490526
2015-04-07 18:32:53,1.0,0.7278062601659698,1,0.9405610021072446,0.9405610021072446,0.9405610021072446
2015-04-07 18:37:53,0.0,0.7410593354553204,1,0.9396694434912825,0.9396694434912825,0.9396694434912825
2015-04-07 18:42:53,3.0,0.7547397918775487,1,0.9387674138545352,0.9387674138545352,0.9387674138545351
2015-04-07 18:47:53,5.0,0.8286471572840286,1,0.9378548004481024,0.9378548004481024,0.9378548004481025
2015-04-07 18:52:53,2.0,0.8116080023609735,1,0.9369314895602514,0.9369314895602514,0.9369314895602514
2015-04-07 18:57:53,2.0,0.8121213929559316,1,0.9359973665145552,0.9359973665145552,0.9359973665145551
2015-04-07 19:02:53,4.0,0.8465847583451821,1,0.9350523156682248,0.9350523156682248,0.9350523156682249
2015-04-07 19:07:53,3.0,0.8358542244773298,1,0.9340962204106292,0.9340962204106292,0.9340962204106292
2015-04-07 19:12:53,0.0,0.7967884531290491,1,0.9331289631620112,0.9331289631620112,0.9331289631620111
2015-04-07 19:17:53,1.0,0.8092839396768003,1,0.9321504253724148,0.9321504253724148,0.9321504253724147
2015-04-07 19:22:53,2.0,0.8196385478701758,1,0.931160487520814,0.931160487520814,0.931160487520814
2015-04-07 19:27:53,3.0,0.8279086081611012,1,0.9301590291144674,0.9301590291144674,0.9301590291144674
2015-04-07 19:32:53,0.0,0.8223735076035531,1,0.929145928688488,0.9291459286884879,0.929145928688488
2015-04-07 19:37:53,2.0,0.7850771667763179,1,0.9281210638056474,0.9281210638056474,0.9281210638056474
2015-04-07 19:42:53,0.0,0.7611427631379929,1,0.9270843110564164,0.9270843110564164,0.9270843110564164
2015-04-07 19:47:53,1.0,0.7745604030851765,1,0.9260355460592457,0.9260355460592457,0.9260355460592457
2015-04-07 19:52:53,3.0,0.8007624179190895,1,0.9249746434610988,0.9249746434610988,0.9249746434610989
2015-04-07 19:57:53,8.0,0.9018383718081292,1,0.9239014769382428,0.9239014769382429,0.923901476938243
2015-04-07 20:02:53,4.0,0.8707830998159445,1,0.922815919197301,0.922815919197301,0.922815919197301
2015-04-07 20:07:53,8.0,0.9230002549983696,1,0.9217178419765756,0.9217178419765756,0.9217178419765757
2015-04-07 20:12:53,1.0,0.8367678722276168,1,0.9206071160476544,0.9206071160476544,0.9206071160476543
2015-04-07 20:17:53,2.0,0.8862706506443192,1,0.9194836112172958,0.919483611217296,0.9194836112172959
