timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-10 12:32:53,6.0,0.05451117976703143,0,-0.11,-0.22,-0.11
2015-04-10 12:37:53,5.0,0.07054269634235037,0,-0.11,-0.22,-0.11
2015-04-10 12:42:53,14.0,0.06712164974849627,0,-0.11,-0.22,-0.11
2015-04-10 12:47:53,4.0,0.05528778996157967,0,-0.11,-0.22,-0.11
2015-04-10 12:52:53,5.0,0.05782639173560505,0,-0.11,-0.22,-0.11
2015-04-10 12:57:53,13.0,0.07869614227415038,0,-0.11,-0.22,-0.11
2015-04-10 13:02:53,6.0,0.05414406115035323,0,-0.11,-0.22,-0.11
2015-04-10 13:07:53,1.0,0.0584820592004799,0,-0.11,-0.22,-0.11
2015-04-10 13:12:53,5.0,0.05961211745867787,0,-0.11,-0.22,-0.11
2015-04-10 13:17:53,3.0,0.05645871495092517,0,-0.11,-0.22,-0.11
2015-04-10 13:22:53,6.0,0.1067883084706764,0,-0.11,-0.22,-0.11
2015-04-10 13:27:53,2.0,0.0452361437776738,0,-0.11,-0.22,-0.11
2015-04-10 13:32:53,5.0,0.045678512647992144,0,-0.11,-0.22,-0.11
2015-04-10 13:37:53,2.0,0.044434006122654864,0,-0.11,-0.22,-0.11
2015-04-10 13:42:53,6.0,0.047219998432928026,0,-0.11,-0.22,-0.11
2015-04-10 13:47:53,5.0,0.03824700233610622,0,-0.11,-0.22,-0.11
2015-04-10 13:52:53,4.0,0.04423681890216365,0,-0.11,-0.22,-0.11
2015-04-10 13:57:53,4.0,0.06949160326084344,0,-0.11,-0.22,-0.11
2015-04-10 14:02:53,7.0,0.04725087711389535,0,-0.11,-0.22,-0.11
2015-04-10 14:07:53,4.0,0.06044180288033869,0,-0.11,-0.22,-0.11
2015-04-10 14:12:53,5.0,0.04705834522192254,0,-0.11,-0.22,-0.11
2015-04-10 14:17:53,4.0,0.04454354797646578,0,-0.11,-0.22,-0.11
2015-04-10 14:22:53,7.0,0.048357571011267135,0,-0.11,-0.22,-0.11
2015-04-10 14:27:53,4.0,0.04407099969361492,0,-0.11,-0.22,-0.11
2015-04-10 14:32:53,11.0,0.05018217582444584,0,-0.11,-0.22,-0.11
2015-04-10 14:37:53,10.0,0.04600922678020115,0,-0.11,-0.22,-0.11
2015-04-10 14:42:53,6.0,0.04451301051448446,0,-0.11,-0.22,-0.11
2015-04-10 14:47:53,5.0,0.04043553885007201,0,-0.11,-0.22,-0.11
2015-04-10 14:52:53,4.0,0.05574993792543722,0,-0.11,-0.22,-0.11
2015-04-10 14:57:53,10.0,0.050782363952172886,0,-0.11,-0.22,-0.11
2015-04-10 15:02:53,8.0,0.04476621778260592,0,-0.11,-0.22,-0.11
2015-04-10 15:07:53,22.0,0.16928459219285738,0,-0.11,-0.22,-0.11
2015-04-10 15:12:53,21.0,0.08438825920199668,0,-0.11,-0.22,-0.11
2015-04-10 15:17:53,9.0,0.058861736888712414,0,-0.11,-0.22,-0.11
2015-04-10 15:22:53,6.0,0.0693819126944975,0,-0.11,-0.22,-0.11
2015-04-10 15:27:53,6.0,0.06333154408824568,0,-0.11,-0.22,-0.11
2015-04-10 15:32:53,5.0,0.0539029619537282,0,-0.11,-0.22,-0.11
2015-04-10 15:37:53,7.0,0.0692948831848699,0,-0.11,-0.22,-0.11
2015-04-10 15:42:53,9.0,0.059015968577008124,0,-0.11,-0.22,-0.11
2015-04-10 15:47:53,9.0,0.05728121338284424,0,-0.11,-0.22,-0.11
2015-04-10 15:52:53,2.0,0.05250663636998917,0,-0.11,-0.22,-0.11
2015-04-10 15:57:53,14.0,0.056684734384633735,0,-0.11,-0.22,-0.11
2015-04-10 16:02:53,8.0,0.041252279554674816,0,-0.11,-0.22,-0.11
2015-04-10 16:07:53,16.0,0.07562125994664759,0,-0.11,-0.22,-0.11
2015-04-10 16:12:53,12.0,0.04327709838037258,0,-0.11,-0.22,-0.11
2015-04-10 16:17:53,14.0,0.0493629928565762,0,-0.11,-0.22,-0.11
2015-04-10 16:22:53,14.0,0.09040128540211344,0,-0.11,-0.22,-0.11
2015-04-10 16:27:53,14.0,0.04701616594261617,0,-0.11,-0.22,-0.11
2015-04-10 16:32:53,11.0,0.04761964332873468,0,-0.11,-0.22,-0.11
2015-04-10 16:37:53,20.0,0.09710888305543816,0,-0.11,-0.22,-0.11
2015-04-10 16:42:53,24.0,0.10747489057886016,0,-0.11,-0.22,-0.11
2015-04-10 16:47:53,11.0,0.0563771382856442,0,-0.11,-0.22,-0.11
2015-04-10 16:52:53,9.0,0.06038553496463231,0,-0.11,-0.22,-0.11
2015-04-10 16:57:53,7.0,0.05359592999488404,0,-0.11,-0.22,-0.11
2015-04-10 17:02:53,11.0,0.07453439446576182,0,-0.11,-0.22,-0.11
2015-04-10 17:07:53,5.0,0.04640683905887934,0,-0.11,-0.22,-0.11
2015-04-10 17:12:53,13.0,0.0668761879351746,0,-0.11,-0.22,-0.11
2015-04-10 17:17:53,11.0,0.05779247735204751,0,-0.11,-0.22,-0.11
2015-04-10 17:22:53,6.0,0.051072323103822384,0,-0.11,-0.22,-0.11
2015-04-10 17:27:53,5.0,0.048583038904245035,0,-0.11,-0.22,-0.11
2015-04-10 17:32:53,2.0,0.04591209738762366,0,-0.11,-0.22,-0.11
2015-04-10 17:37:53,9.0,0.051517588227134016,0,-0.11,-0.22,-0.11
2015-04-10 17:42:53,5.0,0.04759457374639951,0,-0.11,-0.22,-0.11
2015-04-10 17:47:53,5.0,0.04878003196855588,0,-0.11,-0.22,-0.11
2015-04-10 17:52:53,3.0,0.040265512508109134,0,-0.11,-0.22,-0.11
2015-04-10 17:57:53,7.0,0.054926804480966575,0,-0.11,-0.22,-0.11
2015-04-10 18:02:53,7.0,0.047263571750529865,0,-0.11,-0.22,-0.11
2015-04-10 18:07:53,10.0,0.04867800777822565,0,-0.11,-0.22,-0.11
2015-04-10 18:12:53,4.0,0.03612936451997082,0,-0.11,-0.22,-0.11
2015-04-10 18:17:53,6.0,0.0426165353562697,0,-0.11,-0.22,-0.11
2015-04-10 18:22:53,5.0,0.04195053189426573,0,-0.11,-0.22,-0.11
2015-04-10 18:27:53,11.0,0.059436804478060365,0,-0.11,-0.22,-0.11
2015-04-10 18:32:53,10.0,0.04097234825401309,0,-0.11,-0.22,-0.11
2015-04-10 18:37:53,8.0,0.05773258666031005,0,-0.11,-0.22,-0.11
2015-04-10 18:42:53,4.0,0.03786051603207837,0,-0.11,-0.22,-0.11
2015-04-10 18:47:53,4.0,0.04716661006640395,0,-0.11,-0.22,-0.11
2015-04-10 18:52:53,9.0,0.05547589632209493,0,-0.11,-0.22,-0.11
2015-04-10 18:57:53,7.0,0.039322089365075294,0,-0.11,-0.22,-0.11
2015-04-10 19:02:53,6.0,0.11826742240316912,0,-0.11,-0.22,-0.11
2015-04-10 19:07:53,7.0,0.05729970864943315,0,-0.11,-0.22,-0.11
2015-04-10 19:12:53,6.0,0.04870086709949098,0,-0.11,-0.22,-0.11
2015-04-10 19:17:53,8.0,0.051947148664582096,0,-0.11,-0.22,-0.11
2015-04-10 19:22:53,9.0,0.04981335241986885,0,-0.11,-0.22,-0.11
2015-04-10 19:27:53,13.0,0.050510439751878924,0,-0.11,-0.22,-0.11
2015-04-10 19:32:53,12.0,0.044991601447701736,0,-0.11,-0.22,-0.11
2015-04-10 19:37:53,10.0,0.0504275933894302,0,-0.11,-0.22,-0.11
2015-04-10 19:42:53,5.0,0.07524765363408296,0,-0.11,-0.22,-0.11
2015-04-10 19:47:53,3.0,0.04221117351091325,0,-0.11,-0.22,-0.11
2015-04-10 19:52:53,4.0,0.043388686508377884,0,-0.11,-0.22,-0.11
2015-04-10 19:57:53,5.0,0.05389634770558362,0,-0.11,-0.22,-0.11
2015-04-10 20:02:53,7.0,0.05518838468175205,0,-0.11,-0.22,-0.11
2015-04-10 20:07:53,13.0,0.05052079483074316,0,-0.11,-0.22,-0.11
2015-04-10 20:12:53,13.0,0.04928237486876617,0,-0.11,-0.22,-0.11
2015-04-10 20:17:53,8.0,0.04913674511596819,0,-0.11,-0.22,-0.11
2015-04-10 20:22:53,2.0,0.044004022822609526,0,-0.11,-0.22,-0.11
2015-04-10 20:27:53,8.0,0.07875687119592809,0,-0.11,-0.22,-0.11
2015-04-10 20:32:53,4.0,0.05066230643908092,0,-0.11,-0.22,-0.11
2015-04-10 20:37:53,4.0,0.04556938612113906,0,-0.11,-0.22,-0.11
2015-04-10 20:42:53,4.0,0.04208232186733362,0,-0.11,-0.22,-0.11
2015-04-10 20:47:53,5.0,0.0497536237491119,0,-0.11,-0.22,-0.11
2015-04-10 20:52:53,2.0,0.04707658602663537,0,-0.11,-0.22,-0.11
2015-04-10 20:57:53,7.0,0.04693641779365916,0,-0.11,-0.22,-0.11
2015-04-10 21:02:53,46.0,0.25296428845735464,0,-0.11,-0.22,-0.11
2015-04-10 21:07:53,7.0,0.2010975196433268,0,-0.11,-0.22,-0.11
2015-04-10 21:12:53,8.0,0.16143833021588827,0,-0.11,-0.22,-0.11
2015-04-10 21:17:53,10.0,0.11916215269683995,0,-0.11,-0.22,-0.11
2015-04-10 21:22:53,8.0,0.09868754338768056,0,-0.11,-0.22,-0.11
2015-04-10 21:27:53,3.0,0.08487439498699625,0,-0.11,-0.22,-0.11
2015-04-10 21:32:53,5.0,0.0746566830717532,0,-0.11,-0.22,-0.11
2015-04-10 21:37:53,8.0,0.07946746036815208,0,-0.11,-0.22,-0.11
2015-04-10 21:42:53,4.0,0.06581917085443806,0,-0.11,-0.22,-0.11
2015-04-10 21:47:53,3.0,0.0702890549896533,0,-0.11,-0.22,-0.11
2015-04-10 21:52:53,6.0,0.04891581865999108,0,-0.11,-0.22,-0.11
2015-04-10 21:57:53,4.0,0.04693895774943658,0,-0.11,-0.22,-0.11
2015-04-10 22:02:53,3.0,0.0408047034624843,0,-0.11,-0.22,-0.11
2015-04-10 22:07:53,8.0,0.05770383494251154,0,-0.11,-0.22,-0.11
2015-04-10 22:12:53,1.0,0.04398674016212772,0,-0.11,-0.22,-0.11
2015-04-10 22:17:53,2.0,0.0395690822825938,0,-0.11,-0.22,-0.11
2015-04-10 22:22:53,4.0,0.041015363564381895,0,-0.11,-0.22,-0.11
2015-04-10 22:27:53,2.0,0.0561008865301005,0,-0.11,-0.22,-0.11
2015-04-10 22:32:53,4.0,0.03877367155158535,0,-0.11,-0.22,-0.11
2015-04-10 22:37:53,2.0,0.04914787637056328,0,-0.11,-0.22,-0.11
2015-04-10 22:42:53,3.0,0.04827666236788168,0,-0.11,-0.22,-0.11
2015-04-10 22:47:53,2.0,0.04305310913906432,0,-0.11,-0.22,-0.11
2015-04-10 22:52:53,1.0,0.04691137397640025,0,-0.11,-0.22,-0.11
2015-04-10 22:57:53,4.0,0.039372016745573175,0,-0.11,-0.22,-0.11
2015-04-10 23:02:53,2.0,0.04880295498223392,0,-0.11,-0.22,-0.11
2015-04-10 23:07:53,6.0,0.04084557965126084,0,-0.11,-0.22,-0.11
2015-04-10 23:12:53,12.0,0.04765357253994248,0,-0.11,-0.22,-0.11
2015-04-10 23:17:53,5.0,0.053399280092083376,0,-0.11,-0.22,-0.11
2015-04-10 23:22:53,6.0,0.04876582070748035,0,-0.11,-0.22,-0.11
2015-04-10 23:27:53,3.0,0.046391452864252114,0,-0.11,-0.22,-0.11
2015-04-10 23:32:53,6.0,0.044206699230785934,0,-0.11,-0.22,-0.11
2015-04-10 23:37:53,4.0,0.04261498797562405,0,-0.11,-0.22,-0.11
2015-04-10 23:42:53,1.0,0.044320220661748656,0,-0.11,-0.22,-0.11
2015-04-10 23:47:53,1.0,0.05687328869043229,0,-0.11,-0.22,-0.11
2015-04-10 23:52:53,4.0,0.039816037226024,0,-0.11,-0.22,-0.11
2015-04-10 23:57:53,3.0,0.04053056381439644,0,-0.11,-0.22,-0.11
2015-04-11 00:02:53,0.0,0.04812120192792299,0,-0.11,-0.22,-0.11
2015-04-11 00:07:53,4.0,0.05127737336659975,0,-0.11,-0.22,-0.11
2015-04-11 00:12:53,0.0,0.046095864678776084,0,-0.11,-0.22,-0.11
2015-04-11 00:17:53,2.0,0.04901651652281976,0,-0.11,-0.22,-0.11
2015-04-11 00:22:53,1.0,0.048997796008604114,0,-0.11,-0.22,-0.11
2015-04-11 00:27:53,2.0,0.04065110082025993,0,-0.11,-0.22,-0.11
2015-04-11 00:32:53,3.0,0.04636887737368338,0,-0.11,-0.22,-0.11
2015-04-11 00:37:53,4.0,0.0429642828256886,0,-0.11,-0.22,-0.11
2015-04-11 00:42:53,3.0,0.04156998518042808,0,-0.11,-0.22,-0.11
2015-04-11 00:47:53,2.0,0.048202770137666856,0,-0.11,-0.22,-0.11
2015-04-11 00:52:53,2.0,0.03764043870377324,0,-0.11,-0.22,-0.11
2015-04-11 00:57:53,1.0,0.056627374783515434,0,-0.11,-0.22,-0.11
2015-04-11 01:02:53,1.0,0.11316970868259299,0,-0.11,-0.22,-0.11
2015-04-11 01:07:53,0.0,0.04030029883920763,0,-0.11,-0.22,-0.11
2015-04-11 01:12:53,5.0,0.03839422550712412,0,-0.11,-0.22,-0.11
2015-04-11 01:17:53,1.0,0.07677405627577846,0,-0.11,-0.22,-0.11
2015-04-11 01:22:53,3.0,0.04730100871722756,0,-0.11,-0.22,-0.11
2015-04-11 01:27:53,3.0,0.05153009917764606,0,-0.11,-0.22,-0.11
2015-04-11 01:32:53,2.0,0.0415590747326357,0,-0.11,-0.22,-0.11
2015-04-11 01:37:53,4.0,0.04745900180740433,0,-0.11,-0.22,-0.11
2015-04-11 01:42:53,2.0,0.043932141787889206,0,-0.11,-0.22,-0.11
2015-04-11 01:47:53,1.0,0.04033506663539229,0,-0.11,-0.22,-0.11
2015-04-11 01:52:53,4.0,0.0364053174105631,0,-0.11,-0.22,-0.11
2015-04-11 01:57:53,7.0,0.05603842598576149,0,-0.11,-0.22,-0.11
2015-04-11 02:02:53,3.0,0.04506834186479872,0,-0.11,-0.22,-0.11
2015-04-11 02:07:53,3.0,0.04315100073511022,0,-0.11,-0.22,-0.11
2015-04-11 02:12:53,1.0,0.0816364774777671,0,-0.11,-0.22,-0.11
2015-04-11 02:17:53,1.0,0.04351267493933431,0,-0.11,-0.22,-0.11
2015-04-11 02:22:53,3.0,0.04353372427193048,0,-0.11,-0.22,-0.11
2015-04-11 02:27:53,7.0,0.05031282874244083,0,-0.11,-0.22,-0.11
2015-04-11 02:32:53,5.0,0.0575180102344873,0,-0.11,-0.22,-0.11
2015-04-11 02:37:53,3.0,0.04707495059082648,0,-0.11,-0.22,-0.11
2015-04-11 02:42:53,2.0,0.054641137808701966,0,-0.11,-0.22,-0.11
2015-04-11 02:47:53,0.0,0.0453632026236168,0,-0.11,-0.22,-0.11
2015-04-11 02:52:53,2.0,0.07058380148427014,0,-0.11,-0.22,-0.11
2015-04-11 02:57:53,5.0,0.04972089082291113,0,-0.11,-0.22,-0.11
2015-04-11 03:02:53,2.0,0.06946081242300474,0,-0.11,-0.22,-0.11
2015-04-11 03:07:53,1.0,0.04471376727828162,0,-0.11,-0.22,-0.11
2015-04-11 03:12:53,1.0,0.058556236262730925,0,-0.11,-0.22,-0.11
2015-04-11 03:17:53,2.0,0.039738647529863946,0,-0.11,-0.22,-0.11
2015-04-11 03:22:53,2.0,0.048946156514754736,0,-0.11,-0.22,-0.11
2015-04-11 03:27:53,3.0,0.04377787075903642,0,-0.11,-0.22,-0.11
2015-04-11 03:32:53,3.0,0.04548065130905298,0,-0.11,-0.22,-0.11
2015-04-11 03:37:53,0.0,0.05247142788393711,0,-0.11,-0.22,-0.11
2015-04-11 03:42:53,0.0,0.10482489331139656,0,-0.11,-0.22,-0.11
2015-04-11 03:47:53,3.0,0.05349439172191644,0,-0.11,-0.22,-0.11
2015-04-11 03:52:53,0.0,0.0466776986452679,0,-0.11,-0.22,-0.11
2015-04-11 03:57:53,3.0,0.038850051077921284,0,-0.11,-0.22,-0.11
2015-04-11 04:02:53,0.0,0.04455077627778218,0,-0.11,-0.22,-0.11
2015-04-11 04:07:53,0.0,0.0763613205236004,0,-0.11,-0.22,-0.11
2015-04-11 04:12:53,1.0,0.04591709830726606,0,-0.11,-0.22,-0.11
2015-04-11 04:17:53,0.0,0.05191466524361565,0,-0.11,-0.22,-0.11
2015-04-11 04:22:53,4.0,0.04855872267329029,0,-0.11,-0.22,-0.11
2015-04-11 04:27:53,0.0,0.05098842621325607,0,-0.11,-0.22,-0.11
2015-04-11 04:32:53,1.0,0.037127390944674266,0,-0.11,-0.22,-0.11
2015-04-11 04:37:53,1.0,0.03979230495176786,0,-0.11,-0.22,-0.11
2015-04-11 04:42:53,0.0,0.050469808412783,0,-0.11,-0.22,-0.11
2015-04-11 04:47:53,0.0,0.09115959774344178,0,-0.11,-0.22,-0.11
2015-04-11 04:52:53,4.0,0.04001987475308885,0,-0.11,-0.22,-0.11
2015-04-11 04:57:53,3.0,0.05262703245758117,0,-0.11,-0.22,-0.11
2015-04-11 05:02:53,3.0,0.05195842341029573,0,-0.11,-0.22,-0.11
2015-04-11 05:07:53,2.0,0.04770895107554416,0,-0.11,-0.22,-0.11
2015-04-11 05:12:53,0.0,0.04857404995623735,0,-0.11,-0.22,-0.11
2015-04-11 05:17:53,3.0,0.03970412410608981,0,-0.11,-0.22,-0.11
2015-04-11 05:22:53,0.0,0.050299598354895655,0,-0.11,-0.22,-0.11
2015-04-11 05:27:53,4.0,0.043457225035491216,0,-0.11,-0.22,-0.11
2015-04-11 05:32:53,2.0,0.049905316731596205,0,-0.11,-0.22,-0.11
2015-04-11 05:37:53,2.0,0.04652437151915899,0,-0.11,-0.22,-0.11
2015-04-11 05:42:53,1.0,0.04672515074059085,0,-0.11,-0.22,-0.11
2015-04-11 05:47:53,0.0,0.04585203618805977,0,-0.11,-0.22,-0.11
2015-04-11 05:52:53,2.0,0.05050878227986449,0,-0.11,-0.22,-0.11
2015-04-11 05:57:53,1.0,0.04080363551086191,0,-0.11,-0.22,-0.11
2015-04-11 06:02:53,0.0,0.04929377177505033,0,-0.11,-0.22,-0.11
2015-04-11 06:07:53,3.0,0.03646123228094867,0,-0.11,-0.22,-0.11
2015-04-11 06:12:53,2.0,0.04443762534243435,0,-0.11,-0.22,-0.11
2015-04-11 06:17:53,0.0,0.04612709788276687,0,-0.11,-0.22,-0.11
2015-04-11 06:22:53,1.0,0.0372195266734283,0,-0.11,-0.22,-0.11
2015-04-11 06:27:53,1.0,0.047232921046674176,0,-0.11,-0.22,-0.11
2015-04-11 06:32:53,4.0,0.0389119516615726,0,-0.11,-0.22,-0.11
2015-04-11 06:37:53,0.0,0.059629902780268126,0,-0.11,-0.22,-0.11
2015-04-11 06:42:53,1.0,0.04487663821441941,0,-0.11,-0.22,-0.11
2015-04-11 06:47:53,0.0,0.046457671700356834,0,-0.11,-0.22,-0.11
2015-04-11 06:52:53,0.0,0.1298058868815488,0,-0.11,-0.22,-0.11
2015-04-11 06:57:53,3.0,0.038121265726844725,0,-0.11,-0.22,-0.11
2015-04-11 07:02:53,5.0,0.05903605639530124,0,-0.11,-0.22,-0.11
2015-04-11 07:07:53,6.0,0.04819446125265822,0,-0.11,-0.22,-0.11
2015-04-11 07:12:53,11.0,0.08771666871314808,0,-0.11,-0.22,-0.11
2015-04-11 07:17:53,3.0,0.052242421292611606,0,-0.11,-0.22,-0.11
2015-04-11 07:22:53,1.0,0.049638454991028313,0,-0.11,-0.22,-0.11
2015-04-11 07:27:53,1.0,0.044617250347377936,0,-0.11,-0.22,-0.11
2015-04-11 07:32:53,2.0,0.04662075821596464,0,-0.11,-0.22,-0.11
2015-04-11 07:37:53,0.0,0.05687556989987413,0,-0.11,-0.22,-0.11
2015-04-11 07:42:53,2.0,0.04224274482849697,0,-0.11,-0.22,-0.11
2015-04-11 07:47:53,2.0,0.05193857514003605,0,-0.11,-0.22,-0.11
2015-04-11 07:52:53,0.0,0.046681205398755234,0,-0.11,-0.22,-0.11
2015-04-11 07:57:53,3.0,0.043105271132128316,0,-0.11,-0.22,-0.11
2015-04-11 08:02:53,0.0,0.05282992235461277,0,-0.11,-0.22,-0.11
2015-04-11 08:07:53,1.0,0.04375045896483568,0,-0.11,-0.22,-0.11
2015-04-11 08:12:53,2.0,0.04353321984306955,0,-0.11,-0.22,-0.11
2015-04-11 08:17:53,2.0,0.044569954956047014,0,-0.11,-0.22,-0.11
2015-04-11 08:22:53,2.0,0.04479130633119702,0,-0.11,-0.22,-0.11
2015-04-11 08:27:53,1.0,0.1079366928981711,0,-0.11,-0.22,-0.11
2015-04-11 08:32:53,4.0,0.05333442192649274,0,-0.11,-0.22,-0.11
2015-04-11 08:37:53,3.0,0.042944493643524234,0,-0.11,-0.22,-0.11
2015-04-11 08:42:53,1.0,0.04514551638584678,0,-0.11,-0.22,-0.11
2015-04-11 08:47:53,0.0,0.04085854459338855,0,-0.11,-0.22,-0.11
2015-04-11 08:52:53,0.0,0.07802970971555813,0,-0.11,-0.22,-0.11
2015-04-11 08:57:53,0.0,0.056649681735457626,0,-0.11,-0.22,-0.11
2015-04-11 09:02:53,0.0,0.04282289041847771,0,-0.11,-0.22,-0.11
2015-04-11 09:07:53,0.0,0.0424236333914923,0,-0.11,-0.22,-0.11
2015-04-11 09:12:53,1.0,0.06439593579382012,0,-0.11,-0.22,-0.11
2015-04-11 09:17:53,2.0,0.03893707991070661,0,-0.11,-0.22,-0.11
2015-04-11 09:22:53,0.0,0.04665019597487737,0,-0.11,-0.22,-0.11
2015-04-11 09:27:53,3.0,0.0389445055146609,0,-0.11,-0.22,-0.11
2015-04-11 09:32:53,1.0,0.04375159942046032,0,-0.11,-0.22,-0.11
2015-04-11 09:37:53,0.0,0.03968058080517183,0,-0.11,-0.22,-0.11
2015-04-11 09:42:53,1.0,0.036234387678048124,0,-0.11,-0.22,-0.11
2015-04-11 09:47:53,1.0,0.03641735262436227,0,-0.11,-0.22,-0.11
2015-04-11 09:52:53,0.0,0.05220960832110616,0,-0.11,-0.22,-0.11
2015-04-11 09:57:53,1.0,0.03849831396099576,0,-0.11,-0.22,-0.11
2015-04-11 10:02:53,3.0,0.05049559342223617,0,-0.11,-0.22,-0.11
2015-04-11 10:07:53,0.0,0.04462746755530904,0,-0.11,-0.22,-0.11
2015-04-11 10:12:53,2.0,0.03731775981719046,0,-0.11,-0.22,-0.11
2015-04-11 10:17:53,1.0,0.033289011678399184,0,-0.11,-0.22,-0.11
2015-04-11 10:22:53,1.0,0.036334463077841384,0,-0.11,-0.22,-0.11
2015-04-11 10:27:53,1.0,0.04330893305187699,0,-0.11,-0.22,-0.11
2015-04-11 10:32:53,6.0,0.05607092922597028,0,-0.11,-0.22,-0.11
2015-04-11 10:37:53,1.0,0.05257721804751403,0,-0.11,-0.22,-0.11
2015-04-11 10:42:53,1.0,0.05274864233663097,0,-0.11,-0.22,-0.11
2015-04-11 10:47:53,1.0,0.04635214056848196,0,-0.11,-0.22,-0.11
2015-04-11 10:52:53,1.0,0.050890933341147984,0,-0.11,-0.22,-0.11
2015-04-11 10:57:53,2.0,0.05306180390247015,0,-0.11,-0.22,-0.11
2015-04-11 11:02:53,2.0,0.04417747107231276,0,-0.11,-0.22,-0.11
2015-04-11 11:07:53,1.0,0.04925352645531497,0,-0.11,-0.22,-0.11
2015-04-11 11:12:53,2.0,0.041893497691254326,0,-0.11,-0.22,-0.11
2015-04-11 11:17:53,1.0,0.050971477715345,0,-0.11,-0.22,-0.11
2015-04-11 11:22:53,1.0,0.0458099215773963,0,-0.11,-0.22,-0.11
2015-04-11 11:27:53,2.0,0.03996275037998162,0,-0.11,-0.22,-0.11
2015-04-11 11:32:53,0.0,0.0478022868151448,0,-0.11,-0.22,-0.11
2015-04-11 11:37:53,1.0,0.04886290964279307,0,-0.11,-0.22,-0.11
2015-04-11 11:42:53,2.0,0.03901970365898967,0,-0.11,-0.22,-0.11
2015-04-11 11:47:53,1.0,0.04293108199290725,0,-0.11,-0.22,-0.11
2015-04-11 11:52:53,2.0,0.04370828881513323,0,-0.11,-0.22,-0.11
2015-04-11 11:57:53,1.0,0.049040750747722635,0,-0.11,-0.22,-0.11
2015-04-11 12:02:53,0.0,0.0406984819404568,0,-0.11,-0.22,-0.11
2015-04-11 12:07:53,0.0,0.14210852576114807,0,-0.11,-0.22,-0.11
2015-04-11 12:12:53,2.0,0.03563385346864854,0,-0.11,-0.22,-0.11
2015-04-11 12:17:53,3.0,0.04605277081909402,0,-0.11,-0.22,-0.11
2015-04-11 12:22:53,4.0,0.04065220660705991,0,-0.11,-0.22,-0.11
2015-04-11 12:27:53,3.0,0.042823722656929616,0,-0.11,-0.22,-0.11
2015-04-11 12:32:53,1.0,0.04524829788675748,0,-0.11,-0.22,-0.11
2015-04-11 12:37:53,4.0,0.04485485754620416,0,-0.11,-0.22,-0.11
2015-04-11 12:42:53,0.0,0.05024535721058592,0,-0.11,-0.22,-0.11
2015-04-11 12:47:53,2.0,0.0397768793898373,0,-0.11,-0.22,-0.11
2015-04-11 12:52:53,0.0,0.044446582989450686,0,-0.11,-0.22,-0.11
2015-04-11 12:57:53,3.0,0.06126884763049654,0,-0.11,-0.22,-0.11
2015-04-11 13:02:53,4.0,0.04539183767261408,0,-0.11,-0.22,-0.11
2015-04-11 13:07:53,2.0,0.05514654373763829,0,-0.11,-0.22,-0.11
2015-04-11 13:12:53,2.0,0.044199248731896124,0,-0.11,-0.22,-0.11
2015-04-11 13:17:53,3.0,0.053416936446629634,0,-0.11,-0.22,-0.11
2015-04-11 13:22:53,2.0,0.04127981472689553,0,-0.11,-0.22,-0.11
2015-04-11 13:27:53,3.0,0.04249209848883224,0,-0.11,-0.22,-0.11
2015-04-11 13:32:53,3.0,0.04393815020763391,0,-0.11,-0.22,-0.11
2015-04-11 13:37:53,0.0,0.06021394145179761,0,-0.11,-0.22,-0.11
2015-04-11 13:42:53,3.0,0.040504300107101085,0,-0.11,-0.22,-0.11
2015-04-11 13:47:53,1.0,0.04989329432994117,0,-0.11,-0.22,-0.11
2015-04-11 13:52:53,1.0,0.04287357644789788,0,-0.11,-0.22,-0.11
2015-04-11 13:57:53,3.0,0.04709656625575839,0,-0.11,-0.22,-0.11
2015-04-11 14:02:53,3.0,0.04312461127910595,0,-0.11,-0.22,-0.11
2015-04-11 14:07:53,5.0,0.051349475265356735,0,-0.11,-0.22,-0.11
2015-04-11 14:12:53,2.0,0.03900831793615744,0,-0.11,-0.22,-0.11
2015-04-11 14:17:53,1.0,0.039234368224862204,0,-0.11,-0.22,-0.11
2015-04-11 14:22:53,1.0,0.04806984669597368,0,-0.11,-0.22,-0.11
2015-04-11 14:27:53,9.0,0.17585404404741198,0,-0.11,-0.22,-0.11
2015-04-11 14:32:53,3.0,0.04341402468811914,0,-0.11,-0.22,-0.11
2015-04-11 14:37:53,2.0,0.04703156918906585,0,-0.11,-0.22,-0.11
2015-04-11 14:42:53,1.0,0.05031363723782832,0,-0.11,-0.22,-0.11
2015-04-11 14:47:53,5.0,0.05363100962765733,0,-0.11,-0.22,-0.11
2015-04-11 14:52:53,4.0,0.042206456722173526,0,-0.11,-0.22,-0.11
2015-04-11 14:57:53,2.0,0.04929307926161747,0,-0.11,-0.22,-0.11
2015-04-11 15:02:53,15.0,0.1159052335936934,0,-0.11,-0.22,-0.11
2015-04-11 15:07:53,4.0,0.05233591745934388,0,-0.11,-0.22,-0.11
2015-04-11 15:12:53,1.0,0.04546538172576744,0,-0.11,-0.22,-0.11
2015-04-11 15:17:53,6.0,0.05264352465453185,0,-0.11,-0.22,-0.11
2015-04-11 15:22:53,2.0,0.04631242726213099,0,-0.11,-0.22,-0.11
2015-04-11 15:27:53,4.0,0.04546513150247152,0,-0.11,-0.22,-0.11
