timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-17 02:50:00,61,0.0,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2015-09-17 03:20:00,56,0.0,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
2015-09-17 04:35:00,58,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-09-17 04:55:00,62,0.0,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
2015-09-17 05:10:00,64,0.0,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2015-09-17 05:15:00,65,0.0,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
2015-09-17 05:30:00,73,0.0,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2015-09-17 05:35:00,63,0.0,0,-0.1099959101549179,-0.2199918203098358,-0.1099959101549179
2015-09-17 05:40:00,63,0.0,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2015-09-17 05:45:00,66,0.0,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-09-17 05:50:00,62,0.0,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-09-17 05:55:00,72,0.0,0,-0.10999799783145156,-0.2199959956629031,-0.10999799783145155
2015-09-17 06:15:00,56,0.0,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2015-09-17 06:20:00,52,0.0,0,-0.1099985991338226,-0.2199971982676452,-0.1099985991338226
2015-09-17 06:25:00,61,0.0,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-09-17 06:30:00,51,0.0,0,-0.10999901985053273,-0.21999803970106546,-0.10999901985053273
2015-09-17 06:40:00,64,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-09-17 06:55:00,60,0.0,0,-0.10999931421541764,-0.21999862843083529,-0.10999931421541763
2015-09-17 07:00:00,59,0.0,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-09-17 07:05:00,38,0.0,0,-0.10999952017491196,-0.21999904034982395,-0.10999952017491196
2015-09-17 07:10:00,53,0.0,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2015-09-17 07:15:00,56,0.0,0,-0.10999966427934324,-0.21999932855868648,-0.10999966427934324
2015-09-17 07:25:00,53,0.0,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2015-09-17 07:35:00,68,0.0,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-09-17 07:40:00,56,0.0,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2015-09-17 07:45:00,62,0.0,0,-0.10999983565062453,-0.21999967130124906,-0.10999983565062453
2015-09-17 07:50:00,65,0.0,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2015-09-17 07:55:00,61,0.0,0,-0.10999988500922964,-0.2199997700184593,-0.10999988500922965
2015-09-17 08:00:00,64,0.0,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2015-09-17 08:05:00,60,0.0,0,-0.1099999195441033,-0.2199998390882066,-0.1099999195441033
2015-09-17 08:10:00,58,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-17 08:15:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:20:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:25:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:30:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:35:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:40:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:45:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:50:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-17 08:55:00,55,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:00:00,54,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:05:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:10:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:15:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:20:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:25:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:30:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:35:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:40:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:45:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:50:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-17 09:55:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:00:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:05:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:10:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:15:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:20:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:25:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:30:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:35:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:45:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:50:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-17 10:55:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:00:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:05:00,55,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:10:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:15:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:20:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:25:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:30:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:35:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:40:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:45:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:50:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-17 11:55:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:00:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:05:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:10:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:20:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:25:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:30:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:35:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:40:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:45:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:50:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 12:55:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:00:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:05:00,56,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:10:00,41,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:15:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:20:00,46,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:25:00,47,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:30:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:35:00,50,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:40:00,46,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:45:00,33,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:50:00,23,0.0,0,-0.11,-0.22,-0.11
2015-09-17 13:55:00,26,0.0,0,-0.11,-0.22,-0.11
2015-09-17 14:00:00,19,0.0,0,-0.11,-0.22,-0.11
2015-09-17 14:05:00,27,0.0,0,-0.11,-0.22,-0.11
