timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 10:22:00,98.0,0.0039553320780032495,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,69.0,0.003839086288284553,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,79.0,0.0002235066381646167,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,85.0,0.00011715920212246321,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,85.0,9.343295979047372e-05,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,88.0,7.729591816157955e-05,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,65.0,9.820570471263944e-05,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,81.0,7.33511559697919e-05,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,97.0,8.388694445082835e-05,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,90.0,7.266260925015144e-05,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,90.0,7.045752984008448e-05,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,95.0,7.577308367562319e-05,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,76.0,6.616190712904757e-05,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,78.0,0.00012770874362749707,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,79.0,6.244307036246122e-05,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,79.0,6.16963520219671e-05,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,81.0,5.2666213246233e-05,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,81.0,5.163961868404066e-05,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,77.0,5.213923028235534e-05,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,87.0,5.187487766633581e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,90.0,5.184391256335408e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,81.0,5.891065714730415e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,95.0,5.753403516101097e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,87.0,5.0142444828926707e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,83.0,4.847893371490164e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,78.0,4.766221388358138e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,85.0,9.60628381255213e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,85.0,4.8755039210257596e-05,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,88.0,4.8912309670579024e-05,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,94.0,4.986211577784338e-05,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,75.0,4.772789948193079e-05,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,74.0,4.731834627053066e-05,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,85.0,4.687980960693672e-05,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,81.0,4.5474649156440616e-05,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,80.0,4.549473047682495e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,86.0,4.637104729443564e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,84.0,4.5132873911113425e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,95.0,4.983219957538365e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,90.0,4.533501959191888e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,86.0,4.5026701950778854e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,90.0,4.573117290479489e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,92.0,4.662281729572726e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,91.0,4.569373734825133e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,82.0,4.430087264889471e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,85.0,4.445175590589434e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,72.0,4.4991541986005856e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,90.0,4.428014601209895e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,75.0,4.392764035066055e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,90.0,4.378333544408086e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,77.0,4.260557440477486e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,85.0,4.155160583663165e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,81.0,4.0600780190191976e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,77.0,4.10686279969652e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,89.0,4.1275543076313426e-05,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,91.0,0.0003489465792502755,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,84.0,4.452105035329668e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,87.0,4.220054881709512e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,84.0,4.214113192846369e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,65.0,4.734328161937196e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,78.0,4.217779158044444e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,99.0,5.47665264181707e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,75.0,5.3198252439379263e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,79.0,5.249562107356722e-05,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,88.0,5.311686365838675e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,86.0,5.263489675910726e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,86.0,5.244797242409671e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,75.0,5.572381394619574e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,87.0,5.551899720479536e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,87.0,5.256408703585569e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,77.0,5.2106285177710994e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,91.0,4.537064757115239e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,81.0,4.021882635113494e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,78.0,3.986385366611112e-05,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,76.0,4.175144141804754e-05,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,72.0,4.189123859821287e-05,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,79.0,4.103639607067056e-05,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,84.0,0.00026537494796735617,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,68.0,0.0003060593263701783,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,70.0,0.0002549394651029102,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,90.0,0.0002180966014865837,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,86.0,0.00011867755772532185,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,82.0,0.00011422317309806032,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,91.0,0.00010251154494478333,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,81.0,8.904145483629168e-05,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,79.0,9.292067421229344e-05,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,81.0,8.272121412677969e-05,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,78.0,7.834367412379305e-05,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,84.0,6.484258970185229e-05,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,94.0,6.528127043803345e-05,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,81.0,5.956542033391798e-05,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,79.0,5.795564376287477e-05,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,83.0,5.6227283101728525e-05,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,92.0,5.597333516232929e-05,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,89.0,5.345340716905733e-05,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,79.0,4.685302133572433e-05,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,81.0,0.003483444040007222,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,92.0,0.0034171292657465546,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,90.0,0.003293158044482436,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,78.0,0.0030847012027367393,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,85.0,0.0002232703970452832,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,94.0,0.00013168635510490967,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,84.0,8.060620122657404e-05,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,72.0,8.165972662416142e-05,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,78.0,7.248012095723011e-05,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,71.0,9.918745990822321e-05,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,65.0,0.00013996303497992857,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,64.0,0.00012363436399759342,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,69.0,9.247867339423621e-05,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,84.0,9.181520932899367e-05,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,77.0,9.594986939448492e-05,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,71.0,0.00010317809297077929,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,72.0,0.0001058994983703654,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,76.0,0.0001068588124651382,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,80.0,0.0001075703349940338,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,77.0,9.538222471244806e-05,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,70.0,8.928609628733322e-05,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,81.0,7.174030210210791e-05,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,85.0,6.701721360630186e-05,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,84.0,5.9769237718609876e-05,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,86.0,5.341675277320546e-05,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,76.0,4.7779204576325895e-05,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,83.0,4.485706270823675e-05,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,83.0,4.2060547152888976e-05,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,76.0,4.154609553347344e-05,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,81.0,4.03402122792218e-05,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,73.0,4.101337135326011e-05,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,81.0,3.9938667165895225e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,95.0,4.4433587542747066e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,89.0,4.24090490091511e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,85.0,4.1875701864868546e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,87.0,4.164341241780223e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,96.0,4.357679149885607e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,92.0,4.218798320526629e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,88.0,4.161044340361686e-05,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,79.0,4.07379170320743e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,83.0,5.0041403493295e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,89.0,4.120751738739825e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,90.0,3.911248932503275e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,89.0,3.9046402630138484e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,81.0,3.841735822995851e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,89.0,3.873489751027304e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,87.0,3.861912873948104e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,93.0,3.895392148306476e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,79.0,3.805873522161329e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,81.0,3.789505462731269e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,82.0,3.78997397469938e-05,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,86.0,3.9283861626437926e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,86.0,4.0502972116718265e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,66.0,5.858484425663724e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,77.0,5.553036627709008e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,81.0,5.4946609980788264e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,79.0,7.371898362040774e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,85.0,5.527934499777176e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,82.0,5.490877728292487e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,81.0,5.469707918359656e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,90.0,5.502760674441776e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,67.0,7.269859836150916e-05,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,84.0,6.96563691794383e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,79.0,4.920264471725e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,74.0,4.998822609814102e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,75.0,4.961045615659021e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,86.0,4.963593633006136e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,75.0,4.940143699905254e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,75.0,4.996451235966815e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,78.0,4.9972887588956016e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,84.0,4.9817347042513394e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,84.0,3.6608188644093875e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,80.0,3.634074259994957e-05,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,87.0,0.004237749304970617,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,87.0,0.00024097887308588417,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,75.0,0.00010648220047010382,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,81.0,6.747271661905474e-05,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,77.0,6.132623564980566e-05,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,99.0,9.846651938699712e-05,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,77.0,6.08012860981999e-05,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,86.0,5.3232558200833065e-05,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,64.0,8.263855927248542e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,73.0,7.21268290320709e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,83.0,6.692517592282732e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,72.0,6.758746719270903e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,86.0,6.659981978679452e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,86.0,6.636301696633096e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,87.0,6.588417960878834e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,90.0,5.965398217505633e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,85.0,5.886798497795054e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,82.0,5.82825212982474e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,80.0,3.786406102845863e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,93.0,3.859143366691242e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,76.0,3.7797433745878635e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,83.0,3.7385353259589145e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,87.0,3.73622080325764e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,81.0,3.690483076301821e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,80.0,3.696281985515748e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,83.0,3.684216263422079e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,88.0,3.7274387388153134e-05,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,73.0,3.823967839272635e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,63.0,5.346677055495519e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,76.0,5.1203764690033175e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,80.0,5.074013710626435e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,82.0,5.065847713342509e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,72.0,5.120166026978401e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,81.0,5.052625761442498e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,87.0,5.063480187272873e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,83.0,5.047022390164413e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,83.0,5.034230210465562e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,91.0,4.921605817936881e-05,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,81.0,3.576620556622334e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,76.0,3.614013867503374e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,89.0,3.593470870794091e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,86.0,3.5819913504375744e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,91.0,3.586534977273459e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,75.0,3.5684077157871474e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,75.0,3.554213797807293e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,89.0,3.564140637840607e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,90.0,3.5480066311210916e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,78.0,3.641614948762806e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,86.0,3.659209607115299e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,80.0,3.635486849756786e-05,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,75.0,0.0015583487722883867,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,78.0,9.982263238783597e-05,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,84.0,6.105484848123455e-05,0,-0.11,-0.22,-0.11
2015-09-11 14:19:00,77.0,0.0011371612327225607,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,88.0,0.00010191670409614996,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,69.0,0.0008492629385539743,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,78.0,0.00011577378950683448,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,81.0,6.357480369528767e-05,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,89.0,5.8720238150289365e-05,0,-0.11,-0.22,-0.11
2015-09-11 14:49:00,82.0,5.461280655888468e-05,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,69.0,0.0006056286432686853,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,76.0,8.19477948685865e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,89.0,5.9537617442650965e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,78.0,5.18908864958756e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,91.0,5.092538896522837e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,75.0,0.0004420511809528626,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,86.0,6.073704375164635e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,92.0,5.8060750215582775e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,85.0,4.634027670052943e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,85.0,0.00013138210941082695,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,74.0,4.397926072963188e-05,0,-0.11,-0.22,-0.11
2015-09-11 15:59:00,82.0,4.053718148505636e-05,0,-0.11,-0.22,-0.11
2015-09-11 16:04:00,72.0,4.01236735262378e-05,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,63.0,0.00021938864977977257,0,-0.11,-0.22,-0.11
2015-09-11 16:14:00,84.0,6.515444747207111e-05,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,85.0,6.106286643148273e-05,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,90.0,6.088687316013752e-05,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,53.0,0.007366097423857688,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,82.0,0.004830024201496364,0,-0.11,-0.22,-0.11
2015-09-11 16:39:00,80.0,0.00109620947719824,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,92.0,0.0007962239411566374,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,80.0,0.0006537825543244669,0,-0.11,-0.22,-0.11
2015-09-11 16:54:00,79.0,0.0005238551387793944,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,83.0,0.0005183439050466254,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,77.0,0.0003953106369020687,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,79.0,0.0003119632160584752,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,76.0,0.00025881557489731977,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,89.0,0.00014122149359280245,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,85.0,4.5249259750301814e-05,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,91.0,3.7762098580029775e-05,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,77.0,3.4063353263891205e-05,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,84.0,2.8380337514732897e-05,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,81.0,2.723138896754129e-05,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,85.0,2.748586381556839e-05,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,94.0,2.701808332272737e-05,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,80.0,2.286547672247785e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,87.0,2.2846215355532e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:11:00,80.0,2.1202601407810384e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,79.0,2.0598884881928285e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,71.0,2.187785523083408e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,84.0,1.9903515500740987e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:31:00,85.0,2.0120502906895155e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,91.0,2.047595939208557e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,97.0,2.3924931182695012e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,79.0,1.8222298004688667e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,89.0,1.893400657865252e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,77.0,1.7915860589801106e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,81.0,1.698161771257478e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:06:00,82.0,1.7090347353254653e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,73.0,1.813122852745153e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,90.0,1.763140925070683e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,89.0,1.7473138595069934e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,93.0,1.8212771522252424e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,86.0,1.675665466788212e-05,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,75.0,1.6342302368743674e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:11:00,77.0,1.6015587586237785e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,92.0,1.6951313428714698e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,65.0,2.107238278564737e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:36:00,84.0,1.7640351414105467e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:41:00,94.0,1.8940577314219282e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,71.0,1.883370702010501e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,70.0,1.9894822056332195e-05,0,-0.11,-0.22,-0.11
2015-09-11 20:56:00,85.0,2.034463924144303e-05,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,93.0,2.227453200132068e-05,0,-0.11,-0.22,-0.11
2015-09-11 21:06:00,93.0,2.495111578015852e-05,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,84.0,2.5240748793842194e-05,0,-0.11,-0.22,-0.11
2015-09-11 21:26:00,76.0,2.5850486456480137e-05,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,95.0,2.6902403029993586e-05,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,90.0,2.5049469498383825e-05,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,72.0,2.490274602451325e-05,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,83.0,2.4869485161504997e-05,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,77.0,2.485882001512785e-05,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,83.0,2.294418595027992e-05,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,80.0,2.2107915373437145e-05,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,76.0,1.9612433117544008e-05,0,-0.11,-0.22,-0.11
2015-09-11 22:56:00,84.0,1.905220405135077e-05,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,82.0,2.0121096834524455e-05,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,77.0,1.8890331365761792e-05,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,69.0,1.9489333983158108e-05,0,-0.11,-0.22,-0.11
2015-09-11 23:36:00,86.0,2.818984474051156e-05,0,-0.11,-0.22,-0.11
2015-09-11 23:41:00,100.0,0.002299103502285682,0,-0.11,-0.22,-0.11
