timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-21 05:54:00,15.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:59:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:04:00,108.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:09:00,75.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:14:00,3.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:19:00,29.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:24:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:29:00,5.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:34:00,131.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:39:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:44:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:49:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:54:00,3.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:59:00,13.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:04:00,4.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:09:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:14:00,1.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:19:00,135.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:24:00,11.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:29:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:34:00,43.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:39:00,18.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:44:00,9.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:49:00,17.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:54:00,4.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:59:00,32.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:04:00,70.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:09:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:14:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:19:00,5.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:24:00,4.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:29:00,45.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:34:00,2.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:39:00,50.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:44:00,39.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:49:00,47.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:54:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:59:00,15.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:04:00,93.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:09:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:14:00,48.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:19:00,11.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:24:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:29:00,58.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:34:00,26.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:39:00,9.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:44:00,23.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:49:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:54:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:59:00,18.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:04:00,61.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:09:00,11.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:14:00,59.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:19:00,37.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:24:00,47.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:29:00,20.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:34:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:39:00,27.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:44:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:49:00,14.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:54:00,18.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:59:00,9.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:04:00,39.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:09:00,9.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:14:00,11.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:19:00,15.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:24:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:29:00,43.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:34:00,11.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:39:00,11.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:44:00,32.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:49:00,9.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:54:00,47.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 11:59:00,19.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:04:00,127.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:09:00,34.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:14:00,59.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:19:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:24:00,25.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:29:00,66.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:34:00,13.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:39:00,44.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:44:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:49:00,16.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:54:00,29.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 12:59:00,45.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:04:00,67.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:09:00,144.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:14:00,29.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:19:00,234.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:24:00,81.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:29:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:34:00,171.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:39:00,51.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:44:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:49:00,91.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:54:00,71.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 13:59:00,63.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:04:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:09:00,126.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:14:00,156.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:19:00,91.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:24:00,41.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:29:00,30.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:34:00,99.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:39:00,16.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:44:00,40.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:49:00,88.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:54:00,140.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 14:59:00,82.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:04:00,105.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:09:00,190.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:14:00,55.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:19:00,47.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:24:00,63.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:29:00,21.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:34:00,134.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:39:00,76.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:44:00,62.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:49:00,62.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:54:00,67.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 15:59:00,72.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:04:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:09:00,152.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:14:00,98.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:19:00,15.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:24:00,33.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:29:00,40.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:34:00,158.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:39:00,41.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:44:00,20.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:49:00,32.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:54:00,150.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 16:59:00,132.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:04:00,64.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:09:00,106.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:14:00,38.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:19:00,124.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:24:00,44.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:29:00,152.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:34:00,234.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:39:00,105.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:44:00,32.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:49:00,85.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:54:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 17:59:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:04:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:09:00,37.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:14:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:19:00,96.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:24:00,125.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:29:00,160.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:34:00,24.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:39:00,45.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:44:00,103.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:49:00,158.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:54:00,129.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 18:59:00,222.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:04:00,173.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:09:00,37.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:14:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:19:00,84.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:24:00,33.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:29:00,16.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:34:00,71.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:39:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:44:00,56.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:49:00,13.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:54:00,49.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 19:59:00,159.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:04:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:09:00,34.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:14:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:19:00,36.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:24:00,126.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:29:00,74.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:34:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:39:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:44:00,152.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:49:00,67.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:54:00,103.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 20:59:00,219.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:04:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:09:00,100.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:14:00,53.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:19:00,105.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:24:00,122.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:29:00,73.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:34:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:39:00,330.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:44:00,204.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:49:00,30.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:54:00,112.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 21:59:00,90.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:04:00,144.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:09:00,66.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:14:00,91.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:19:00,134.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:24:00,104.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:29:00,73.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:34:00,168.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:39:00,105.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:44:00,56.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:49:00,97.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:54:00,37.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 22:59:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:04:00,33.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:09:00,38.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:14:00,69.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:19:00,70.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:24:00,34.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:29:00,31.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:34:00,127.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:39:00,12.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:44:00,57.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:49:00,155.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:54:00,83.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 23:59:00,245.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:04:00,76.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:09:00,121.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:14:00,75.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:19:00,9.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:24:00,41.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:29:00,65.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:34:00,74.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:39:00,110.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:44:00,160.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:49:00,208.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:54:00,5.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 00:59:00,21.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:04:00,5.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:09:00,131.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:14:00,129.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:19:00,51.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:24:00,65.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:29:00,70.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:34:00,158.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:39:00,28.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:44:00,33.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:49:00,49.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:54:00,3.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 01:59:00,88.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:04:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:09:00,33.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:14:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:19:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:24:00,2.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:29:00,4.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:34:00,86.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:39:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:44:00,2.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:49:00,31.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:54:00,41.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 02:59:00,97.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:04:00,123.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:09:00,23.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:14:00,3.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:19:00,44.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:24:00,91.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:29:00,67.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:34:00,29.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:39:00,223.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:44:00,21.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:49:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:54:00,39.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 03:59:00,48.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:04:00,33.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:09:00,50.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:14:00,75.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:19:00,34.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:24:00,1.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:29:00,56.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:34:00,27.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:39:00,92.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:44:00,46.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:49:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:54:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 04:59:00,24.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:04:00,13.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:09:00,31.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:14:00,18.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:19:00,66.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:24:00,10.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:29:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:34:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:39:00,36.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:44:00,31.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:49:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:54:00,4.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 05:59:00,22.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:04:00,48.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:09:00,207.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:14:00,34.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:19:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:24:00,17.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:29:00,53.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:34:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:39:00,77.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:44:00,36.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:49:00,121.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:54:00,4.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 06:59:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:04:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:09:00,4.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:14:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:19:00,84.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:24:00,3.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:29:00,24.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:34:00,1.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:39:00,7.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:44:00,9.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:49:00,37.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:54:00,5.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 07:59:00,26.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:04:00,112.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:09:00,34.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:14:00,11.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:19:00,48.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:24:00,14.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:29:00,74.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:34:00,96.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:39:00,56.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:44:00,81.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:49:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:54:00,54.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 08:59:00,34.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:04:00,3.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:09:00,67.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:14:00,119.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:19:00,13.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:24:00,75.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:29:00,5.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:34:00,14.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:39:00,147.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:44:00,38.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:49:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:54:00,84.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 09:59:00,8.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:04:00,98.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:09:00,120.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:14:00,89.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:19:00,37.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:24:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:29:00,16.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:34:00,87.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:39:00,33.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:44:00,48.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:49:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:54:00,41.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 10:59:00,31.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 11:04:00,27.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 11:09:00,49.0,0.0,0,-0.11,-0.22,-0.11
2014-04-22 11:14:00,95.0,0.0,1,1.0,1.0,1.0
2014-04-22 11:19:00,6.0,0.0,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-22 11:24:00,8.0,0.0,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-22 11:29:00,37.0,0.0,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-22 11:34:00,6.0,0.0,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-22 11:39:00,34.0,0.0,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-22 11:44:00,9.0,0.0,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-22 11:49:00,11.0,0.0,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-22 11:54:00,41.0,0.0,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-22 11:59:00,28.0,0.0,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-22 12:04:00,97.0,0.0,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
