timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 22:05:00,0.066,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:10:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:15:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:20:00,0.068,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:25:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:30:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:35:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:40:00,0.068,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:45:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:50:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 22:55:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:00:00,0.068,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:05:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:10:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:15:00,0.066,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:20:00,0.098,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:25:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:30:00,0.068,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:35:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:40:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:45:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:50:00,0.068,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-12 23:55:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-13 00:00:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-13 00:05:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-13 00:10:00,0.102,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-13 00:15:00,0.068,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-13 00:20:00,0.1,0.0140683768809,0.0,0,0.0,0.0,0.0
2014-04-13 00:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 00:30:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 00:35:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 00:40:00,0.066,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 00:45:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 00:50:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 00:55:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:00:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:05:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:10:00,0.098,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:15:00,0.066,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:20:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:25:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:30:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:35:00,0.098,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:40:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:45:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:50:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 01:55:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:00:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:05:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:10:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:15:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:20:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:30:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:35:00,0.098,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:40:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:45:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:50:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 02:55:00,0.066,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:00:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:05:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:10:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:15:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:20:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:30:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:35:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:40:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:45:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:50:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 03:55:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:00:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:05:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:10:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:15:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:20:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:30:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:35:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:40:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:45:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:50:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 04:55:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:00:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:05:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:10:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:15:00,0.066,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:20:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:30:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:35:00,0.066,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:40:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:45:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:50:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 05:55:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:00:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:05:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:10:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:15:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:20:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:30:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:35:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:40:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:45:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:50:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 06:55:00,0.066,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:00:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:05:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:10:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:15:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:20:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:30:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:35:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:40:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:45:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:50:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 07:55:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:00:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:05:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:10:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:15:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:20:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:25:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:30:00,0.1,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:35:00,0.102,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:40:00,0.068,0.0143688617962,0.0,0,0.0,0.0,0.0
2014-04-13 08:45:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 08:50:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 08:55:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:00:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:05:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:10:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:15:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:20:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:25:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:30:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:35:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:40:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:45:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:50:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 09:55:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:00:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:05:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:10:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:15:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:20:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:25:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:30:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:35:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:40:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:45:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:50:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 10:55:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:00:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:05:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:10:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:15:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:20:00,0.136,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:25:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:30:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:35:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:40:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:45:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:50:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 11:55:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:00:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:05:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:10:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:15:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:20:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:25:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:30:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:35:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:40:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:45:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:50:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 12:55:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:00:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:05:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:10:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:15:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:20:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:25:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:30:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:35:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:40:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:45:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:50:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 13:55:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:00:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:05:00,0.098,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:10:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:15:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:20:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:25:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:30:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:35:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:40:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:45:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:50:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 14:55:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:00:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:05:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:10:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:15:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:20:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:25:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:30:00,0.066,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:35:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:40:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:45:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:50:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 15:55:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:00:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:05:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:10:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:15:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:20:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:25:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:30:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:35:00,0.102,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:40:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:45:00,0.068,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:50:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 16:55:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 17:00:00,0.1,0.0146520682861,0.0,0,0.0,0.0,0.0
2014-04-13 17:05:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:10:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:15:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:20:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:25:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:30:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:35:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:40:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:45:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:50:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 17:55:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:00:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:05:00,0.066,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:10:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:15:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:20:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:25:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:30:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:35:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:40:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:45:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:50:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 18:55:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:00:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:05:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:10:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:15:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:20:00,1.082,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:25:00,6.666,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:30:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:35:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:40:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:45:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:50:00,0.068,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 19:55:00,0.668,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 20:00:00,7.5,0.0161249572732,0.10000000149,0,0.0,0.0,0.0
2014-04-13 20:05:00,0.1,0.0161249572732,0.0,0,0.0,0.0,0.0
2014-04-13 20:10:00,8.22,0.0187466692377,0.20000000298,0,0.0,0.0,0.0
2014-04-13 20:15:00,0.102,0.0187466692377,0.0,0,0.0,0.0,0.0
2014-04-13 20:20:00,41.048,0.0360217044772,0.975000023842,0,0.0,0.0,0.0
2014-04-13 20:25:00,97.27,0.0371270483137,0.0500000007451,0,0.0,0.0,0.0
2014-04-13 20:30:00,83.474,0.0371270483137,0.0,0,0.0,0.0,0.0
2014-04-13 20:35:00,76.666,0.0371270483137,0.0,0,0.0,0.0,0.0
2014-04-13 20:40:00,99.534,0.0371270483137,0.0,0,0.0,0.0,0.0
2014-04-13 20:45:00,99.704,0.0371270483137,0.0,0,0.0,0.0,0.0
2014-04-13 20:50:00,74.34,0.0354775424233,0.0250000003725,0,0.0,0.0,0.0
2014-04-13 20:55:00,2.626,0.0474630588129,0.5,0,0.0,0.0,0.0
2014-04-13 21:00:00,0.098,0.0550806506294,0.47499999404,0,0.0,0.0,0.0
2014-04-13 21:05:00,0.098,0.0550806506294,0.0,0,0.0,0.0,0.0
2014-04-13 21:10:00,0.102,0.0313253238384,0.0,0,0.0,0.0,0.0
2014-04-13 21:15:00,0.462,0.0303422247363,0.0,0,0.0,0.0,0.0
2014-04-13 21:20:00,8.202,0.0349390213103,0.22499999404,0,0.0,0.0,0.0
2014-04-13 21:25:00,0.1,0.0349390213103,0.0,0,0.0,0.0,0.0
2014-04-13 21:30:00,0.068,0.0349390213103,0.0,0,0.0,0.0,0.0
2014-04-13 21:35:00,0.1,0.0349390213103,0.0,0,0.0,0.0,0.0
2014-04-13 21:40:00,0.1,0.034406118991,0.0,0,0.0,0.0,0.0
2014-04-13 21:45:00,0.068,0.0248894712079,0.0,0,0.0,0.0,0.0
2014-04-13 21:50:00,89.966,0.0344061196229,0.975000023842,0,0.0,0.0,0.0
2014-04-13 21:55:00,94.52,0.0344061196229,0.0,0,0.0,0.0,0.0
2014-04-13 22:00:00,76.734,0.0344061196229,0.0,0,0.0,0.0,0.0
2014-04-13 22:05:00,89.912,0.0344061196229,0.0,0,0.0,0.0,0.0
2014-04-13 22:10:00,99.672,0.0298587809907,0.0,0,0.0,0.0,0.0
2014-04-13 22:15:00,87.892,0.0298587809907,0.0,0,0.0,0.0,0.0
2014-04-13 22:20:00,38.976,0.0354775424637,0.27500000596,0,0.0,0.0,0.0
2014-04-13 22:25:00,0.102,0.0550806502504,0.774999976158,0,0.0,0.0,0.0
2014-04-13 22:30:00,0.066,0.0550806502504,0.0,0,0.0,0.0,0.0
2014-04-13 22:35:00,0.098,0.0550806502504,0.0,0,0.0,0.0,0.0
2014-04-13 22:40:00,0.1,0.0313253235792,0.0,0,0.0,0.0,0.0
2014-04-13 22:45:00,0.068,0.0313253235792,0.0,0,0.0,0.0,0.0
2014-04-13 22:50:00,0.102,0.0313253235792,0.0,0,0.0,0.0,0.0
2014-04-13 22:55:00,0.068,0.0313253235792,0.0,0,0.0,0.0,0.0
2014-04-13 23:00:00,0.102,0.0313253235792,0.0,0,0.0,0.0,0.0
2014-04-13 23:05:00,0.102,0.0313253235792,0.0,0,0.0,0.0,0.0
2014-04-13 23:10:00,0.068,0.0261823189925,0.0,0,0.0,0.0,0.0
2014-04-13 23:15:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 23:20:00,0.066,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 23:25:00,0.1,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 23:30:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 23:35:00,0.102,0.0149196203827,0.0,0,0.0,0.0,0.0
2014-04-13 23:40:00,8.188,0.0180642306075,0.25,0,0.0,0.0,0.0
2014-04-13 23:45:00,0.102,0.0180642306075,0.0,0,0.0,0.0,0.0
2014-04-13 23:50:00,8.334,0.0216630545587,0.25,0,0.0,0.0,0.0
2014-04-13 23:55:00,0.102,0.0216630545587,0.0,0,0.0,0.0,0.0
2014-04-14 00:00:00,0.102,0.0216630545587,0.0,0,0.0,0.0,0.0
2014-04-14 00:05:00,1.25,0.0216630545587,0.0,0,0.0,0.0,0.0
2014-04-14 00:10:00,15.35,0.0371270473984,0.824999988079,0,0.0,0.0,0.0
2014-04-14 00:15:00,9.678,0.0565467131112,0.75,0,0.0,0.0,0.0
2014-04-14 00:20:00,0.066,0.0572892257657,0.0250000003725,0,0.0,0.0,0.0
2014-04-14 00:25:00,0.1,0.0572892257657,0.0,0,0.0,0.0,0.0
2014-04-14 00:30:00,0.1,0.0501466041721,0.0,0,0.0,0.0,0.0
2014-04-14 00:35:00,0.068,0.0501466041721,0.0,0,0.0,0.0,0.0
2014-04-14 00:40:00,0.1,0.043619716256,0.0,0,0.0,0.0,0.0
2014-04-14 00:45:00,21.71,0.0726218035659,0.975000023842,0,0.0,0.0,0.0
2014-04-14 00:50:00,64.712,0.0944032521181,0.574999988079,0,0.0,0.0,0.0
2014-04-14 00:55:00,0.1,0.123464539933,0.649999976158,0,0.0,0.0,0.0
