timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 00:40:00,-19.2124150952,0.036177181780306385,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,-20.062831868900002,0.030551904779008168,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,-20.5812465301,0.03221764681537353,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,-21.861249064899997,0.05444622926502751,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,-21.3322579596,0.03905294441415539,0,-0.11,-0.22,-0.11
2014-04-02 01:05:00,-20.8685995323,0.03505793512928987,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,-19.9158676467,0.039801490717828736,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,-19.5685764787,0.035807142840837115,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,-18.1301186183,0.03439978518257094,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,-19.4363876122,0.03217648223907734,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,-21.3935085547,0.03775340708985219,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,-19.5360983279,0.0476483849061101,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,-19.846339996199998,0.03815682936151762,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,-19.0873376961,0.03888053571670184,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,-19.0965310353,0.038083836619519126,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,-18.2474870436,0.03416803507357696,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,-20.4552157025,0.03328346547400792,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,-19.7922776122,0.031827942681140975,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,-20.42384323,0.0464234645607212,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,-20.1875476001,0.04043578595171187,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,-21.195378349200002,0.03506209794849459,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,-21.0040476492,0.03811849891913041,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,-21.0858154126,0.03289816503280475,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,-19.9969560278,0.04461622669879398,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,-19.4155254054,0.0383783611341794,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,-21.7337463621,0.042171396402031054,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,-18.2170790949,0.03755531034267247,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,-18.610485231400002,0.037851114500510416,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,-19.6783963687,0.029632224080718576,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,-20.4558306103,0.04076679099378221,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,-18.0328014992,0.037363760712702636,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,-20.8772912772,0.042772349945767466,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,-20.2349061712,0.03674941166456422,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,-19.9388110347,0.03815467883908163,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,-19.6939801553,0.03694540412896369,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,-20.077948127,0.032957506555907526,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,-18.6471429379,0.04235424543783036,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,-18.4348469571,0.03293244373335003,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,-19.158549915,0.04344895885531956,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,-20.8380191679,0.03829584727674922,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,-20.3531515353,0.0320704509432562,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,-19.9204920705,0.04092200133770308,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,-20.2860838636,0.04662522379157098,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,-20.2370320522,0.04478391605602837,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,-19.228167702,0.0528319625383529,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,-18.389823789,0.04417834961552864,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,-21.5871294747,0.04090395587959165,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,-20.3996450505,0.04099788327596656,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,-20.790991998699997,0.045169779445719815,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,-19.8559888975,0.055545884248495166,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,-21.0259223199,0.047764864695793885,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,-20.3379890559,0.038776731092680775,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,-18.215204488399998,0.047401019515843086,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,-21.560388141599997,0.042654368382893854,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,-19.2221445872,0.04874597270212157,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,-18.5515631097,0.041613305235610534,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,-18.3521640308,0.04715709042994876,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,-20.8817612554,0.0365552272481128,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,-20.8158734672,0.04889960280265117,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,-20.8006484993,0.037394154711828616,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,-21.663011090700003,0.0513784686658405,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,-19.395772088,0.037656869532668766,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,-20.2445322254,0.03639532148151305,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,-20.477982332,0.04330467772707345,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,-21.917927314299998,0.05319467892249812,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,-19.2493845749,0.03837990415241933,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,-21.8253247996,0.047421110357040684,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,-18.5949373323,0.04199455774862975,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,-21.0560058241,0.039774186565141666,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,-20.5315436001,0.04340596811001485,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,-21.2675841491,0.04016238540920828,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,-18.1147422946,0.0495847895157349,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,-18.3125241718,0.03594922366002662,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,-18.278783118299998,0.05266630521070857,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,-20.371837822,0.03872840288588472,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,-20.411744270299998,0.04264269799991818,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,-21.624419557399996,0.04592161191185632,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,-19.8704140581,0.041362117600015236,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,-18.27219622,0.041495913398944484,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,-18.838117606500003,0.03632270800122287,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,-18.0322923793,0.049964038451038376,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,-21.1068581005,0.039397530327491145,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,-21.2623977475,0.04067074611381398,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,-21.991761665100004,0.05505465632539469,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,-19.648777796199997,0.040845247625629716,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,-18.0771935016,0.04081377057115666,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,-18.938919526,0.03920112728363154,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,-20.3510754707,0.04067561039906823,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,-21.847771868200002,0.045437199504652886,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,-18.4143142059,0.040462381626601776,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,-18.4862920806,0.03795399194465818,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,-20.8070359411,0.04355962034918282,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,-20.6688282201,0.053183315264067166,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,-19.0020254212,0.042292968185472776,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,-21.252579164100002,0.04529767106201873,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,-18.5151150219,0.04166687162257099,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,-21.7029673791,0.04098620673664872,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,-18.804127721300002,0.04241947280467509,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,-18.3254094909,0.0361194428746031,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,-19.3580883459,0.05584311653790352,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,56.254095462399995,0.23161147041453656,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,60.3232947004,0.09997838843998892,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,62.24215844850001,0.0691967928359256,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,59.8910589417,0.055888170448015854,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,61.9272879817,0.054002405802895,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,58.379046172799995,0.04919250040362204,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,54.33507116689999,0.06385305267988234,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,65.6887694907,0.066397733764366,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,63.8329620545,0.052300102991050285,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,54.88102588899999,0.04782132870799189,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,59.3901167539,0.0448473806449458,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,61.62022884090001,0.053888977516584835,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,71.2970329127,0.05568498568499999,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,77.18542689270001,0.05591064993361741,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,76.5114589954,0.05338929233939208,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,71.5656308657,0.04934848693155683,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,70.546396701,0.05817158815474186,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,79.9362268022,0.04685380320412895,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,73.3033139815,0.04396581828139021,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,72.10941611439999,0.04135642022111335,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,79.6157509627,0.049998049923212856,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,79.5882441187,0.05509123152437943,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.6013051763,0.0604861187814143,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,81.663040611,0.04522663904876161,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,82.1818826147,0.050237256201040685,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,76.75690521029999,0.05335017017704336,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,78.05143605890001,0.046160940099387766,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,82.7910814251,0.056325754374821964,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,74.6314879131,0.05025632137326613,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,78.7051709528,0.04718510475134195,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,81.6323641414,0.05493247648792316,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,79.8256570005,0.043863995076933365,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,80.9159209991,0.057951709346002,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,79.9320059917,0.05256355975857879,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,74.4357627096,0.04575969777455613,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,77.7776526644,0.050368442361922575,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,80.3507443918,0.04708641765728845,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,84.3120418698,0.06398470332504555,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,82.2975428591,0.04837649235763763,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,78.6678042127,0.04445595573994774,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,87.4152165199,0.051603858354028184,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,73.5772788902,0.05939165701317028,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,75.1582601411,0.04891324784664661,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,77.30607975699999,0.05361624710268819,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,75.5058389253,0.05039628079612768,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,81.843057805,0.05438965157219173,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,72.487546046,0.04873492747142013,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,74.6893105713,0.05375547544082816,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,76.6628783802,0.05095594488002342,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,82.9003589883,0.05019340024281158,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,85.979432586,0.05286018351951325,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,84.7419579815,0.0496507115983571,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,74.88332961399999,0.053396087694924405,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,81.0140735382,0.04888198707355272,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,72.45137018060001,0.0539703119942344,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,76.9378009703,0.05034710545111104,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,84.861782421,0.049790816797738516,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,79.2749287593,0.046665013334217416,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,74.369301532,0.04759697218761085,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,78.9852473622,0.055616782094834914,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,75.1625133253,0.054129807501043146,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,78.2848000408,0.049445811386996594,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,79.7989511371,0.051126608845467984,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,77.5867223658,0.04729668499565714,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,86.9845438867,0.04833941719828362,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,80.9940047221,0.04879303068076477,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,85.4794438805,0.05041468484262472,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,84.1649230203,0.05165231702349318,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,82.5720546554,0.05547205983219946,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,79.9438239552,0.0454367346309499,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,72.02901775810001,0.04779137987315631,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,81.8089363703,0.06084811549752061,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,77.6940761229,0.05273820839179792,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,73.8830125217,0.04455284069704488,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,79.1127543935,0.05083111264715249,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,83.76751285489999,0.05487431884474599,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,87.38544652569998,0.052782035419104124,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,77.9844304871,0.04619158657411389,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,80.6822818421,0.05206960875205552,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,85.6185402153,0.0608662957075695,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,77.3427532153,0.048563803626151265,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,74.2749275017,0.05134270529476895,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,76.508885138,0.05257885540511213,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,86.3845831015,0.052275058997909817,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,74.5500511745,0.046990119180231056,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,77.26728972,0.04367474532519257,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,79.4339907784,0.05035733583849683,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,85.5535378037,0.05898227223923396,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,87.0031341275,0.055875247034342455,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,78.8127127526,0.051703198371793935,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,86.9109866576,0.04943578691163529,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,74.58310685100001,0.05172644620020465,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,74.5093982395,0.04902084885363042,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,87.1877341125,0.0534617305849556,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,80.1546256408,0.04579005246378949,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,74.9742854472,0.04720407609239441,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,79.8077948522,0.05133242911580742,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,84.53132438600001,0.045534194919683066,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,85.23067130390001,0.05207348169367307,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,85.8234531793,0.059326631813171125,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,81.113082537,0.04928052321915333,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,85.87108127239999,0.04741806327375465,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,80.1604320381,0.05188237433726399,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,81.712906142,0.04659292329008899,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,84.1394629871,0.057706797435808165,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,78.80691424689999,0.043677392118843035,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,73.17725696069999,0.05240539261939128,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,77.602612044,0.0594561934245707,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,-1.04938377559e-05,0.17532575546104354,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,-9.60989669296e-06,0.07177420253590477,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,-9.51989322439e-06,0.048952875879620716,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,-9.816228955260001e-06,0.054784634904810295,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,-9.28176427469e-06,0.047635957764183896,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,-1.07385300952e-05,0.05388123325661373,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,-9.74584955322e-06,0.0487289821662578,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,-9.47044023626e-06,0.05249058233196281,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,-1.06478170438e-05,0.05608114044349319,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,-1.09423165696e-05,0.0454175775125893,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,-9.256705220269999e-06,0.05095786534501338,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,-9.69441233042e-06,0.05470369108124193,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,-17.424745669900002,0.11468703434603655,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,-15.632815235999999,0.05449140739791345,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,-17.4034968305,0.041458395342084516,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,-15.277482078299998,0.05463790159023599,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,-15.0978183664,0.05704049136194304,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,-15.0851488484,0.04156776176614672,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,-14.6727335915,0.047248920578094135,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,-17.2685855336,0.04688591859463275,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,-17.535474317000002,0.04455170418125448,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,-17.4544304174,0.04577248599183363,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,-17.1264922396,0.0474744814259851,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,-17.1100434946,0.03972960033922104,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,-19.818568616700002,0.03711661631206311,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,-20.4526610902,0.03961745797315537,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,-18.0800350648,0.03996216460946614,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,-18.7695849011,0.053734938083264544,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,-19.7408117874,0.04529968251220151,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,-20.6391223573,0.04077294066865548,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,-19.8162031582,0.04871591158347907,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,-20.5018447574,0.046567689321643686,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,-19.0999665483,0.03874756821574011,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,-20.0344467802,0.0460419902835728,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,-21.0431267454,0.04696443081896433,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,-17.8693964406,0.04022083557865657,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,-21.534021396,0.05080165844071108,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,-19.9287402273,0.04619704564864063,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,-20.4082892302,0.03793200659774691,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,-21.3393843075,0.037957474057469534,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,-19.4815078371,0.04270546179839446,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,-19.5173722178,0.05008691397315115,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,-19.947857609,0.049847834973069285,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,-17.9317971453,0.04222006785355257,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,-19.8267714878,0.04480231460205603,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,-19.011034346,0.03835004372021597,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,-21.5381222847,0.04931329535389024,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,-18.2041337406,0.04428736945984018,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,-19.8055422134,0.03768028423203402,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,-21.7550089031,0.0522199808582564,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,-21.5695743934,0.046758441879487,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,-20.7721051565,0.042089523762913326,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,-20.324872313900002,0.0379822644761102,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,-19.092327086199997,0.05220653369696116,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,-19.4366799414,0.04293266879253324,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,-18.331162610899998,0.04036978498641512,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,-21.1106021152,0.042655685447109216,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,-19.2646063209,0.042034758630287085,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,-20.6380538089,0.04512985985389797,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,-19.3992905181,0.04189591455723895,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,-19.8509674259,0.0501932661936496,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,-20.2135394897,0.04479567637525423,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,-21.200623265999997,0.0388719398441625,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,-18.838595233099998,0.050428949671684715,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,-19.5887911308,0.04161260643526251,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,-18.5143997862,0.04577861283967583,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,-18.2971850492,0.04338891088894512,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,-20.4121634448,0.04065636279030415,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,-18.750362144,0.046403431786952325,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,-18.2333608275,0.047470939665544776,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,-21.581483443000003,0.04046237450027705,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,-20.13081376,0.04603876563093587,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,-18.538512829600002,0.042351701680982866,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,-18.2137045098,0.04262358875892865,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,-18.4794402137,0.0424494638587771,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,-19.8853489613,0.046760605314345546,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,-20.6738610207,0.04082156802341544,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,-20.5651202999,0.04945014386280065,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,-18.5776923451,0.044941696537350834,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,-20.5339558074,0.03801279717485215,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,-19.6194624969,0.049146010183806765,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,-19.8589751372,0.03894075882291783,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,-21.205721625,0.04431066947236453,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,-19.3299974907,0.04514257425747912,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,-18.5879961887,0.04189285342769691,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,-21.493812534299998,0.03944614629562683,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,-18.848522303499998,0.052763429008984016,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,-19.1761194822,0.038700725029670535,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,-20.8263602356,0.04073464656763913,0,-0.11,-0.22,-0.11
