timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 20:35:00,61,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:40:00,59,0.0166970323733,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 20:45:00,56,0.0175081379791,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 20:50:00,65,0.0172600006106,0.0,0,0.0,0.0,0.0
2015-09-16 20:55:00,63,0.0172600006106,0.0,0,0.0,0.0,0.0
2015-09-16 21:00:00,67,0.0172600006106,0.0,0,0.0,0.0,0.0
2015-09-16 21:05:00,63,0.0179169097889,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 21:10:00,57,0.0207262726337,0.10000000149,0,0.0,0.0,0.0
2015-09-16 21:15:00,58,0.0207262726337,0.0,0,0.0,0.0,0.0
2015-09-16 21:25:00,68,0.0207262726337,0.0,0,0.0,0.0,0.0
2015-09-16 21:40:00,62,0.0214752426604,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 21:45:00,64,0.0207262726337,0.0,0,0.0,0.0,0.0
2015-09-16 21:55:00,66,0.0199961912743,0.0,0,0.0,0.0,0.0
2015-09-16 22:05:00,65,0.0199961912743,0.0,0,0.0,0.0,0.0
2015-09-16 22:14:00,57,0.0222433343236,0.0750000029802,0,0.0,0.0,0.0
2015-09-16 22:20:00,61,0.0222433343236,0.0,0,0.0,0.0,0.0
2015-09-16 22:25:00,58,0.0230307776708,0.0500000007451,0,0.0,0.0,0.0
2015-09-16 22:30:00,62,0.019996191328,0.0,0,0.0,0.0,0.0
2015-09-16 22:40:00,61,0.019996191328,0.0,0,0.0,0.0,0.0
2015-09-16 22:45:00,63,0.0207262726888,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 22:55:00,59,0.019996191328,0.0,0,0.0,0.0,0.0
2015-09-16 23:10:00,64,0.019996191328,0.0,0,0.0,0.0,0.0
2015-09-16 23:35:00,64,0.0222433343816,0.0750000029802,0,0.0,0.0,0.0
2015-09-16 23:55:00,59,0.0255114778142,0.10000000149,0,0.0,0.0,0.0
2015-09-17 00:10:00,66,0.0238378001322,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 00:45:00,63,0.0255114777504,0.0500000007451,0,0.0,0.0,0.0
2015-09-17 01:05:00,57,0.0272661292028,0.10000000149,0,0.0,0.0,0.0
2015-09-17 01:40:00,56,0.0362090079575,0.22499999404,0,0.0,0.0,0.0
2015-09-17 01:55:00,53,0.064357935723,0.524999976158,0,0.0,0.0,0.0
2015-09-17 02:10:00,66,0.136908928901,0.899999976158,0,0.0,0.0,0.0
2015-09-17 02:50:00,61,0.139488184723,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 03:20:00,56,0.152822162401,0.125,0,0.0,0.0,0.0
2015-09-17 04:35:00,58,0.178680596922,0.300000011921,0,0.0,0.0,0.0
2015-09-17 04:55:00,62,0.166891250387,0.0,0,0.0,0.0,0.0
2015-09-17 05:10:00,64,0.164018273585,0.0,0,0.0,0.0,0.0
2015-09-17 05:15:00,65,0.158361172051,0.0,0,0.0,0.0,0.0
2015-09-17 05:30:00,73,0.150096797851,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 05:35:00,63,0.131837438139,0.0500000007451,0,0.0,0.0,0.0
2015-09-17 05:40:00,63,0.0893367593074,0.0500000007451,0,0.0,0.0,0.0
2015-09-17 05:45:00,66,0.0351280806326,0.0,0,0.0,0.0,0.0
2015-09-17 05:50:00,62,0.0351280806326,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 05:55:00,72,0.0310251694434,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 06:15:00,56,0.0255114778142,0.15000000596,0,0.0,0.0,0.0
2015-09-17 06:20:00,52,0.0407591134891,0.375,0,0.0,0.0,0.0
2015-09-17 06:25:00,61,0.0873784612252,0.75,0,0.0,0.0,0.0
2015-09-17 06:30:00,51,0.0974440674037,0.125,0,0.0,0.0,0.0
2015-09-17 06:40:00,64,0.0974440674037,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 06:55:00,60,0.0933353989208,0.0,0,0.0,0.0,0.0
2015-09-17 07:00:00,59,0.0913223738884,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 07:05:00,38,0.164018278909,0.75,0,0.0,0.0,0.0
2015-09-17 07:10:00,53,0.298486103827,1.0,0,0.0,0.0,0.0
2015-09-17 07:15:00,56,0.306643764972,0.0750000029802,0,0.0,0.0,0.0
2015-09-17 07:25:00,53,0.294454067243,0.0750000029802,0,0.0,0.0,0.0
2015-09-17 07:35:00,68,0.241263521646,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 07:40:00,56,0.150096803102,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 07:45:00,62,0.136908934443,0.0,0,0.0,0.0,0.0
2015-09-17 07:50:00,65,0.134358707474,0.0,0,0.0,0.0,0.0
2015-09-17 07:55:00,61,0.134358707474,0.0,0,0.0,0.0,0.0
2015-09-17 08:00:00,64,0.131837442248,0.0,0,0.0,0.0,0.0
2015-09-17 08:05:00,60,0.0692747627825,0.0,0,0.0,0.0,0.0
2015-09-17 08:10:00,58,0.0230307777302,0.0500000007451,0,0.0,0.0,0.0
2015-09-17 08:15:00,62,0.0207262726888,0.0,0,0.0,0.0,0.0
2015-09-17 08:20:00,67,0.0185917494304,0.0,0,0.0,0.0,0.0
2015-09-17 08:25:00,61,0.0179169097889,0.0,0,0.0,0.0,0.0
2015-09-17 08:30:00,59,0.0172600006106,0.0,0,0.0,0.0,0.0
2015-09-17 08:35:00,60,0.0179169097889,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 08:40:00,59,0.0179169097889,0.0,0,0.0,0.0,0.0
2015-09-17 08:45:00,59,0.0185917494304,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 08:50:00,63,0.0185917494304,0.0,0,0.0,0.0,0.0
2015-09-17 08:55:00,55,0.0185917494304,0.0,0,0.0,0.0,0.0
2015-09-17 09:00:00,54,0.0185917494304,0.0500000007451,0,0.0,0.0,0.0
2015-09-17 09:05:00,64,0.019284762965,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 09:10:00,63,0.0199961912743,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 09:15:00,67,0.0207262726337,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 09:20:00,62,0.0214752426604,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 09:25:00,67,0.0207262726337,0.0,0,0.0,0.0,0.0
2015-09-17 09:30:00,65,0.0207262726337,0.0,0,0.0,0.0,0.0
2015-09-17 09:35:00,63,0.0207262726337,0.0250000003725,0,0.0,0.0,0.0
2015-09-17 09:40:00,61,0.0207262726337,0.0,0,0.0,0.0,0.0
2015-09-17 09:45:00,69,0.0207262726337,0.0,0,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.019284762965,0.0,0,0.0,0.0,0.0
2015-09-17 09:55:00,63,0.0185917494304,0.0,0,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.0179169097889,0.0,0,0.0,0.0,0.0
2015-09-17 10:05:00,71,0.0172600006106,0.0,0,0.0,0.0,0.0
2015-09-17 10:10:00,66,0.0166207759792,0.0,0,0.0,0.0,0.0
2015-09-17 10:15:00,64,0.0166207759792,0.0,0,0.0,0.0,0.0
2015-09-17 10:20:00,61,0.0166207759792,0.0,0,0.0,0.0,0.0
2015-09-17 10:25:00,65,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 10:30:00,65,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 10:35:00,62,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 10:45:00,64,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 10:50:00,61,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 10:55:00,59,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:00:00,64,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:05:00,55,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:10:00,62,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:15:00,61,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:20:00,66,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:25:00,61,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:30:00,69,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:35:00,66,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:40:00,68,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:45:00,69,0.0159989875589,0.0,0,0.0,0.0,0.0
2015-09-17 11:50:00,66,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 11:55:00,66,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:00:00,64,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:05:00,63,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:10:00,68,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:20:00,62,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:25:00,66,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:30:00,71,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:35:00,67,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:40:00,66,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:45:00,62,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:50:00,62,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 12:55:00,62,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 13:00:00,59,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 13:05:00,56,0.0155257327828,0.0,0,0.0,0.0,0.0
2015-09-17 13:10:00,41,0.0374683009495,0.649999976158,0,0.0,0.0,0.0
2015-09-17 13:15:00,63,0.099581432644,0.975000023842,0,0.0,0.0,0.0
2015-09-17 13:20:00,46,0.122014109318,0.25,0,0.0,0.0,0.0
2015-09-17 13:25:00,47,0.13940360467,0.17499999702,0,0.0,0.0,0.0
2015-09-17 13:30:00,63,0.13940360467,0.0,0,0.0,0.0,0.0
2015-09-17 13:35:00,50,0.149975060893,0.10000000149,0,0.0,0.0,0.0
2015-09-17 13:40:00,46,0.175472447155,0.22499999404,0,0.0,0.0,0.0
2015-09-17 13:45:00,33,0.281886203388,0.774999976158,0,0.0,0.0,0.0
2015-09-17 13:50:00,23,0.442703416064,0.899999976158,0,0.0,0.0,0.0
2015-09-17 13:55:00,26,0.561129112577,0.550000011921,0,0.0,-0.11,-0.11
2015-09-17 14:00:00,19,0.299999996735,0.675000011921,0,0.0,0.0,0.0
2015-09-17 14:05:00,27,0.389250407857,0.125,0,0.0,0.0,0.0
