timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 22:57:00,0.78,0.0107146662033,0.0,0,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,0.0107146662033,0.0,0,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,0.0107146662033,0.0,0,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,0.00865316807122,0.0,0,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,0.00865316807122,0.0,0,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 01:07:00,0.28,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 01:17:00,0.78,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.00745775079684,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,0.0080383640847,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,0.0080383640847,0.0,0,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.0080383640847,0.0,0,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.0080383640847,0.0,0,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,0.0122817511689,0.15000000596,0,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.0131266318015,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,0.0131266318015,0.0,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,0.0131266318015,0.0,0,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,0.0191261992918,0.17499999702,0,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,0.0254630245091,0.125,0,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,0.0331492177105,0.15000000596,0,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,0.0348584727238,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,0.0348584727238,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,0.0348584727238,0.0,0,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,0.0254630245091,0.0,0,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,0.026888539466,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,0.0422968412821,0.22499999404,0,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,0.0422968412821,0.0,0,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,0.0314984615344,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,0.0240915253878,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,0.0169417400659,0.0,0,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,0.0159203799096,0.0,0,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,0.0159203799096,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,0.0227730830098,0.15000000596,0,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,0.0348584723352,0.20000000298,0,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,0.0314984616552,0.0,0,0.0,0.0,0.0
2015-09-11 06:52:00,14.33,0.0191261995467,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,8.11,0.0215067180483,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 07:02:00,13.0,0.0227730834911,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 07:07:00,10.94,0.0227730834911,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,11.83,0.0227730834911,0.0,0,0.0,0.0,0.0
2015-09-11 07:17:00,6.33,0.0227730834911,0.0,0,0.0,0.0,0.0
2015-09-11 07:22:00,10.44,0.0227730834911,0.0,0,0.0,0.0,0.0
2015-09-11 07:27:00,13.11,0.0159203802815,0.0,0,0.0,0.0,0.0
2015-09-11 07:32:00,12.78,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,8.39,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,11.33,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-11 07:47:00,9.44,0.0080383640847,0.0,0,0.0,0.0,0.0
2015-09-11 07:57:00,7.44,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 08:02:00,4.39,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.06,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,5.56,0.00691013017312,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,4.39,0.00745775079684,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 08:22:00,6.67,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 08:27:00,9.56,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 08:32:00,9.17,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 08:37:00,5.28,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 08:47:00,5.28,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 08:52:00,3.5,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,4.22,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-11 09:02:00,5.17,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 09:12:00,4.78,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 09:17:00,5.28,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,8.22,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 09:27:00,0.89,0.0135688805118,0.20000000298,0,0.0,0.0,0.0
2015-09-11 09:32:00,5.39,0.0135688805118,0.0,0,0.0,0.0,0.0
2015-09-11 09:37:00,0.28,0.0199003057084,0.15000000596,0,0.0,0.0,0.0
2015-09-11 09:42:00,2.67,0.0251549860554,0.10000000149,0,0.0,0.0,0.0
2015-09-11 10:02:00,2.33,0.0251549860554,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,4.28,0.0251549860554,0.0,0,0.0,0.0,0.0
2015-09-11 10:17:00,7.11,0.0251549860554,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,3.22,0.0251549860554,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,3.72,0.0251549860554,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,8.0,0.0424021282872,0.25,0,0.0,0.0,0.0
2015-09-11 10:54:00,1.39,0.0330081748609,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 10:59:00,5.83,0.0330081748609,0.0,0,0.0,0.0,0.0
2015-09-11 11:04:00,3.61,0.0237587615784,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,8.5,0.0281188491323,0.17499999702,0,0.0,0.0,0.0
2015-09-11 11:14:00,6.28,0.036574523809,0.125,0,0.0,0.0,0.0
2015-09-11 11:24:00,5.28,0.036574523809,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,1.67,0.036574523809,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,6.67,0.036574523809,0.0,0,0.0,0.0,0.0
2015-09-11 11:39:00,2.06,0.036574523809,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,4.39,0.021132500614,0.0,0,0.0,0.0,0.0
2015-09-11 11:49:00,3.89,0.0175922244033,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,3.5,0.0175922244033,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,5.28,0.0175922244033,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,6.67,0.0110321784482,0.0,0,0.0,0.0,0.0
2015-09-11 12:09:00,3.83,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 12:14:00,6.33,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 12:19:00,5.0,0.00822674061434,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 12:24:00,2.67,0.00887013545926,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 12:29:00,1.78,0.00887013545926,0.0,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.94,0.00887013545926,0.0,0,0.0,0.0,0.0
2015-09-11 12:44:00,3.89,0.00887013545926,0.0,0,0.0,0.0,0.0
2015-09-11 12:49:00,7.5,0.0110321785646,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 12:54:00,1.94,0.0126795758871,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 12:59:00,4.39,0.0126795758871,0.0,0,0.0,0.0,0.0
2015-09-11 13:04:00,4.28,0.0126795758871,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.11,0.016514052662,0.10000000149,0,0.0,0.0,0.0
2015-09-11 13:19:00,7.44,0.016514052662,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 13:24:00,5.56,0.0154849018359,0.0,0,0.0,0.0,0.0
2015-09-11 13:29:00,3.89,0.0154849018359,0.0,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.89,0.0154849018359,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,5.83,0.0154849018359,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,9.94,0.0154849018359,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 13:49:00,9.0,0.0154849018359,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 13:54:00,4.61,0.0154849018359,0.0,0,0.0,0.0,0.0
2015-09-11 13:59:00,5.78,0.0154849018359,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,3.33,0.0118344264822,0.0,0,0.0,0.0,0.0
2015-09-11 14:09:00,2.56,0.0110321785646,0.0,0,0.0,0.0,0.0
2015-09-11 14:14:00,6.06,0.0110321785646,0.0,0,0.0,0.0,0.0
2015-09-11 14:19:00,4.39,0.0110321785646,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,5.56,0.0110321785646,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,1.94,0.0110321785646,0.0,0,0.0,0.0,0.0
2015-09-11 14:34:00,10.33,0.0199003058881,0.300000011921,0,0.0,0.0,0.0
2015-09-11 14:39:00,4.11,0.0281188500503,0.20000000298,0,0.0,0.0,0.0
2015-09-11 14:44:00,5.56,0.0281188500503,0.0,0,0.0,0.0,0.0
2015-09-11 14:49:00,10.17,0.0365745249093,0.125,0,0.0,0.0,0.0
2015-09-11 14:54:00,10.83,0.0583440380698,0.25,0,0.0,0.0,0.0
2015-09-11 14:59:00,6.72,0.0839803555552,0.22499999404,0,0.0,0.0,0.0
2015-09-11 15:04:00,3.22,0.111931211837,0.20000000298,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.06,0.111931211837,0.0,0,0.0,0.0,0.0
2015-09-11 15:24:00,8.28,0.111931211837,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,7.22,0.111931211837,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.28,0.071847776593,0.0,0,0.0,0.0,0.0
2015-09-11 15:39:00,4.61,0.0510993210714,0.0,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.61,0.0510993210714,0.0,0,0.0,0.0,0.0
2015-09-11 15:49:00,3.5,0.0403947110967,0.0,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.89,0.0237587611706,0.0,0,0.0,0.0,0.0
2015-09-11 15:59:00,2.67,0.0145035807346,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 16:04:00,1.56,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 16:09:00,5.94,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 16:14:00,4.89,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 16:19:00,7.11,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 16:24:00,6.33,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 16:29:00,8.28,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 16:34:00,9.28,0.0102715663169,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 16:39:00,6.83,0.0102715663169,0.0,0,0.0,0.0,0.0
2015-09-11 16:44:00,1.67,0.0102715663169,0.0,0,0.0,0.0,0.0
2015-09-11 16:49:00,4.67,0.0095513135582,0.0,0,0.0,0.0,0.0
2015-09-11 16:54:00,4.78,0.0095513135582,0.0,0,0.0,0.0,0.0
2015-09-11 16:59:00,10.33,0.0102715663169,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 17:04:00,4.67,0.0118344264822,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 17:09:00,3.72,0.0118344264822,0.0,0,0.0,0.0,0.0
2015-09-11 17:14:00,9.78,0.0199003056186,0.20000000298,0,0.0,0.0,0.0
2015-09-11 17:19:00,7.61,0.0211325009891,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 17:24:00,6.56,0.017592224732,0.0,0,0.0,0.0,0.0
2015-09-11 17:29:00,5.56,0.017592224732,0.0,0,0.0,0.0,0.0
2015-09-11 17:34:00,4.78,0.017592224732,0.0,0,0.0,0.0,0.0
2015-09-11 17:39:00,7.11,0.017592224732,0.0,0,0.0,0.0,0.0
2015-09-11 17:44:00,6.83,0.017592224732,0.0,0,0.0,0.0,0.0
2015-09-11 17:49:00,3.06,0.0165140525835,0.0,0,0.0,0.0,0.0
2015-09-11 17:54:00,5.44,0.0145035807346,0.0,0,0.0,0.0,0.0
2015-09-11 17:59:00,7.5,0.0145035807346,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,5.83,0.00822674061434,0.0,0,0.0,0.0,0.0
2015-09-11 18:11:00,5.06,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,3.5,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,6.33,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.44,0.00761983270911,0.0,0,0.0,0.0,0.0
2015-09-11 18:31:00,2.83,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,4.5,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,1.78,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 18:46:00,2.83,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,3.72,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,3.44,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,1.28,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:06:00,1.67,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:11:00,3.22,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:21:00,4.39,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:31:00,1.94,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,3.11,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,6.06,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 19:51:00,8.39,0.00780370769639,0.0,0,0.0,0.0,0.0
2015-09-11 20:11:00,1.39,0.00983366392587,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 20:26:00,5.17,0.00983366392587,0.0,0,0.0,0.0,0.0
2015-09-11 20:31:00,2.44,0.00983366392587,0.0,0,0.0,0.0,0.0
2015-09-11 20:36:00,7.83,0.0122413996515,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 20:41:00,2.33,0.0140749683816,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 20:46:00,1.39,0.0140749683816,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,2.28,0.0140749683816,0.0,0,0.0,0.0,0.0
2015-09-11 20:56:00,2.44,0.0150643600003,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 21:01:00,1.39,0.0150643600003,0.0,0,0.0,0.0,0.0
2015-09-11 21:06:00,0.78,0.018338841018,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 21:21:00,3.06,0.0150643600003,0.0,0,0.0,0.0,0.0
2015-09-11 21:26:00,0.78,0.0171949973477,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 21:36:00,1.39,0.0207899130148,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 21:46:00,2.28,0.0183388409307,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 21:51:00,5.06,0.0161039332832,0.0,0,0.0,0.0,0.0
2015-09-11 22:06:00,2.72,0.0161039332832,0.0,0,0.0,0.0,0.0
2015-09-11 22:11:00,4.67,0.0161039332832,0.0,0,0.0,0.0,0.0
2015-09-11 22:21:00,2.06,0.0150643600003,0.0,0,0.0,0.0,0.0
2015-09-11 22:41:00,3.06,0.018338841018,0.0750000029802,0,0.0,0.0,0.0
2015-09-11 22:46:00,5.06,0.0150643600003,0.0,0,0.0,0.0,0.0
2015-09-11 22:56:00,0.78,0.0171949973477,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 23:01:00,2.28,0.0150643600003,0.0,0,0.0,0.0,0.0
2015-09-11 23:11:00,1.0,0.0171949971812,0.125,0,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.022099606899,0.125,0,0.0,0.0,0.0
2015-09-11 23:36:00,1.06,0.022099606899,0.0,0,0.0,0.0,0.0
2015-09-11 23:41:00,0.0,0.022099606899,0.0,0,0.0,0.0,0.0
2015-09-12 00:11:00,0.78,0.022099606899,0.0,0,0.0,0.0,0.0
2015-09-12 00:26:00,3.61,0.022099606899,0.0,0,0.0,0.0,0.0
2015-09-12 00:31:00,0.67,0.0183388405819,0.0,0,0.0,0.0,0.0
2015-09-12 00:41:00,1.67,0.0183388405819,0.0,0,0.0,0.0,0.0
2015-09-12 00:46:00,0.0,0.0171949970147,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 00:51:00,0.0,0.0171949970147,0.0,0,0.0,0.0,0.0
2015-09-12 01:01:00,0.89,0.0122413994571,0.0,0,0.0,0.0,0.0
2015-09-12 01:26:00,0.89,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 01:31:00,0.61,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 02:21:00,1.67,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 02:56:00,2.44,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 03:46:00,3.33,0.00911690983754,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 03:56:00,0.5,0.00911690983754,0.0,0,0.0,0.0,0.0
2015-09-12 04:06:00,0.0,0.00983366387092,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 04:36:00,0.0,0.00983366387092,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 04:41:00,0.22,0.0105923989994,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 04:51:00,1.67,0.0105923989994,0.0,0,0.0,0.0,0.0
2015-09-12 05:06:00,0.39,0.0105923989994,0.0,0,0.0,0.0,0.0
2015-09-12 05:21:00,1.39,0.0113945146016,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 05:41:00,1.39,0.0122413995219,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 05:46:00,1.94,0.0131344300837,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 05:56:00,4.11,0.0183388409307,0.15000000596,0,0.0,0.0,0.0
2015-09-12 06:06:00,1.56,0.0207899129194,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 06:16:00,2.06,0.0195367312365,0.0,0,0.0,0.0,0.0
2015-09-12 06:26:00,3.61,0.0183388409307,0.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,0.28,0.0183388409307,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 06:56:00,2.83,0.0234670110979,0.10000000149,0,0.0,0.0,0.0
2015-09-12 07:01:00,3.61,0.0234670110979,0.0,0,0.0,0.0,0.0
2015-09-12 07:16:00,5.06,0.0263796112983,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 07:21:00,2.28,0.0347499348202,0.15000000596,0,0.0,0.0,0.0
2015-09-12 07:31:00,3.06,0.0329471850002,0.0,0,0.0,0.0,0.0
2015-09-12 07:36:00,2.44,0.0263796112983,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 07:46:00,2.17,0.0279270755302,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 07:51:00,1.67,0.0366190455182,0.125,0,0.0,0.0,0.0
2015-09-12 07:56:00,5.44,0.0426340470682,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 08:06:00,3.44,0.0426340470682,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 08:11:00,2.72,0.038555480986,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 08:16:00,3.11,0.0447779747336,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 08:21:00,2.06,0.0469928205275,0.10000000149,0,0.0,0.0,0.0
2015-09-12 08:26:00,2.06,0.0405601775776,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 08:31:00,2.17,0.0516385844381,0.125,0,0.0,0.0,0.0
2015-09-12 08:36:00,0.89,0.0540711005827,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 08:46:00,8.61,0.0702477236135,0.22499999404,0,0.0,0.0,0.0
2015-09-12 08:56:00,2.44,0.0702477236135,0.125,0,0.0,0.0,0.0
2015-09-12 09:01:00,2.72,0.0618162726472,0.0,0,0.0,0.0,0.0
2015-09-12 09:06:00,7.11,0.0673598637686,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 09:11:00,2.72,0.0702477238315,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 09:16:00,1.39,0.061816272848,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,2.67,0.0516385835456,0.0,0,0.0,0.0,0.0
2015-09-12 09:26:00,1.28,0.0447779732723,0.0,0,0.0,0.0,0.0
2015-09-12 09:36:00,5.94,0.034749933726,0.0,0,0.0,0.0,0.0
2015-09-12 09:41:00,1.94,0.029536783417,0.0,0,0.0,0.0,0.0
2015-09-12 09:51:00,2.33,0.0171949972644,0.0,0,0.0,0.0,0.0
2015-09-12 10:01:00,2.56,0.0122413996515,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,3.22,0.0122413996515,0.0,0,0.0,0.0,0.0
2015-09-12 10:11:00,3.89,0.0105923990575,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 10:16:00,1.94,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 10:21:00,5.28,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 10:31:00,3.83,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 10:36:00,3.61,0.00844072910358,0.0,0,0.0,0.0,0.0
2015-09-12 10:41:00,8.61,0.0167055143064,0.22499999404,0,0.0,0.0,0.0
2015-09-12 10:46:00,12.5,0.0653934730749,0.625,0,0.0,0.0,0.0
2015-09-12 10:51:00,5.17,0.118132089782,0.375,0,0.0,0.0,0.0
2015-09-12 10:56:00,3.33,0.131063618737,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 11:01:00,4.78,0.131063618737,0.0,0,0.0,0.0,0.0
2015-09-12 11:06:00,2.33,0.126662128996,0.0,0,0.0,0.0,0.0
2015-09-12 11:11:00,5.39,0.126662128996,0.0,0,0.0,0.0,0.0
2015-09-12 11:16:00,6.72,0.126662128996,0.0,0,0.0,0.0,0.0
2015-09-12 11:21:00,4.22,0.126662128996,0.0,0,0.0,0.0,0.0
2015-09-12 11:26:00,3.11,0.126662128996,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,8.89,0.10996315215,0.125,0,0.0,0.0,0.0
2015-09-12 11:36:00,7.22,0.0385062073691,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 11:46:00,8.78,0.0276063150737,0.22499999404,0,0.0,0.0,0.0
2015-09-12 11:51:00,11.89,0.0427071692898,0.27500000596,0,0.0,0.0,0.0
2015-09-12 11:56:00,6.06,0.0713149216371,0.27500000596,0,0.0,0.0,0.0
2015-09-12 12:01:00,5.78,0.0841613667678,0.10000000149,0,0.0,0.0,0.0
2015-09-12 12:16:00,3.83,0.0841613667678,0.0,0,0.0,0.0,0.0
2015-09-12 12:21:00,7.72,0.0841613667678,0.0,0,0.0,0.0,0.0
2015-09-12 12:26:00,4.78,0.0841613667678,0.0,0,0.0,0.0,0.0
2015-09-12 12:31:00,6.17,0.0841613667678,0.0,0,0.0,0.0,0.0
2015-09-12 12:36:00,6.17,0.0683129388604,0.0,0,0.0,0.0,0.0
2015-09-12 12:41:00,11.11,0.0841613675236,0.15000000596,0,0.0,0.0,0.0
2015-09-12 12:46:00,5.78,0.0713149232244,0.125,0,0.0,0.0,0.0
2015-09-12 12:51:00,3.72,0.0495683870981,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 12:56:00,4.67,0.0276063159147,0.0,0,0.0,0.0,0.0
2015-09-12 13:01:00,5.0,0.0216698167555,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,2.33,0.0216698167555,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,6.28,0.0216698167555,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.56,0.0216698167555,0.0,0,0.0,0.0,0.0
2015-09-12 13:31:00,8.28,0.0216698167555,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,6.83,0.023059560001,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 13:46:00,4.5,0.0156063273608,0.0,0,0.0,0.0,0.0
2015-09-12 13:56:00,5.94,0.0108906223214,0.0,0,0.0,0.0,0.0
2015-09-12 14:01:00,7.22,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 14:06:00,4.0,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.67,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,3.89,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 14:21:00,5.0,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 14:26:00,5.17,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,4.22,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.0,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 14:51:00,6.06,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.28,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,0.00863188542544,0.0250000003725,0,0.0,0.0,0.0
