timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 15:16:00,68,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 15:21:00,65,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 15:36:00,68,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 15:46:00,67,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 15:51:00,63,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 16:01:00,69,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 16:06:00,62,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,74,0.0138792864917,0.1,0,0.0,0.0,0.0
2015-09-12 16:21:00,67,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 16:26:00,68,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 16:31:00,68,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 16:36:00,69,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,67,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 16:51:00,66,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,69,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 17:01:00,67,0.0138792864917,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,66,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:11:00,64,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:16:00,61,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,67,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:26:00,65,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:31:00,66,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:36:00,57,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:41:00,66,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:46:00,66,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:51:00,68,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 17:56:00,64,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:01:00,65,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:06:00,66,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:11:00,65,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:16:00,67,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,62,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:26:00,66,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:31:00,66,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:46:00,64,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 18:56:00,71,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,67,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 19:11:00,65,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,63,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 19:31:00,68,0.00878926725418,0.0,0,0.0,0.0,0.0
2015-09-12 19:36:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 19:41:00,60,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 19:46:00,61,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,67,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:01:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:11:00,62,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:21:00,65,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:26:00,63,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:31:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:36:00,64,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:41:00,64,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:46:00,68,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 20:51:00,64,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:01:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:06:00,63,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:16:00,65,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:21:00,64,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:26:00,68,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:36:00,64,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:41:00,62,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:46:00,63,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:51:00,61,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 21:56:00,68,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 22:01:00,61,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 22:06:00,65,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 22:16:00,64,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 22:26:00,64,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-12 22:36:00,71,0.00944961650687,0.025,0,0.0,0.0,0.0
2015-09-12 22:41:00,63,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 22:46:00,62,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 22:51:00,67,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 22:56:00,62,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 23:01:00,59,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 23:06:00,67,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 23:16:00,61,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 23:21:00,61,0.00944961650687,0.0,0,0.0,0.0,0.0
2015-09-12 23:31:00,76,0.0274845332923,0.25,0,0.0,0.0,0.0
2015-09-12 23:41:00,63,0.0458014056415,0.175,0,0.0,0.0,0.0
2015-09-12 23:46:00,59,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-12 23:51:00,61,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-12 23:56:00,60,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-13 00:01:00,68,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-13 00:11:00,65,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-13 00:16:00,65,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-13 00:26:00,64,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-13 00:31:00,66,0.0458014056415,0.0,0,0.0,0.0,0.0
2015-09-13 00:56:00,60,0.0185969634486,0.0,0,0.0,0.0,0.0
2015-09-13 01:31:00,60,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 01:41:00,59,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 02:01:00,51,0.0250295479373,0.25,0,0.0,0.0,0.0
2015-09-13 02:06:00,61,0.0423005099367,0.15,0,0.0,0.0,0.0
2015-09-13 02:11:00,71,0.0494905213639,0.05,0,0.0,0.0,0.0
2015-09-13 02:56:00,62,0.0494905213639,0.0,0,0.0,0.0,0.0
2015-09-13 03:01:00,67,0.0494905213639,0.0,0,0.0,0.0,0.0
2015-09-13 03:11:00,64,0.0494905213639,0.0,0,0.0,0.0,0.0
2015-09-13 05:06:00,62,0.0494905213639,0.0,0,0.0,0.0,0.0
2015-09-13 05:11:00,71,0.0574472488094,0.05,0,0.0,0.0,0.0
2015-09-13 05:26:00,60,0.0617213653117,0.025,0,0.0,0.0,0.0
2015-09-13 05:56:00,61,0.0661967223537,0.025,0,0.0,0.0,0.0
2015-09-13 06:01:00,60,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-13 06:06:00,70,0.0167465118345,0.0,0,0.0,0.0,0.0
2015-09-13 06:21:00,67,0.0134538242316,0.0,0,0.0,0.0,0.0
2015-09-13 06:26:00,61,0.0150339950227,0.025,0,0.0,0.0,0.0
2015-09-13 06:36:00,72,0.0205907920219,0.075,0,0.0,0.0,0.0
2015-09-13 06:46:00,66,0.0227332814183,0.025,0,0.0,0.0,0.0
2015-09-13 06:51:00,66,0.0227332814183,0.0,0,0.0,0.0,0.0
2015-09-13 06:56:00,65,0.0185969634486,0.0,0,0.0,0.0,0.0
2015-09-13 07:01:00,53,0.0250295479373,0.1,0,0.0,0.0,0.0
2015-09-13 07:11:00,67,0.0227332814183,0.0,0,0.0,0.0,0.0
2015-09-13 07:16:00,61,0.0227332814183,0.0,0,0.0,0.0,0.0
2015-09-13 07:21:00,64,0.0227332814183,0.0,0,0.0,0.0,0.0
2015-09-13 07:26:00,64,0.0227332814183,0.0,0,0.0,0.0,0.0
2015-09-13 07:31:00,62,0.0205907920219,0.0,0,0.0,0.0,0.0
2015-09-13 07:36:00,65,0.0167465118345,0.025,0,0.0,0.0,0.0
2015-09-13 07:46:00,62,0.0150339950227,0.0,0,0.0,0.0,0.0
2015-09-13 07:56:00,66,0.0150339950227,0.0,0,0.0,0.0,0.0
2015-09-13 08:01:00,66,0.0167465118345,0.025,0,0.0,0.0,0.0
2015-09-13 08:06:00,63,0.0134538242316,0.05,0,0.0,0.0,0.0
2015-09-13 08:16:00,64,0.0167465118345,0.05,0,0.0,0.0,0.0
2015-09-13 08:31:00,68,0.0167465118345,0.0,0,0.0,0.0,0.0
2015-09-13 08:36:00,66,0.0167465118345,0.0,0,0.0,0.0,0.0
2015-09-13 08:41:00,70,0.0167465118345,0.0,0,0.0,0.0,0.0
2015-09-13 08:46:00,64,0.0167465118345,0.0,0,0.0,0.0,0.0
2015-09-13 08:51:00,62,0.0150339950227,0.0,0,0.0,0.0,0.0
2015-09-13 08:56:00,65,0.0150339950227,0.0,0,0.0,0.0,0.0
2015-09-13 09:01:00,65,0.0150339950227,0.0,0,0.0,0.0,0.0
2015-09-13 09:06:00,65,0.0134538242316,0.0,0,0.0,0.0,0.0
2015-09-13 09:11:00,63,0.0106675200887,0.0,0,0.0,0.0,0.0
2015-09-13 09:16:00,67,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 09:26:00,65,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 09:31:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 09:36:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 09:41:00,70,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 09:46:00,63,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 09:51:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 09:56:00,70,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 10:06:00,65,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 10:11:00,63,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 10:16:00,66,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 10:31:00,62,0.00834055967094,0.0,0,0.0,0.0,0.0
2015-09-13 10:36:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 10:41:00,69,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 10:46:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 10:51:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 10:56:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:06:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:11:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:16:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:21:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:31:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:36:00,62,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:41:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:46:00,61,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 11:56:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:01:00,62,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:06:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:11:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:16:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:21:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:26:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:31:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:41:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:46:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:48:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:53:00,58,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 12:58:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:03:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:08:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:13:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:18:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:23:00,62,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:28:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:33:00,69,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:43:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:48:00,61,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:53:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 13:58:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:03:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:13:00,59,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:18:00,61,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:23:00,70,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:28:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:38:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:43:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:48:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 14:58:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:03:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:08:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:13:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:18:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:23:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:28:00,69,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:33:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:38:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:48:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:53:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 15:58:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:08:00,62,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:13:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:23:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:28:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:33:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:38:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 16:43:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:08:00,69,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:13:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:18:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:23:00,69,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:28:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:33:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:38:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:48:00,62,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:53:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 17:58:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:08:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:13:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:18:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:23:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:28:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:38:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:48:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:53:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:03:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:18:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:23:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:28:00,68,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:33:00,67,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:38:00,62,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:48:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:53:00,66,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 19:58:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 20:08:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 20:13:00,64,0.00797921811544,0.0,0,0.0,0.0,0.0
2015-09-13 20:18:00,66,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 20:23:00,63,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 20:28:00,70,0.00870583773329,0.025,0,0.0,0.0,0.0
2015-09-13 20:33:00,65,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 20:43:00,64,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 20:53:00,61,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 21:03:00,62,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 21:18:00,70,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 21:23:00,65,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 21:28:00,68,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 21:33:00,68,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 21:38:00,61,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 21:43:00,65,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 21:48:00,62,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 22:08:00,63,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 22:13:00,66,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 22:18:00,61,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 22:33:00,66,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-13 22:38:00,70,0.00870583773329,0.025,0,0.0,0.0,0.0
2015-09-13 22:48:00,58,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-13 22:53:00,77,0.0362153604757,0.325,0,0.0,0.0,0.0
2015-09-13 22:58:00,66,0.345424225655,0.975,0,0.0,0.0,0.0
2015-09-13 23:08:00,64,0.345424225655,0.0,0,0.0,0.0,0.0
2015-09-13 23:28:00,60,0.345424225655,0.0,0,0.0,0.0,0.0
2015-09-13 23:38:00,65,0.345424225655,0.0,0,0.0,0.0,0.0
2015-09-13 23:43:00,61,0.345424225655,0.0,0,0.0,0.0,0.0
2015-09-13 23:48:00,60,0.345424225655,0.0,0,0.0,0.0,0.0
2015-09-13 23:53:00,63,0.345424225655,0.0,0,0.0,0.0,0.0
2015-09-14 00:18:00,62,0.332475584219,0.0,0,0.0,0.0,0.0
2015-09-14 00:43:00,53,0.385946211038,0.1,0,0.0,0.0,0.0
2015-09-14 00:53:00,66,0.228375638088,0.0,0,0.0,0.0,0.0
2015-09-14 00:58:00,66,0.0127407111507,0.0,0,0.0,0.0,0.0
2015-09-14 01:08:00,57,0.0143545639016,0.025,0,0.0,0.0,0.0
2015-09-14 01:28:00,64,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 02:03:00,67,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 02:28:00,64,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 02:43:00,64,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 02:48:00,66,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 02:58:00,65,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 03:08:00,57,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 03:13:00,63,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 03:23:00,61,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 03:48:00,73,0.0112659990804,0.075,0,0.0,0.0,0.0
2015-09-14 04:13:00,73,0.0200989361139,0.125,0,0.0,0.0,0.0
2015-09-14 04:23:00,59,0.0223364505168,0.025,0,0.0,0.0,0.0
2015-09-14 04:28:00,61,0.0223364505168,0.0,0,0.0,0.0,0.0
2015-09-14 04:43:00,65,0.0223364505168,0.0,0,0.0,0.0,0.0
2015-09-14 04:48:00,64,0.0247457254832,0.025,0,0.0,0.0,0.0
2015-09-14 04:53:00,69,0.0273326781488,0.025,0,0.0,0.0,0.0
2015-09-14 04:58:00,64,0.0273326781488,0.0,0,0.0,0.0,0.0
2015-09-14 05:03:00,62,0.0273326781488,0.0,0,0.0,0.0,0.0
2015-09-14 05:08:00,60,0.0330621508891,0.05,0,0.0,0.0,0.0
2015-09-14 05:18:00,67,0.0273326781488,0.025,0,0.0,0.0,0.0
2015-09-14 05:23:00,66,0.0161144356825,0.0,0,0.0,0.0,0.0
2015-09-14 05:28:00,71,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 05:33:00,67,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 05:38:00,65,0.0143545639016,0.0,0,0.0,0.0,0.0
2015-09-14 05:43:00,67,0.0143545639016,0.025,0,0.0,0.0,0.0
2015-09-14 05:48:00,62,0.0127407111507,0.0,0,0.0,0.0,0.0
2015-09-14 05:53:00,69,0.0127407111507,0.0,0,0.0,0.0,0.0
2015-09-14 05:58:00,67,0.0127407111507,0.0,0,0.0,0.0,0.0
2015-09-14 06:03:00,66,0.00992341465039,0.0,0,0.0,0.0,0.0
2015-09-14 06:08:00,64,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 06:13:00,65,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 06:18:00,65,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 06:23:00,61,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 06:28:00,66,0.00870583773329,0.0,0,0.0,0.0,0.0
2015-09-14 06:33:00,64,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 06:38:00,64,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 06:43:00,63,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 06:48:00,69,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 06:53:00,64,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 06:58:00,66,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:03:00,67,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:08:00,64,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:13:00,64,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:18:00,65,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:23:00,65,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:28:00,59,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:38:00,66,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:43:00,67,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:48:00,66,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:53:00,66,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 07:58:00,63,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 08:03:00,57,0.0076060722057,0.0,0,0.0,0.0,0.0
2015-09-14 08:08:00,53,0.0143545639016,0.125,0,0.0,0.0,0.0
2015-09-14 08:13:00,53,0.0273326781488,0.15,0,0.0,0.0,0.0
2015-09-14 08:18:00,57,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-09-14 08:23:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-14 08:38:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-14 08:43:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-14 08:48:00,59,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-14 08:53:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-14 08:58:00,68,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-14 09:03:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-14 09:08:00,62,0.018027046181,0.0,0,0.0,0.0,0.0
2015-09-14 09:13:00,61,0.00870583773329,0.0,0,0.0,0.0,0.0
