timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-24 10:23:00,225,0.0154352565313,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 10:43:00,262,0.0154352565313,0.0,0,0.0,0.0,0.0
2015-08-24 10:51:00,280,0.0159841418215,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 11:03:00,483,0.0159841418215,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 11:13:00,628,0.0159841418215,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 11:23:00,1047,0.0165471685135,0.0500000007451,0,0.0,0.0,0.0
2015-08-24 11:33:00,1111,0.0189444120439,0.125,0,0.0,0.0,0.0
2015-08-24 11:42:00,764,0.0189444120439,0.0,0,0.0,0.0,0.0
2015-08-24 12:03:00,504,0.0189444120439,0.0,0,0.0,0.0,0.0
2015-08-24 12:12:00,729,0.0195809235168,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 12:22:00,627,0.0200252836404,0.0,0,0.0,0.0,0.0
2015-08-24 12:33:00,288,0.0200252836404,0.0,0,0.0,0.0,0.0
2015-08-24 12:42:00,318,0.0193479018174,0.0,0,0.0,0.0,0.0
2015-08-24 12:52:00,167,0.018687177416,0.0,0,0.0,0.0,0.0
2015-08-24 13:32:00,156,0.0180429038165,0.0,0,0.0,0.0,0.0
2015-08-24 13:43:00,161,0.0168028721547,0.0,0,0.0,0.0,0.0
2015-08-24 13:53:00,169,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-24 14:03:00,181,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-24 14:13:00,190,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-24 14:23:00,154,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-24 14:33:00,170,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-24 15:52:00,77,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-24 16:03:00,175,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-24 16:13:00,190,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-24 16:22:00,187,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-24 16:43:00,141,0.0139758294849,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 17:03:00,157,0.0145109016963,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 17:13:00,173,0.0150609228519,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 17:23:00,177,0.0156261130527,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 17:43:00,140,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-24 18:33:00,140,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-24 18:41:00,141,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-24 18:53:00,146,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-24 19:03:00,155,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-24 19:12:00,142,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-25 08:12:00,155,0.0150609228519,0.0,0,0.0,0.0,0.0
2015-08-25 08:22:00,211,0.0145109016963,0.0,0,0.0,0.0,0.0
2015-08-25 08:30:00,232,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-25 08:41:00,285,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-25 08:50:00,324,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-25 09:01:00,314,0.0139758294849,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 09:12:00,236,0.0145109016963,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 09:20:00,170,0.0145109016963,0.0,0,0.0,0.0,0.0
2015-08-25 09:32:00,161,0.0145109016963,0.0,0,0.0,0.0,0.0
2015-08-25 10:01:00,180,0.0150609228519,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 10:21:00,222,0.0156261130527,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 10:32:00,228,0.0162066906542,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 10:42:00,240,0.0168028721997,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 10:52:00,219,0.0168028721997,0.0,0,0.0,0.0,0.0
2015-08-25 11:02:00,226,0.0168028721997,0.0,0,0.0,0.0,0.0
2015-08-25 11:12:00,221,0.0162066906542,0.0,0,0.0,0.0,0.0
2015-08-25 11:32:00,204,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-25 11:41:00,233,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-25 12:02:00,263,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-25 13:41:00,129,0.0150609228519,0.0,0,0.0,0.0,0.0
2015-08-25 13:52:00,114,0.0145109016963,0.0,0,0.0,0.0,0.0
2015-08-25 14:01:00,94,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-25 14:12:00,109,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-25 15:32:00,157,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-25 15:41:00,171,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-25 17:42:00,304,0.0139758294849,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 17:50:00,379,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-25 18:02:00,502,0.0145109016963,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 18:11:00,608,0.0145109016963,0.0,0,0.0,0.0,0.0
2015-08-25 18:33:00,607,0.0162066906981,0.0750000029802,0,0.0,0.0,0.0
2015-08-25 18:40:00,695,0.0180429039587,0.0750000029802,0,0.0,0.0,0.0
2015-08-25 18:52:00,437,0.0186871775619,0.0250000003725,0,0.0,0.0,0.0
2015-08-25 19:02:00,260,0.0200252837937,0.0500000007451,0,0.0,0.0,0.0
2015-08-26 04:59:00,115,0.0229054422927,0.10000000149,0,0.0,0.0,0.0
2015-08-26 05:09:00,108,0.0236691345852,0.0250000003725,0,0.0,0.0,0.0
2015-08-26 05:29:00,113,0.0244506779636,0.0500000007451,0,0.0,0.0,0.0
2015-08-26 06:09:00,111,0.0252502633968,0.0250000003725,0,0.0,0.0,0.0
2015-08-26 07:19:00,142,0.0244506779636,0.0,0,0.0,0.0,0.0
2015-08-26 08:09:00,207,0.0244506779636,0.0,0,0.0,0.0,0.0
2015-08-26 08:19:00,230,0.0221594077385,0.0,0,0.0,0.0,0.0
2015-08-26 08:30:00,305,0.0200252836915,0.0,0,0.0,0.0,0.0
2015-08-26 08:58:00,361,0.0193479018672,0.0,0,0.0,0.0,0.0
2015-08-26 09:40:00,205,0.0180429038639,0.0,0,0.0,0.0,0.0
2015-08-26 10:19:00,288,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 10:30:00,351,0.0150609228519,0.0,0,0.0,0.0,0.0
2015-08-26 10:39:00,387,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-26 10:49:00,293,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-26 11:00:00,326,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-26 11:08:00,405,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-26 11:29:00,579,0.0145109016963,0.0500000007451,0,0.0,0.0,0.0
2015-08-26 11:39:00,486,0.0150609228519,0.0250000003725,0,0.0,0.0,0.0
2015-08-26 11:49:00,547,0.0156261130527,0.0250000003725,0,0.0,0.0,0.0
2015-08-26 12:00:00,710,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 12:10:00,604,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 12:30:00,480,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 12:50:00,620,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 13:00:00,494,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 13:20:00,570,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 13:37:00,420,0.0156261130527,0.0,0,0.0,0.0,0.0
2015-08-26 14:00:00,333,0.0145109016963,0.0,0,0.0,0.0,0.0
2015-08-26 14:09:00,272,0.0139758294849,0.0,0,0.0,0.0,0.0
2015-08-26 15:35:00,167,0.0134554844416,0.0,0,0.0,0.0,0.0
2015-08-27 00:10:00,124,0.0150609228934,0.0750000029802,0,0.0,0.0,0.0
2015-08-27 04:36:00,102,0.0150609228934,0.0,0,0.0,0.0,0.0
2015-08-27 04:46:00,114,0.0156261130954,0.0250000003725,0,0.0,0.0,0.0
2015-08-27 05:26:00,665,0.0156261130954,0.0,0,0.0,0.0,0.0
2015-08-27 05:36:00,1777,0.0441069250939,0.824999988079,0,0.0,0.0,0.0
2015-08-27 05:46:00,1774,0.0975946560754,0.850000023842,0,0.0,0.0,0.0
2015-08-27 06:36:00,122,0.12318880982,0.300000011921,0,0.0,0.0,0.0
2015-08-27 06:45:00,124,0.12318880982,0.0,0,0.0,0.0,0.0
2015-08-27 08:06:00,171,0.12318880982,0.0,0,0.0,0.0,0.0
2015-08-27 08:16:00,174,0.12318880982,0.0,0,0.0,0.0,0.0
2015-08-27 08:25:00,207,0.116445448304,0.0,0,0.0,0.0,0.0
2015-08-27 08:36:00,238,0.116445448304,0.0,0,0.0,0.0,0.0
2015-08-27 08:44:00,265,0.114249114668,0.0,0,0.0,0.0,0.0
2015-08-27 08:56:00,322,0.121421159028,0.0,0,0.0,0.0,0.0
2015-08-27 09:06:00,270,0.0586827942605,0.0,0,0.0,0.0,0.0
2015-08-27 09:16:00,213,0.0214534582986,0.0,0,0.0,0.0,0.0
2015-08-27 09:25:00,205,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 09:35:00,173,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 09:56:00,195,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 10:06:00,221,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 10:14:00,272,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 10:26:00,336,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 10:36:00,394,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 10:56:00,472,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 11:06:00,519,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 11:16:00,565,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 11:26:00,523,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 11:35:00,636,0.0143335009842,0.0250000003725,0,0.0,0.0,0.0
2015-08-27 11:46:00,345,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 11:56:00,326,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 12:07:00,281,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 12:27:00,199,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 12:37:00,238,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 12:47:00,383,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 12:57:00,413,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 13:07:00,389,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 13:17:00,364,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-27 13:27:00,394,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 13:36:00,376,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 13:46:00,368,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 16:17:00,193,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 16:26:00,187,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 17:27:00,177,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 17:37:00,134,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 17:46:00,110,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 17:57:00,114,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 18:17:00,90,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 18:27:00,99,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-27 18:35:00,187,0.0143335009842,0.0250000003725,0,0.0,0.0,0.0
2015-08-27 19:15:00,131,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-28 04:47:00,117,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-28 05:08:00,400,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-28 05:18:00,114,0.0148966752185,0.0250000003725,0,0.0,0.0,0.0
2015-08-28 07:18:00,152,0.0154759580868,0.0250000003725,0,0.0,0.0,0.0
2015-08-28 07:37:00,160,0.0160715906299,0.0250000003725,0,0.0,0.0,0.0
2015-08-28 07:47:00,574,0.0173128586211,0.0500000007451,0,0.0,0.0,0.0
2015-08-28 08:19:00,218,0.0173128586211,0.0,0,0.0,0.0,0.0
2015-08-28 08:26:00,250,0.0173128586211,0.0,0,0.0,0.0,0.0
2015-08-28 08:38:00,280,0.0166838118471,0.0,0,0.0,0.0,0.0
2015-08-28 08:47:00,257,0.0166838118471,0.0,0,0.0,0.0,0.0
2015-08-28 08:58:00,246,0.0166838118471,0.0,0,0.0,0.0,0.0
2015-08-28 09:08:00,225,0.0166838118471,0.0,0,0.0,0.0,0.0
2015-08-28 09:28:00,167,0.0160715906299,0.0,0,0.0,0.0,0.0
2015-08-28 09:48:00,195,0.0154759580868,0.0,0,0.0,0.0,0.0
2015-08-28 09:57:00,247,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-28 10:08:00,279,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 10:18:00,334,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 10:38:00,368,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 10:48:00,334,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 10:58:00,359,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 11:07:00,500,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 11:27:00,587,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 11:34:00,612,0.0143335009842,0.0250000003725,0,0.0,0.0,0.0
2015-08-28 12:22:00,536,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-28 12:36:00,728,0.0160715906749,0.0750000029802,0,0.0,0.0,0.0
2015-08-28 12:58:00,844,0.0173128586686,0.0500000007451,0,0.0,0.0,0.0
2015-08-28 13:07:00,566,0.0179589656976,0.0250000003725,0,0.0,0.0,0.0
2015-08-28 13:18:00,675,0.0186223654253,0.0250000003725,0,0.0,0.0,0.0
2015-08-28 13:28:00,616,0.020001961138,0.0500000007451,0,0.0,0.0,0.0
2015-08-28 13:38:00,781,0.0222067252653,0.0750000029802,0,0.0,0.0,0.0
2015-08-28 13:56:00,702,0.0245792067304,0.0750000029802,0,0.0,0.0,0.0
2015-08-28 14:08:00,476,0.0254083025758,0.0250000003725,0,0.0,0.0,0.0
2015-08-28 14:18:00,297,0.0245792067304,0.0,0,0.0,0.0,0.0
2015-08-28 14:28:00,258,0.0245792067304,0.0,0,0.0,0.0,0.0
2015-08-28 14:48:00,223,0.0222067252653,0.0,0,0.0,0.0,0.0
2015-08-28 14:58:00,197,0.0207186102835,0.0,0,0.0,0.0,0.0
2015-08-28 15:38:00,234,0.0200019611908,0.0,0,0.0,0.0,0.0
2015-08-28 15:47:00,248,0.0193032880356,0.0,0,0.0,0.0,0.0
2015-08-28 15:58:00,260,0.0179589657464,0.0,0,0.0,0.0,0.0
2015-08-28 16:07:00,231,0.0160715906749,0.0,0,0.0,0.0,0.0
2015-08-28 16:27:00,215,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-28 17:08:00,206,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 17:38:00,177,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 19:48:00,276,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 19:58:00,277,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 23:08:00,183,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 23:48:00,299,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-28 23:58:00,328,0.0143335009842,0.0250000003725,0,0.0,0.0,0.0
2015-08-29 10:53:00,157,0.0148966752185,0.0250000003725,0,0.0,0.0,0.0
2015-08-29 12:14:00,182,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 12:25:00,167,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 13:21:00,212,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 13:55:00,172,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 15:35:00,157,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 18:45:00,133,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 18:55:00,189,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 19:04:00,185,0.0148966752185,0.0,0,0.0,0.0,0.0
2015-08-29 19:14:00,182,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-29 19:34:00,172,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-29 19:55:00,364,0.0137861923809,0.0,0,0.0,0.0,0.0
2015-08-29 20:04:00,378,0.0143335009842,0.0250000003725,0,0.0,0.0,0.0
2015-08-29 20:15:00,468,0.0143335009842,0.0,0,0.0,0.0,0.0
2015-08-29 20:23:00,761,0.0148966752185,0.0250000003725,0,0.0,0.0,0.0
2015-08-29 20:34:00,556,0.0167869036891,0.0500000007451,0,0.0,0.0,0.0
2015-08-29 20:44:00,606,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-29 20:55:00,545,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-29 21:03:00,286,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-29 21:15:00,243,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-30 04:55:00,109,0.0181150248186,0.0500000007451,0,0.0,0.0,0.0
2015-08-30 06:07:00,121,0.0181150248186,0.0,0,0.0,0.0,0.0
2015-08-30 09:37:00,166,0.0174417848017,0.0,0,0.0,0.0,0.0
2015-08-30 09:45:00,167,0.0174417848017,0.0,0,0.0,0.0,0.0
2015-08-30 10:27:00,136,0.0174417848017,0.0250000003725,0,0.0,0.0,0.0
2015-08-30 10:47:00,112,0.0161501210173,0.0,0,0.0,0.0,0.0
2015-08-30 10:56:00,119,0.0161501210173,0.0,0,0.0,0.0,0.0
2015-08-30 11:27:00,148,0.0167869036891,0.0250000003725,0,0.0,0.0,0.0
2015-08-30 12:25:00,182,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-30 14:27:00,112,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-30 14:46:00,331,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 14:57:00,358,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 15:07:00,377,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 15:16:00,261,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 15:25:00,319,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 15:37:00,349,0.0155311737926,0.0250000003725,0,0.0,0.0,0.0
2015-08-30 15:46:00,322,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 15:57:00,252,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 16:07:00,215,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 16:17:00,255,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 16:27:00,284,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 16:47:00,331,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 17:05:00,569,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 17:17:00,511,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 17:26:00,431,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-08-30 17:37:00,536,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-30 17:47:00,520,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-30 17:57:00,744,0.0155311737926,0.0500000007451,0,0.0,0.0,0.0
2015-08-30 18:06:00,485,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 18:15:00,402,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 18:26:00,351,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 18:37:00,290,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 18:47:00,237,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 18:57:00,199,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 19:16:00,211,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 19:27:00,185,0.0155311737926,0.0,0,0.0,0.0,0.0
2015-08-30 19:37:00,150,0.0167869036891,0.0500000007451,0,0.0,0.0,0.0
2015-08-30 20:17:00,162,0.0167869036891,0.0500000007451,0,0.0,0.0,0.0
2015-08-30 20:27:00,163,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-30 21:07:00,167,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-30 22:17:00,171,0.0167869036891,0.0,0,0.0,0.0,0.0
2015-08-31 04:47:00,119,0.0188068816474,0.0750000029802,0,0.0,0.0,0.0
2015-08-31 05:26:00,114,0.0188068816474,0.0,0,0.0,0.0,0.0
2015-08-31 05:57:00,118,0.0188068816474,0.0,0,0.0,0.0,0.0
2015-08-31 07:50:00,176,0.0188068816474,0.0,0,0.0,0.0,0.0
2015-08-31 08:03:00,172,0.0188068816474,0.0,0,0.0,0.0,0.0
2015-08-31 08:11:00,168,0.0174417848512,0.0,0,0.0,0.0,0.0
2015-08-31 08:22:00,228,0.0161501210641,0.0,0,0.0,0.0,0.0
2015-08-31 08:32:00,280,0.0161501210641,0.0,0,0.0,0.0,0.0
2015-08-31 08:53:00,253,0.0161501210641,0.0,0,0.0,0.0,0.0
2015-08-31 09:03:00,189,0.0161501210641,0.0,0,0.0,0.0,0.0
2015-08-31 09:13:00,195,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 10:43:00,278,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 11:03:00,329,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 11:13:00,292,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 11:22:00,309,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 11:29:00,299,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 11:43:00,268,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 11:53:00,263,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 12:03:00,259,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 14:03:00,171,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 14:12:00,165,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 14:33:00,127,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 16:23:00,153,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 17:43:00,178,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 18:23:00,128,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-08-31 19:11:00,177,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 05:11:00,308,0.0161501210641,0.0750000029802,0,0.0,0.0,0.0
2015-09-01 05:23:00,686,0.0167869037372,0.0250000003725,0,0.0,0.0,0.0
2015-09-01 05:32:00,748,0.0188068816996,0.0750000029802,0,0.0,0.0,0.0
2015-09-01 08:05:00,164,0.0188068816996,0.0,0,0.0,0.0,0.0
2015-09-01 08:15:00,154,0.0195176104152,0.0250000003725,0,0.0,0.0,0.0
2015-09-01 08:25:00,165,0.0195176104152,0.0,0,0.0,0.0,0.0
2015-09-01 08:35:00,225,0.0195176104152,0.0,0,0.0,0.0,0.0
2015-09-01 08:44:00,243,0.0195176104152,0.0,0,0.0,0.0,0.0
2015-09-01 08:55:00,257,0.0195176104152,0.0,0,0.0,0.0,0.0
2015-09-01 09:15:00,194,0.0195176104152,0.0,0,0.0,0.0,0.0
2015-09-01 09:24:00,158,0.0174417848512,0.0,0,0.0,0.0,0.0
2015-09-01 10:35:00,124,0.0167869037372,0.0,0,0.0,0.0,0.0
2015-09-01 10:45:00,134,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-09-01 10:55:00,118,0.0149297965732,0.0,0,0.0,0.0,0.0
2015-09-01 11:04:00,465,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 11:14:00,114,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 11:45:00,174,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 13:44:00,141,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 13:54:00,114,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 14:11:00,91,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 14:25:00,116,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 14:35:00,140,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 14:45:00,126,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 22:01:00,147,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 22:11:00,132,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 23:21:00,176,0.0143457215579,0.0,0,0.0,0.0,0.0
2015-09-01 23:41:00,318,0.0149297965732,0.0250000003725,0,0.0,0.0,0.0
2015-09-01 23:59:00,460,0.0167869037372,0.0750000029802,0,0.0,0.0,0.0
2015-09-02 07:21:00,170,0.0219669211359,0.15000000596,0,0.0,0.0,0.0
2015-09-02 07:41:00,170,0.0227891552138,0.0250000003725,0,0.0,0.0,0.0
2015-09-02 09:00:00,210,0.0227891552138,0.0,0,0.0,0.0,0.0
2015-09-02 09:11:00,175,0.0227891552138,0.0,0,0.0,0.0,0.0
2015-09-02 09:21:00,217,0.0227891552138,0.0,0,0.0,0.0,0.0
2015-09-02 09:41:00,156,0.0227891552138,0.0,0,0.0,0.0,0.0
2015-09-02 13:41:00,142,0.0227891552138,0.0,0,0.0,0.0,0.0
2015-09-02 14:11:00,66,0.0227891552138,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,47,0.0219669211359,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,151,0.0196272794474,0.0,0,0.0,0.0,0.0
2015-09-02 19:40:00,171,0.0154948243069,0.0,0,0.0,0.0,0.0
2015-09-02 19:49:00,174,0.0154948243069,0.0250000003725,0,0.0,0.0,0.0
2015-09-02 22:16:00,186,0.0154948243069,0.0,0,0.0,0.0,0.0
2015-09-02 22:36:00,605,0.0174724586664,0.0750000029802,0,0.0,0.0,0.0
2015-09-02 22:44:00,770,0.0227891549034,0.17499999702,0,0.0,0.0,0.0
2015-09-02 22:56:00,991,0.027229884545,0.125,0,0.0,0.0,0.0
2015-09-02 23:06:00,1190,0.0366856861436,0.22499999404,0,0.0,0.0,0.0
2015-09-02 23:14:00,1150,0.0495693435842,0.25,0,0.0,0.0,0.0
2015-09-02 23:26:00,1033,0.0510028103897,0.0250000003725,0,0.0,0.0,0.0
2015-09-02 23:36:00,771,0.0539512920842,0.0500000007451,0,0.0,0.0,0.0
2015-09-02 23:46:00,723,0.0554666533123,0.0250000003725,0,0.0,0.0,0.0
2015-09-02 23:54:00,768,0.0539512920842,0.0,0,0.0,0.0,0.0
