timestamp,value
2014-04-08 05:25:00,16.5780054319
2014-04-08 05:30:00,16.623178070599998
2014-04-08 05:35:00,13.7120809063
2014-04-08 05:40:00,17.4374713994
2014-04-08 05:45:00,12.305159027
2014-04-08 05:50:00,17.7756253626
2014-04-08 05:55:00,10.6424988304
2014-04-08 06:00:00,11.082380476900001
2014-04-08 06:05:00,8.5843268662
2014-04-08 06:10:00,16.751400202
2014-04-08 06:15:00,12.587607598599998
2014-04-08 06:20:00,10.520282753
2014-04-08 06:25:00,10.5496930538
2014-04-08 06:30:00,17.9153993535
2014-04-08 06:35:00,17.1730826051
2014-04-08 06:40:00,14.0888397389
2014-04-08 06:45:00,14.7772188046
2014-04-08 06:50:00,13.217581276099999
2014-04-08 06:55:00,12.308331971700001
2014-04-08 07:00:00,18.0702456934
2014-04-08 07:05:00,9.3817397387
2014-04-08 07:10:00,12.6029146869
2014-04-08 07:15:00,11.7901809879
2014-04-08 07:20:00,13.4796579228
2014-04-08 07:25:00,13.03395062
2014-04-08 07:30:00,13.7077848482
2014-04-08 07:35:00,9.5391087495
2014-04-08 07:40:00,13.644556516600002
2014-04-08 07:45:00,10.6666069528
2014-04-08 07:50:00,10.0276448389
2014-04-08 07:55:00,8.713176406599999
2014-04-08 08:00:00,16.3891781463
2014-04-08 08:05:00,12.701861129400001
2014-04-08 08:10:00,14.893080516400001
2014-04-08 08:15:00,16.0035267764
2014-04-08 08:20:00,15.472483318399998
2014-04-08 08:25:00,13.17550791
2014-04-08 08:30:00,12.266883818499998
2014-04-08 08:35:00,12.135559006
2014-04-08 08:40:00,15.040536766199999
2014-04-08 08:45:00,13.442737904400001
2014-04-08 08:50:00,17.3404547279
2014-04-08 08:55:00,17.6217218276
2014-04-08 09:00:00,9.8761641581
2014-04-08 09:05:00,9.498570167
2014-04-08 09:10:00,14.934410186400001
2014-04-08 09:15:00,11.3134832287
2014-04-08 09:20:00,8.2042779064
2014-04-08 09:25:00,17.775069363
2014-04-08 09:30:00,10.4959084397
2014-04-08 09:35:00,18.2220871685
2014-04-08 09:40:00,15.8917789597
2014-04-08 09:45:00,16.389188389
2014-04-08 09:50:00,10.2160764537
2014-04-08 09:55:00,10.5761386818
2014-04-08 10:00:00,13.7339452921
2014-04-08 10:05:00,9.8930983791
2014-04-08 10:10:00,11.359748619500001
2014-04-08 10:15:00,11.5360872574
2014-04-08 10:20:00,9.7559292658
2014-04-08 10:25:00,10.2570111673
2014-04-08 10:30:00,16.6740702621
2014-04-08 10:35:00,9.839154400000002
2014-04-08 10:40:00,8.3130313103
2014-04-08 10:45:00,14.922904368900001
2014-04-08 10:50:00,18.7358143133
2014-04-08 10:55:00,11.643351960899999
2014-04-08 11:00:00,9.3052127352
2014-04-08 11:05:00,14.274260579000002
2014-04-08 11:10:00,17.969896322100002
2014-04-08 11:15:00,16.6246795781
2014-04-08 11:20:00,14.8476745525
2014-04-08 11:25:00,11.4656214627
2014-04-08 11:30:00,13.960681906
2014-04-08 11:35:00,9.0036932543
2014-04-08 11:40:00,15.4683996671
2014-04-08 11:45:00,15.9760562079
2014-04-08 11:50:00,18.615347852
2014-04-08 11:55:00,10.8643709462
2014-04-08 12:00:00,8.203020609500001
2014-04-08 12:05:00,14.0016931087
2014-04-08 12:10:00,15.774695548399999
2014-04-08 12:15:00,16.6944822347
2014-04-08 12:20:00,10.1311282633
2014-04-08 12:25:00,10.8792815594
2014-04-08 12:30:00,13.6385001779
2014-04-08 12:35:00,11.6366089097
2014-04-08 12:40:00,17.4656263525
2014-04-08 12:45:00,13.211361691099999
2014-04-08 12:50:00,16.7953650851
2014-04-08 12:55:00,14.386817365299999
2014-04-08 13:00:00,16.5039915578
2014-04-08 13:05:00,11.659402851800001
2014-04-08 13:10:00,17.1455828412
2014-04-08 13:15:00,11.020295471099999
2014-04-08 13:20:00,14.007086888
2014-04-08 13:25:00,10.3540782449
2014-04-08 13:30:00,13.230791737899999
2014-04-08 13:35:00,11.4999273046
2014-04-08 13:40:00,10.933737737000001
2014-04-08 13:45:00,18.6368351983
2014-04-08 13:50:00,9.7608151604
2014-04-08 13:55:00,16.660584212
2014-04-08 14:00:00,18.8258145543
2014-04-08 14:05:00,8.2189163211
2014-04-08 14:10:00,15.6893015545
2014-04-08 14:15:00,10.7820298611
2014-04-08 14:20:00,8.4453660676
2014-04-08 14:25:00,12.4317853685
2014-04-08 14:30:00,18.2873959119
2014-04-08 14:35:00,8.129416037999999
2014-04-08 14:40:00,14.466742611199999
2014-04-08 14:45:00,13.515361264500001
2014-04-08 14:50:00,17.6072258081
2014-04-08 14:55:00,8.9240188597
2014-04-08 15:00:00,15.4967863288
2014-04-08 15:05:00,15.4812066828
2014-04-08 15:10:00,15.3598801855
2014-04-08 15:15:00,18.3656794443
2014-04-08 15:20:00,17.0539628191
2014-04-08 15:25:00,8.4616999887
2014-04-08 15:30:00,13.1819113577
2014-04-08 15:35:00,12.3774836182
2014-04-08 15:40:00,11.411619432
2014-04-08 15:45:00,12.964703976700001
2014-04-08 15:50:00,12.226136034200001
2014-04-08 15:55:00,12.755672898699999
2014-04-08 16:00:00,18.7718805217
2014-04-08 16:05:00,8.9749627222
2014-04-08 16:10:00,18.1445395682
2014-04-08 16:15:00,13.282603848199999
2014-04-08 16:20:00,14.8611647005
2014-04-08 16:25:00,17.1320126328
2014-04-08 16:30:00,11.9650933206
2014-04-08 16:35:00,12.734640989
2014-04-08 16:40:00,12.5047032831
2014-04-08 16:45:00,12.1220412479
2014-04-08 16:50:00,18.1808225381
2014-04-08 16:55:00,17.1182288031
2014-04-08 17:00:00,9.1989998885
2014-04-08 17:05:00,9.1893568772
2014-04-08 17:10:00,12.7065646634
2014-04-08 17:15:00,9.0852311441
2014-04-08 17:20:00,14.810024047999999
2014-04-08 17:25:00,9.5806076799
2014-04-08 17:30:00,13.746105903599998
2014-04-08 17:35:00,8.079419417
2014-04-08 17:40:00,11.4825598325
2014-04-08 17:45:00,15.4490979604
2014-04-08 17:50:00,13.3244283425
2014-04-08 17:55:00,18.760964345999998
2014-04-08 18:00:00,17.6151417567
2014-04-08 18:05:00,11.949778569500001
2014-04-08 18:10:00,8.5003519562
2014-04-08 18:15:00,17.3018893013
2014-04-08 18:20:00,18.0235774135
2014-04-08 18:25:00,17.0269013276
2014-04-08 18:30:00,9.4074493501
2014-04-08 18:35:00,18.9770664785
2014-04-08 18:40:00,10.844426437100001
2014-04-08 18:45:00,15.966254040899999
2014-04-08 18:50:00,17.9883836397
2014-04-08 18:55:00,10.5925582576
2014-04-08 19:00:00,17.9908441014
2014-04-08 19:05:00,11.404297371099998
2014-04-08 19:10:00,18.7405454462
2014-04-08 19:15:00,11.0938602242
2014-04-08 19:20:00,18.4877940723
2014-04-08 19:25:00,8.5889911598
2014-04-08 19:30:00,15.801992128399998
2014-04-08 19:35:00,13.8532224722
2014-04-08 19:40:00,13.256647848399998
2014-04-08 19:45:00,10.458437456799999
2014-04-08 19:50:00,15.7615536875
2014-04-08 19:55:00,10.0989044059
2014-04-08 20:00:00,14.0812597558
2014-04-08 20:05:00,10.785698993399999
2014-04-08 20:10:00,18.5118351776
2014-04-08 20:15:00,8.3149431322
2014-04-08 20:20:00,10.1970110812
2014-04-08 20:25:00,10.665416670299999
2014-04-08 20:30:00,12.5547460834
2014-04-08 20:35:00,10.5600326606
2014-04-08 20:40:00,13.404839993
2014-04-08 20:45:00,17.5971207558
2014-04-08 20:50:00,15.832697635499999
2014-04-08 20:55:00,14.3795817859
2014-04-08 21:00:00,8.9790349578
2014-04-08 21:05:00,15.6339131923
2014-04-08 21:10:00,9.8305571274
2014-04-08 21:15:00,16.6500412456
2014-04-08 21:20:00,10.750624343599998
2014-04-08 21:25:00,12.587536011500001
2014-04-08 21:30:00,11.855172225499999
2014-04-08 21:35:00,17.446953061400002
2014-04-08 21:40:00,9.3919890458
2014-04-08 21:45:00,14.222093706199999
2014-04-08 21:50:00,9.5626777039
2014-04-08 21:55:00,15.7527541975
2014-04-08 22:00:00,17.9558594057
2014-04-08 22:05:00,12.7806841925
2014-04-08 22:10:00,13.3690148629
2014-04-08 22:15:00,18.201651201300002
2014-04-08 22:20:00,13.7309052751
2014-04-08 22:25:00,13.3635828185
2014-04-08 22:30:00,14.3616201297
2014-04-08 22:35:00,15.5815271
2014-04-08 22:40:00,9.175717126
2014-04-08 22:45:00,17.0322158052
2014-04-08 22:50:00,12.790555302000001
2014-04-08 22:55:00,8.7958336089
2014-04-08 23:00:00,16.6480093612
2014-04-08 23:05:00,12.146449688499999
2014-04-08 23:10:00,9.104042446000001
2014-04-08 23:15:00,14.971569435
2014-04-08 23:20:00,17.6814448878
2014-04-08 23:25:00,17.7652886036
2014-04-08 23:30:00,18.5342982229
2014-04-08 23:35:00,17.5447600574
2014-04-08 23:40:00,8.023550112799999
2014-04-08 23:45:00,12.1826528305
2014-04-08 23:50:00,17.003968379
2014-04-08 23:55:00,12.028783065999999
2014-04-09 00:00:00,14.6170335702
2014-04-09 00:05:00,14.669486421099998
2014-04-09 00:10:00,12.0152783444
2014-04-09 00:15:00,17.9492132001
2014-04-09 00:20:00,13.5355117992
2014-04-09 00:25:00,13.1126262653
2014-04-09 00:30:00,18.9726512023
2014-04-09 00:35:00,13.4285040048
2014-04-09 00:40:00,9.9623807712
2014-04-09 00:45:00,13.6437636515
2014-04-09 00:50:00,16.9541840907
2014-04-09 00:55:00,16.5454635959
2014-04-09 01:00:00,16.6743994162
2014-04-09 01:05:00,15.788261624
2014-04-09 01:10:00,10.7963961197
2014-04-09 01:15:00,17.4829249442
2014-04-09 01:20:00,17.8278781191
2014-04-09 01:25:00,10.1356796628
2014-04-09 01:30:00,9.4350120021
2014-04-09 01:35:00,18.7316546545
2014-04-09 01:40:00,17.5515636002
2014-04-09 01:45:00,17.8255976193
2014-04-09 01:50:00,17.750140230899998
2014-04-09 01:55:00,13.9585550644
2014-04-09 02:00:00,15.1104191033
2014-04-09 02:05:00,13.9989913735
2014-04-09 02:10:00,8.5632698411
2014-04-09 02:15:00,16.2005339389
2014-04-09 02:20:00,13.5586523667
2014-04-09 02:25:00,15.1247998227
2014-04-09 02:30:00,13.5290378547
2014-04-09 02:35:00,13.4099245455
2014-04-09 02:40:00,9.8896802043
2014-04-09 02:45:00,11.065850866600002
2014-04-09 02:50:00,9.7473796114
2014-04-09 02:55:00,10.152329251900001
2014-04-09 03:00:00,18.7027511846
2014-04-09 03:05:00,9.684247903500001
2014-04-09 03:10:00,10.9619746674
2014-04-09 03:15:00,14.4964862351
2014-04-09 03:20:00,14.7119643386
2014-04-09 03:25:00,9.6937154272
2014-04-09 03:30:00,16.7308916836
2014-04-09 03:35:00,16.637231547
2014-04-09 03:40:00,10.6104947462
2014-04-09 03:45:00,11.1753293294
2014-04-09 03:50:00,18.3178665201
2014-04-09 03:55:00,17.0823859058
2014-04-09 04:00:00,15.675767363699999
2014-04-09 04:05:00,8.9045654366
2014-04-09 04:10:00,12.6009048899
2014-04-09 04:15:00,14.152320592799999
2014-04-09 04:20:00,10.0615241678
2014-04-09 04:25:00,12.930492403199999
2014-04-09 04:30:00,14.6112846524
2014-04-09 04:35:00,11.601143481300001
2014-04-09 04:40:00,16.590393008499998
2014-04-09 04:45:00,17.244945398
2014-04-09 04:50:00,11.559704163800001
2014-04-09 04:55:00,17.225228699400002
2014-04-09 05:00:00,9.1393422271
2014-04-09 05:05:00,17.2150200848
2014-04-09 05:10:00,9.680254748300001
2014-04-09 05:15:00,8.9121986776
2014-04-09 05:20:00,15.059529448900001
2014-04-09 05:25:00,13.191311023299999
2014-04-09 05:30:00,17.9867966045
2014-04-09 05:35:00,11.995081157000001
2014-04-09 05:40:00,11.1586748978
2014-04-09 05:45:00,13.5080839676
2014-04-09 05:50:00,13.015408043499999
2014-04-09 05:55:00,11.7887085084
2014-04-09 06:00:00,15.6311542857
2014-04-09 06:05:00,16.3551801731
2014-04-09 06:10:00,17.3828236593
2014-04-09 06:15:00,18.7014226518
2014-04-09 06:20:00,10.933218113499999
2014-04-09 06:25:00,15.8770283074
2014-04-09 06:30:00,12.3368405905
2014-04-09 06:35:00,15.4479016915
2014-04-09 06:40:00,13.235798593800002
2014-04-09 06:45:00,18.9315041304
2014-04-09 06:50:00,16.0179234937
2014-04-09 06:55:00,18.4774043048
2014-04-09 07:00:00,17.1846650443
2014-04-09 07:05:00,17.9319111228
2014-04-09 07:10:00,16.9586111694
2014-04-09 07:15:00,13.050750434100001
2014-04-09 07:20:00,10.7696729868
2014-04-09 07:25:00,12.07352193
2014-04-09 07:30:00,8.222598559
2014-04-09 07:35:00,13.7639248421
2014-04-09 07:40:00,13.555635803
2014-04-09 07:45:00,13.7777551131
2014-04-09 07:50:00,18.7143434747
2014-04-09 07:55:00,18.025994038
2014-04-09 08:00:00,9.7788405616
2014-04-09 08:05:00,12.057707737100001
2014-04-09 08:10:00,12.663517974100001
2014-04-09 08:15:00,11.9658620964
2014-04-09 08:20:00,16.7834555996
2014-04-09 08:25:00,13.764414368499999
2014-04-09 08:30:00,14.293097986700001
2014-04-09 08:35:00,17.3831491489
2014-04-09 08:40:00,16.8652096876
2014-04-09 08:45:00,9.454326751
2014-04-09 08:50:00,15.8530604249
2014-04-09 08:55:00,12.7897974179
2014-04-09 09:00:00,11.2411379337
2014-04-09 09:05:00,8.5502070299
2014-04-09 09:10:00,13.359745163800001
2014-04-09 09:15:00,11.909803488
2014-04-09 09:20:00,10.7666434364
2014-04-09 09:25:00,15.641389025599999
2014-04-09 09:30:00,16.4643392605
2014-04-09 09:35:00,10.6926847093
2014-04-09 09:40:00,8.5439218035
2014-04-09 09:45:00,17.3362797062
2014-04-09 09:50:00,8.1095571532
2014-04-09 09:55:00,18.3082374331
2014-04-09 10:00:00,14.9038186138
2014-04-09 10:05:00,11.5403129872
2014-04-09 10:10:00,10.7112570053
2014-04-09 10:15:00,8.0990623069
2014-04-09 10:20:00,10.5901855871
2014-04-09 10:25:00,9.515011316699999
2014-04-09 10:30:00,14.733828427999999
2014-04-09 10:35:00,9.8320014745
2014-04-09 10:40:00,13.8149282129
2014-04-09 10:45:00,14.4912806458
2014-04-09 10:50:00,11.2784586818
2014-04-09 10:55:00,8.3857144392
2014-04-09 11:00:00,8.4097926868
2014-04-09 11:05:00,8.2898206541
2014-04-09 11:10:00,16.130371338499998
2014-04-09 11:15:00,11.498106753
2014-04-09 11:20:00,16.7593020456
2014-04-09 11:25:00,12.749061062300001
2014-04-09 11:30:00,12.9829791091
2014-04-09 11:35:00,13.6417086276
2014-04-09 11:40:00,15.8433460201
2014-04-09 11:45:00,11.0085315241
2014-04-09 11:50:00,9.3374608449
2014-04-09 11:55:00,14.1166306871
2014-04-09 12:00:00,11.5967538557
2014-04-09 12:05:00,12.8674044503
2014-04-09 12:10:00,15.116413791700001
2014-04-09 12:15:00,13.4353831526
2014-04-09 12:20:00,14.823066988099999
2014-04-09 12:25:00,13.986200023199999
2014-04-09 12:30:00,16.137760091300002
2014-04-09 12:35:00,15.7653027948
2014-04-09 12:40:00,13.8760888099
2014-04-09 12:45:00,15.4679332295
2014-04-09 12:50:00,17.609155625
2014-04-09 12:55:00,12.7549841657
2014-04-09 13:00:00,12.5403938002
2014-04-09 13:05:00,16.4067018294
2014-04-09 13:10:00,14.4080922075
2014-04-09 13:15:00,8.7810745824
2014-04-09 13:20:00,17.8132321726
2014-04-09 13:25:00,8.338614124600001
2014-04-09 13:30:00,16.2323599183
2014-04-09 13:35:00,16.3467355697
2014-04-09 13:40:00,18.4842219381
2014-04-09 13:45:00,8.5954784924
2014-04-09 13:50:00,14.565425468599999
2014-04-09 13:55:00,12.7062462769
2014-04-09 14:00:00,11.6369625035
2014-04-09 14:05:00,8.9935041633
2014-04-09 14:10:00,14.189195316400001
2014-04-09 14:15:00,13.269447982400001
2014-04-09 14:20:00,9.1500990397
2014-04-09 14:25:00,14.737384578099999
2014-04-09 14:30:00,16.1174843228
2014-04-09 14:35:00,16.4400613116
2014-04-09 14:40:00,17.959105070899998
2014-04-09 14:45:00,12.504178160799999
2014-04-09 14:50:00,18.4838004548
2014-04-09 14:55:00,17.5197234559
2014-04-09 15:00:00,11.261517281300002
2014-04-09 15:05:00,9.7521134108
2014-04-09 15:10:00,12.7892833574
2014-04-09 15:15:00,12.4208857875
2014-04-09 15:20:00,14.3329123586
2014-04-09 15:25:00,14.417248555599999
2014-04-09 15:30:00,16.2498568282
2014-04-09 15:35:00,13.6087894303
2014-04-09 15:40:00,9.1530490503
2014-04-09 15:45:00,17.441204691099998
2014-04-09 15:50:00,11.407410415
2014-04-09 15:55:00,18.684272063399998
2014-04-09 16:00:00,9.2964611955
2014-04-09 16:05:00,18.5407628946
2014-04-09 16:10:00,9.0011298757
2014-04-09 16:15:00,10.5413975174
2014-04-09 16:20:00,8.512379362999999
2014-04-09 16:25:00,15.756244613
2014-04-09 16:30:00,17.3532861023
2014-04-09 16:35:00,12.7747819
2014-04-09 16:40:00,18.2137428255
2014-04-09 16:45:00,14.4932897893
2014-04-09 16:50:00,14.9300784899
2014-04-09 16:55:00,17.299611218699994
2014-04-09 17:00:00,11.2648022556
2014-04-09 17:05:00,11.896922934600001
2014-04-09 17:10:00,17.965471111099998
2014-04-09 17:15:00,17.910598456400002
2014-04-09 17:20:00,18.7413105382
2014-04-09 17:25:00,17.9202214809
2014-04-09 17:30:00,9.4010923964
2014-04-09 17:35:00,17.0609671475
2014-04-09 17:40:00,12.508223259200001
2014-04-09 17:45:00,18.8988149154
2014-04-09 17:50:00,13.1950906076
2014-04-09 17:55:00,14.0921969075
2014-04-09 18:00:00,13.827524067799999
2014-04-09 18:05:00,11.539107328399998
2014-04-09 18:10:00,8.8252429778
2014-04-09 18:15:00,17.8521635344
2014-04-09 18:20:00,16.8294339378
2014-04-09 18:25:00,9.5347945862
2014-04-09 18:30:00,16.5444509849
2014-04-09 18:35:00,14.884313326600001
2014-04-09 18:40:00,12.5005816671
2014-04-09 18:45:00,10.7942326401
2014-04-09 18:50:00,17.4570166185
2014-04-09 18:55:00,15.7020708522
2014-04-09 19:00:00,14.025139004200001
2014-04-09 19:05:00,14.7052538729
2014-04-09 19:10:00,9.0017280029
2014-04-09 19:15:00,13.21311737
2014-04-09 19:20:00,10.1307032206
2014-04-09 19:25:00,10.2922204691
2014-04-09 19:30:00,15.2743435852
2014-04-09 19:35:00,18.0238176702
2014-04-09 19:40:00,12.4413227153
2014-04-09 19:45:00,10.285242003099999
2014-04-09 19:50:00,15.1362163096
2014-04-09 19:55:00,17.5830575099
2014-04-09 20:00:00,16.2315068123
2014-04-09 20:05:00,17.556329535899998
2014-04-09 20:10:00,13.9021013811
2014-04-09 20:15:00,16.2706386881
2014-04-09 20:20:00,9.5407101529
2014-04-09 20:25:00,11.831020769
2014-04-09 20:30:00,12.2850408093
2014-04-09 20:35:00,13.624253208699999
2014-04-09 20:40:00,18.2198399628
2014-04-09 20:45:00,17.6172621624
2014-04-09 20:50:00,9.4797804152
2014-04-09 20:55:00,9.9006861707
2014-04-09 21:00:00,11.934046045499999
2014-04-09 21:05:00,11.1981825248
2014-04-09 21:10:00,14.762480484700001
2014-04-09 21:15:00,17.9305365254
2014-04-09 21:20:00,18.5852069584
2014-04-09 21:25:00,15.1896324779
2014-04-09 21:30:00,17.2197512154
2014-04-09 21:35:00,13.7772242025
2014-04-09 21:40:00,10.291596415499999
2014-04-09 21:45:00,13.771572532999999
2014-04-09 21:50:00,14.105908615799999
2014-04-09 21:55:00,16.1670332063
2014-04-09 22:00:00,10.4187128868
2014-04-09 22:05:00,12.051414203
2014-04-09 22:10:00,12.004302161400002
2014-04-09 22:15:00,18.5538355532
2014-04-09 22:20:00,12.8833945636
2014-04-09 22:25:00,16.3060336403
2014-04-09 22:30:00,16.2589251951
2014-04-09 22:35:00,10.9209860328
2014-04-09 22:40:00,14.290566583099999
2014-04-09 22:45:00,17.8373318265
2014-04-09 22:50:00,13.227174914
2014-04-09 22:55:00,18.3962925808
2014-04-09 23:00:00,10.359040522599999
2014-04-09 23:05:00,8.8157501635
2014-04-09 23:10:00,17.8059926046
2014-04-09 23:15:00,17.3244931776
2014-04-09 23:20:00,18.9184886353
2014-04-09 23:25:00,15.4733283692
2014-04-09 23:30:00,18.303567193299997
2014-04-09 23:35:00,17.0964392759
2014-04-09 23:40:00,17.2886896643
2014-04-09 23:45:00,14.260557275
2014-04-09 23:50:00,12.2060105771
2014-04-09 23:55:00,18.280138798
2014-04-10 00:00:00,12.7532889318
2014-04-10 00:05:00,13.9270130397
2014-04-10 00:10:00,12.907257378399999
2014-04-10 00:15:00,14.213001453599999
2014-04-10 00:20:00,13.175555868900002
2014-04-10 00:25:00,8.5276431444
2014-04-10 00:30:00,17.702530046099998
2014-04-10 00:35:00,12.888332008099999
2014-04-10 00:40:00,14.478380133599998
2014-04-10 00:45:00,9.5310658303
2014-04-10 00:50:00,8.0372663278
2014-04-10 00:55:00,10.6981910301
2014-04-10 01:00:00,15.7504463535
2014-04-10 01:05:00,9.0911398312
2014-04-10 01:10:00,17.9977618443
2014-04-10 01:15:00,10.3652482629
2014-04-10 01:20:00,10.2505297572
2014-04-10 01:25:00,9.9965875778
2014-04-10 01:30:00,8.1537988427
2014-04-10 01:35:00,16.4898601533
2014-04-10 01:40:00,17.6253798437
2014-04-10 01:45:00,14.755789728800002
2014-04-10 01:50:00,10.070199798500001
2014-04-10 01:55:00,11.138057966300002
2014-04-10 02:00:00,13.235193671
2014-04-10 02:05:00,18.4978054679
2014-04-10 02:10:00,10.72086509
2014-04-10 02:15:00,16.0481049431
2014-04-10 02:20:00,12.8339304562
2014-04-10 02:25:00,11.276320832
2014-04-10 02:30:00,13.0150753072
2014-04-10 02:35:00,8.783273892999999
2014-04-10 02:40:00,16.7855610802
2014-04-10 02:45:00,10.6763212078
2014-04-10 02:50:00,15.9795333551
2014-04-10 02:55:00,8.7518320859
2014-04-10 03:00:00,18.5060841178
2014-04-10 03:05:00,10.123164839500001
2014-04-10 03:10:00,17.7101628383
2014-04-10 03:15:00,16.904205305799998
2014-04-10 03:20:00,18.6464591649
2014-04-10 03:25:00,13.2567972704
2014-04-10 03:30:00,16.0013702323
2014-04-10 03:35:00,12.0778172274
2014-04-10 03:40:00,10.0280506182
2014-04-10 03:45:00,12.8738352623
2014-04-10 03:50:00,9.823239169299999
2014-04-10 03:55:00,18.8024908507
2014-04-10 04:00:00,9.0587114025
2014-04-10 04:05:00,14.481328957999999
2014-04-10 04:10:00,14.8911024078
2014-04-10 04:15:00,13.918874971600001
2014-04-10 04:20:00,15.284044742799999
2014-04-10 04:25:00,9.2779885251
2014-04-10 04:30:00,14.1052037663
2014-04-10 04:35:00,11.1593382824
2014-04-10 04:40:00,18.3419366963
2014-04-10 04:45:00,16.3827881878
2014-04-10 04:50:00,18.697659303800002
2014-04-10 04:55:00,8.4131167671
2014-04-10 05:00:00,11.136464927
2014-04-10 05:05:00,10.149648453
2014-04-10 05:10:00,8.122700460399999
2014-04-10 05:15:00,10.665583032699999
2014-04-10 05:20:00,15.466535818699999
2014-04-10 05:25:00,10.5419781435
2014-04-10 05:30:00,13.599037900299999
2014-04-10 05:35:00,17.7659992646
2014-04-10 05:40:00,15.631337123800002
2014-04-10 05:45:00,12.340919769000001
2014-04-10 05:50:00,12.097158327999999
2014-04-10 05:55:00,13.0130939541
2014-04-10 06:00:00,9.9474558517
2014-04-10 06:05:00,14.9740084416
2014-04-10 06:10:00,12.0056810102
2014-04-10 06:15:00,17.376018841900002
2014-04-10 06:20:00,16.3220792606
2014-04-10 06:25:00,14.715644805
2014-04-10 06:30:00,12.006224449100001
2014-04-10 06:35:00,10.3092501484
2014-04-10 06:40:00,16.5376705052
2014-04-10 06:45:00,13.3505000889
2014-04-10 06:50:00,10.47225042
2014-04-10 06:55:00,10.146920765399999
2014-04-10 07:00:00,9.8194099495
2014-04-10 07:05:00,16.548773158299998
2014-04-10 07:10:00,10.5188590383
2014-04-10 07:15:00,13.7930648988
2014-04-10 07:20:00,12.9670099707
2014-04-10 07:25:00,14.375719891500001
2014-04-10 07:30:00,17.6487039041
2014-04-10 07:35:00,17.5452212909
2014-04-10 07:40:00,12.9618367901
2014-04-10 07:45:00,8.1690287581
2014-04-10 07:50:00,12.6908818629
2014-04-10 07:55:00,14.6681289117
2014-04-10 08:00:00,14.1354123501
2014-04-10 08:05:00,15.164697163800001
2014-04-10 08:10:00,9.6948330572
2014-04-10 08:15:00,15.1118860866
2014-04-10 08:20:00,10.0091678062
2014-04-10 08:25:00,16.2557637877
2014-04-10 08:30:00,11.7299637459
2014-04-10 08:35:00,15.8088497672
2014-04-10 08:40:00,8.526521588
2014-04-10 08:45:00,12.486460281500001
2014-04-10 08:50:00,15.7553797449
2014-04-10 08:55:00,10.4955756796
2014-04-10 09:00:00,16.7481574928
2014-04-10 09:05:00,14.9385770642
2014-04-10 09:10:00,14.463179493599998
2014-04-10 09:15:00,11.889037396199999
2014-04-10 09:20:00,13.306966174200001
2014-04-10 09:25:00,14.5708423108
2014-04-10 09:30:00,13.197083253099999
2014-04-10 09:35:00,15.6814465633
2014-04-10 09:40:00,12.7706662642
2014-04-10 09:45:00,10.2250049992
2014-04-10 09:50:00,10.3532716108
2014-04-10 09:55:00,8.0638414573
2014-04-10 10:00:00,11.3105348711
2014-04-10 10:05:00,16.2380940453
2014-04-10 10:10:00,16.7357897972
2014-04-10 10:15:00,10.227142963099999
2014-04-10 10:20:00,18.5494839656
2014-04-10 10:25:00,13.5264307283
2014-04-10 10:30:00,18.0867662392
2014-04-10 10:35:00,15.7744181005
2014-04-10 10:40:00,15.946767653199995
2014-04-10 10:45:00,8.9354798344
2014-04-10 10:50:00,10.4199023959
2014-04-10 10:55:00,8.0969631662
2014-04-10 11:00:00,15.8774040452
2014-04-10 11:05:00,11.7888211727
2014-04-10 11:10:00,16.653177676800002
2014-04-10 11:15:00,11.728298419300001
2014-04-10 11:20:00,17.0126712753
2014-04-10 11:25:00,9.4376807912
2014-04-10 11:30:00,9.9071047243
2014-04-10 11:35:00,11.7496419354
2014-04-10 11:40:00,12.4933612777
2014-04-10 11:45:00,11.835730919300001
2014-04-10 11:50:00,16.4001173578
2014-04-10 11:55:00,9.0664653189
2014-04-10 12:00:00,11.863387216
2014-04-10 12:05:00,17.2096399947
2014-04-10 12:10:00,8.7347678499
2014-04-10 12:15:00,18.3657785844
2014-04-10 12:20:00,18.849485265
2014-04-10 12:25:00,8.974249912100001
2014-04-10 12:30:00,11.2039977448
2014-04-10 12:35:00,12.096407326400001
2014-04-10 12:40:00,16.5403050552
2014-04-10 12:45:00,14.5551949333
2014-04-10 12:50:00,15.0880227054
2014-04-10 12:55:00,16.332608050999998
2014-04-10 13:00:00,9.2977689938
2014-04-10 13:05:00,17.165304025999998
2014-04-10 13:10:00,15.761817846
2014-04-10 13:15:00,14.3507589772
2014-04-10 13:20:00,17.7870886826
2014-04-10 13:25:00,15.7033698927
2014-04-10 13:30:00,10.2186995889
2014-04-10 13:35:00,12.7271991918
2014-04-10 13:40:00,13.434471536300002
2014-04-10 13:45:00,8.6073938943
2014-04-10 13:50:00,18.501012647
2014-04-10 13:55:00,9.4143498688
2014-04-10 14:00:00,15.6720739395
2014-04-10 14:05:00,13.568541397
2014-04-10 14:10:00,8.2819547487
2014-04-10 14:15:00,18.1722222345
2014-04-10 14:20:00,17.370204897
2014-04-10 14:25:00,13.7668372069
2014-04-10 14:30:00,10.5183656975
2014-04-10 14:35:00,9.3378517975
2014-04-10 14:40:00,11.997317273800002
2014-04-10 14:45:00,10.8097110915
2014-04-10 14:50:00,13.573603211099998
2014-04-10 14:55:00,18.6305022574
2014-04-10 15:00:00,14.3244884255
2014-04-10 15:05:00,17.7892416148
