timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 21:12:00,2.092,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.0318163405676,1.0,0,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.0393680079625,0.3,0,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.0421330631003,0.1,0,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.0496089368889,0.25,0,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.088090991647,1.0,0,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.0892378304055,0.025,0,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.0892378304055,0.0,0,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.0892378304055,0.0,0,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.0892378304055,0.0,0,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.0892378304055,0.0,0,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.0504016737492,0.0,0,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.0414299143969,0.0,0,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.0386964364675,0.0,0,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.0324040644471,0.0,0,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.0142407524906,0.0,0,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 00:52:00,2.11,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.0139146262128,0.0,0,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.015090947237,0.075,0,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.0341786062781,1.0,0,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.0373750949845,0.125,0,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.0505489840088,0.45,0,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.0899309397968,1.0,0,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.0899309397968,0.0,0,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.0899309397968,0.0,0,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.0899309397968,0.0,0,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.0899309397968,0.0,0,0.0,0.0,0.0
2014-02-26 02:12:00,2.52,0.0899309397968,0.0,0,0.0,0.0,0.0
2014-02-26 02:17:00,2.912,0.0864663564569,0.0,0,0.0,0.0,0.0
2014-02-26 02:22:00,2.916,0.0481669413212,0.0,0,0.0,0.0,0.0
2014-02-26 02:27:00,2.772,0.0443648016076,0.0,0,0.0,0.0,0.0
2014-02-26 02:32:00,5.03,0.0323534749156,0.0,0,0.0,0.0,0.0
2014-02-26 02:37:00,1.816,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 02:42:00,2.164,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 02:47:00,1.834,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 02:52:00,2.112,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 02:57:00,1.96,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:02:00,2.136,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:07:00,2.026,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:12:00,6.14,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:17:00,2.516,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:22:00,4.666,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:27:00,2.376,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:32:00,4.284,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:37:00,2.534,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:42:00,6.116,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:47:00,2.916,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:52:00,2.384,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 03:57:00,2.064,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 04:02:00,2.394,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 04:07:00,2.038,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 04:12:00,58.336,0.0317603217189,0.975,0,0.0,0.0,0.0
2014-02-26 04:17:00,52.784,0.0354338169942,0.15,0,0.0,0.0,0.0
2014-02-26 04:22:00,51.782,0.0458606639615,0.375,0,0.0,0.0,0.0
2014-02-26 04:27:00,27.966,0.065518325155,0.575,0,0.0,0.0,0.0
2014-02-26 04:32:00,52.084,0.111199311247,1.0,0,0.0,0.0,0.0
2014-02-26 04:37:00,16.528,0.135311737177,0.425,0,0.0,0.0,0.0
2014-02-26 04:42:00,3.384,0.203671283224,1.0,0,0.0,0.0,0.0
2014-02-26 04:47:00,4.532,0.203671283224,0.0,0,0.0,0.0,0.0
2014-02-26 04:52:00,2.864,0.203671283224,0.0,0,0.0,0.0,0.0
2014-02-26 04:57:00,2.584,0.203671283224,0.0,0,0.0,0.0,0.0
2014-02-26 05:02:00,3.196,0.136820361141,0.0,0,0.0,0.0,0.0
2014-02-26 05:07:00,2.738,0.127919909282,0.0,0,0.0,0.0,0.0
2014-02-26 05:12:00,6.316,0.10724177684,0.0,0,0.0,0.0,0.0
2014-02-26 05:17:00,2.836,0.0797923025309,0.0,0,0.0,0.0,0.0
2014-02-26 05:22:00,4.706,0.0436292668449,0.0,0,0.0,0.0,0.0
2014-02-26 05:27:00,2.75,0.0323534749156,0.0,0,0.0,0.0,0.0
2014-02-26 05:32:00,3.094,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 05:37:00,2.516,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 05:42:00,2.75,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 05:47:00,2.37,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 05:52:00,2.808,0.014076546022,0.0,0,0.0,0.0,0.0
2014-02-26 05:57:00,9.358,0.0154407250729,0.1,0,0.0,0.0,0.0
2014-02-26 06:02:00,2.976,0.0154407250729,0.0,0,0.0,0.0,0.0
2014-02-26 06:07:00,42.944,0.0341786062781,0.975,0,0.0,0.0,0.0
2014-02-26 06:12:00,57.252,0.0407689702374,0.25,0,0.0,0.0,0.0
2014-02-26 06:17:00,55.484,0.0530076503467,0.4,0,0.0,0.0,0.0
2014-02-26 06:22:00,10.908,0.0724305011156,0.525,0,0.0,0.0,0.0
2014-02-26 06:27:00,2.724,0.0887665740354,0.375,0,0.0,0.0,0.0
2014-02-26 06:32:00,59.866,0.139867978635,0.95,0,0.0,0.0,0.0
2014-02-26 06:37:00,53.638,0.150854920297,0.175,0,0.0,0.0,0.0
2014-02-26 06:42:00,49.392,0.174337522686,0.35,0,0.0,0.0,0.0
2014-02-26 06:47:00,2.54,0.219348876752,0.7,0,0.0,0.0,0.0
2014-02-26 06:52:00,2.806,0.219348876752,0.0,0,0.0,0.0,0.0
2014-02-26 06:57:00,2.736,0.149254750256,0.0,0,0.0,0.0,0.0
2014-02-26 07:02:00,2.984,0.133813218077,0.0,0,0.0,0.0,0.0
2014-02-26 07:07:00,6.056,0.111199311247,0.0,0,0.0,0.0,0.0
2014-02-26 07:12:00,3.1,0.0853304632056,0.0,0,0.0,0.0,0.0
2014-02-26 07:17:00,5.382,0.0694135718749,0.0,0,0.0,0.0,0.0
2014-02-26 07:22:00,3.134,0.0380379297204,0.0,0,0.0,0.0,0.0
2014-02-26 07:27:00,4.508,0.0335625772595,0.0,0,0.0,0.0,0.0
2014-02-26 07:32:00,2.756,0.0267564834184,0.05,0,0.0,0.0,0.0
2014-02-26 07:37:00,2.334,0.0165257242742,0.125,0,0.0,0.0,0.0
2014-02-26 07:42:00,3.078,0.0257244319956,0.525,0,0.0,0.0,0.0
2014-02-26 07:47:00,2.844,0.0278171919162,0.1,0,0.0,0.0,0.0
2014-02-26 07:52:00,4.584,0.0407689702374,0.525,0,0.0,0.0,0.0
2014-02-26 07:57:00,1.866,0.0443648016076,0.125,0,0.0,0.0,0.0
2014-02-26 08:02:00,2.096,0.0608515838682,0.5,0,0.0,0.0,0.0
2014-02-26 08:07:00,1.896,0.065518325155,0.125,0,0.0,0.0,0.0
2014-02-26 08:12:00,2.08,0.083087002445,0.425,0,0.0,0.0,0.0
2014-02-26 08:17:00,2.754,0.0911048374461,0.175,0,0.0,0.0,0.0
2014-02-26 08:22:00,2.504,0.105942210448,0.35,0,0.0,0.0,0.0
2014-02-26 08:27:00,1.822,0.117992330095,0.35,0,0.0,0.0,0.0
2014-02-26 08:32:00,2.012,0.103372391058,0.25,0,0.0,0.0,0.0
2014-02-26 08:37:00,1.808,0.113886866739,0.3,0,0.0,0.0,0.0
2014-02-26 08:42:00,2.054,0.0958961465092,0.175,0,0.0,0.0,0.0
2014-02-26 08:47:00,1.866,0.11938065052,0.575,0,0.0,0.0,0.0
2014-02-26 08:52:00,2.084,0.093481308771,0.0,0,0.0,0.0,0.0
2014-02-26 08:57:00,1.946,0.0946839220701,0.15,0,0.0,0.0,0.0
2014-02-26 09:02:00,2.11,0.1221871351,0.95,0,0.0,0.0,0.0
2014-02-26 09:07:00,1.896,0.112538157904,0.0,0,0.0,0.0,0.0
2014-02-26 09:12:00,2.126,0.0946839220701,0.0,0,0.0,0.0,0.0
2014-02-26 09:17:00,3.556,0.0787127790251,0.0,0,0.0,0.0,0.0
2014-02-26 09:22:00,2.48,0.068426168456,0.0,0,0.0,0.0,0.0
2014-02-26 09:27:00,2.038,0.0572779506265,0.0,0,0.0,0.0,0.0
2014-02-26 09:32:00,2.166,0.051359984091,0.0,0,0.0,0.0,0.0
2014-02-26 09:37:00,1.95,0.0348023398434,0.0,0,0.0,0.0,0.0
2014-02-26 09:42:00,2.2,0.0348023398434,0.0,0,0.0,0.0,0.0
2014-02-26 09:47:00,2.834,0.0305323335278,0.0,0,0.0,0.0,0.0
2014-02-26 09:52:00,2.378,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 09:57:00,2.106,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:02:00,2.016,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:07:00,1.85,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:12:00,2.13,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:17:00,3.166,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:22:00,2.182,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:27:00,1.808,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:32:00,2.092,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:37:00,1.908,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:42:00,2.154,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:47:00,1.916,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:52:00,2.13,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 10:57:00,1.962,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:02:00,2.188,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:07:00,1.972,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:12:00,3.484,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:17:00,1.908,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:22:00,2.146,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:27:00,1.946,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:32:00,2.2,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:37:00,1.9,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:42:00,2.23,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:47:00,1.978,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:52:00,2.26,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 11:57:00,2.062,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:02:00,2.284,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:07:00,2.054,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:12:00,2.246,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:17:00,3.18,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:22:00,2.096,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:27:00,7.716,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:32:00,2.988,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:37:00,2.556,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:42:00,2.69,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:47:00,2.284,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:52:00,2.428,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 12:57:00,2.108,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:02:00,2.29,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:07:00,1.956,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:12:00,3.514,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:17:00,1.944,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:22:00,2.272,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:27:00,2.056,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:32:00,2.238,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:37:00,1.928,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:42:00,2.212,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:47:00,1.906,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:52:00,2.146,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 13:57:00,2.034,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:02:00,2.226,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:07:00,2.028,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:12:00,2.272,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:17:00,3.288,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:22:00,2.234,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:27:00,2.062,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:32:00,2.326,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:37:00,2.022,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:42:00,2.212,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:47:00,2.004,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:52:00,2.274,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 14:57:00,2.094,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:02:00,2.288,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:07:00,2.078,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:12:00,2.322,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:17:00,3.372,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:22:00,2.246,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:27:00,2.012,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:32:00,2.298,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:37:00,2.138,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:42:00,2.096,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:47:00,1.878,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:52:00,2.106,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 15:57:00,1.944,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:02:00,2.108,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:07:00,1.926,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:12:00,2.13,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:17:00,3.204,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:22:00,2.122,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:27:00,1.9,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:32:00,2.154,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:37:00,2.788,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:42:00,2.054,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:47:00,1.8,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:52:00,2.062,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 16:57:00,1.98,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:02:00,2.154,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:07:00,1.912,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:12:00,3.484,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:17:00,1.928,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:22:00,2.142,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:27:00,2.01,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:32:00,2.216,0.0137479188077,0.0,0,0.0,0.0,0.0
2014-02-26 17:37:00,47.066,0.0316910850221,1.0,0,0.0,0.0,0.0
2014-02-26 17:42:00,60.746,0.0435066930369,0.45,0,0.0,0.0,0.0
2014-02-26 17:47:00,52.142,0.0528403471344,0.3,0,0.0,0.0,0.0
2014-02-26 17:52:00,12.93,0.0731847625882,0.55,0,0.0,0.0,0.0
2014-02-26 17:57:00,3.168,0.0731847625882,0.0,0,0.0,0.0,0.0
2014-02-26 18:02:00,4.466,0.0784159782919,0.125,0,0.0,0.0,0.0
2014-02-26 18:07:00,3.24,0.090409513367,0.225,0,0.0,0.0,0.0
2014-02-26 18:12:00,4.984,0.100173251759,0.2,0,0.0,0.0,0.0
2014-02-26 18:17:00,3.996,0.111910351511,0.225,0,0.0,0.0,0.0
2014-02-26 18:22:00,3.068,0.123022723083,0.2,0,0.0,0.0,0.0
2014-02-26 18:27:00,2.772,0.0823746981768,0.2,0,0.0,0.0,0.0
2014-02-26 18:32:00,3.166,0.0696825375101,0.15,0,0.0,0.0,0.0
2014-02-26 18:37:00,4.102,0.0667191187649,0.225,0,0.0,0.0,0.0
2014-02-26 18:42:00,2.324,0.0539685020053,0.2,0,0.0,0.0,0.0
2014-02-26 18:47:00,2.006,0.0548213164909,0.025,0,0.0,0.0,0.0
2014-02-26 18:52:00,2.306,0.0522891427716,0.05,0,0.0,0.0,0.0
2014-02-26 18:57:00,2.094,0.0459173439001,0.025,0,0.0,0.0,0.0
2014-02-26 19:02:00,2.362,0.0407858373565,0.025,0,0.0,0.0,0.0
2014-02-26 19:07:00,44.396,0.0667191187649,1.0,0,0.0,0.0,0.0
2014-02-26 19:12:00,56.25,0.0686855227875,0.25,0,0.0,0.0,0.0
2014-02-26 19:17:00,56.334,0.0696825375101,0.225,0,0.0,0.0,0.0
2014-02-26 19:22:00,9.376,0.0812651583149,0.425,0,0.0,0.0,0.0
2014-02-26 19:27:00,3.202,0.0952133072648,0.525,0,0.0,0.0,0.0
2014-02-26 19:32:00,4.724,0.0857605801502,0.0,0,0.0,0.0,0.0
2014-02-26 19:37:00,3.366,0.0857605801502,0.025,0,0.0,0.0,0.0
2014-02-26 19:42:00,5.286,0.0869083680164,0.075,0,0.0,0.0,0.0
2014-02-26 19:47:00,2.806,0.0915958922701,0.125,0,0.0,0.0,0.0
2014-02-26 19:52:00,2.984,0.0915958922701,0.025,0,0.0,0.0,0.0
2014-02-26 19:57:00,3.058,0.0539685020053,0.075,0,0.0,0.0,0.0
2014-02-26 20:02:00,3.234,0.0466839152951,0.025,0,0.0,0.0,0.0
2014-02-26 20:07:00,2.874,0.0422104577521,0.075,0,0.0,0.0,0.0
2014-02-26 20:12:00,3.99,0.0317147030266,0.025,0,0.0,0.0,0.0
2014-02-26 20:17:00,3.388,0.0217780979454,0.05,0,0.0,0.0,0.0
2014-02-26 20:22:00,2.524,0.0217780979454,0.0,0,0.0,0.0,0.0
2014-02-26 20:27:00,2.15,0.0222371120505,0.05,0,0.0,0.0,0.0
2014-02-26 20:32:00,2.5,0.02088040708,0.0,0,0.0,0.0,0.0
2014-02-26 20:37:00,2.24,0.0195839793666,0.05,0,0.0,0.0,0.0
2014-02-26 20:42:00,2.49,0.019165000776,0.0,0,0.0,0.0,0.0
2014-02-26 20:47:00,2.194,0.0187525205768,0.05,0,0.0,0.0,0.0
2014-02-26 20:52:00,2.466,0.0183464881202,0.0,0,0.0,0.0,0.0
2014-02-26 20:57:00,2.134,0.0187525205768,0.1,0,0.0,0.0,0.0
2014-02-26 21:02:00,2.41,0.0187525205768,0.025,0,0.0,0.0,0.0
2014-02-26 21:07:00,3.34,0.0183464881202,0.025,0,0.0,0.0,0.0
2014-02-26 21:12:00,2.356,0.019165000776,0.05,0,0.0,0.0,0.0
2014-02-26 21:17:00,2.116,0.0187525205768,0.025,0,0.0,0.0,0.0
2014-02-26 21:22:00,2.38,0.019165000776,0.025,0,0.0,0.0,0.0
2014-02-26 21:27:00,2.072,0.0183464881202,0.0,0,0.0,0.0,0.0
2014-02-26 21:32:00,2.316,0.0183464881202,0.0,0,0.0,0.0,0.0
2014-02-26 21:37:00,1.928,0.0175535622404,0.0,0,0.0,0.0,0.0
2014-02-26 21:42:00,2.198,0.0175535622404,0.0,0,0.0,0.0,0.0
2014-02-26 21:47:00,1.99,0.0164112470781,0.025,0,0.0,0.0,0.0
2014-02-26 21:52:00,2.226,0.0160428198213,0.0,0,0.0,0.0,0.0
2014-02-26 21:57:00,3.464,0.0160428198213,0.025,0,0.0,0.0,0.0
2014-02-26 22:02:00,2.212,0.0153241656984,0.0,0,0.0,0.0,0.0
2014-02-26 22:07:00,1.888,0.0153241656984,0.025,0,0.0,0.0,0.0
2014-02-26 22:12:00,3.416,0.014973832401,0.0,0,0.0,0.0,0.0
2014-02-26 22:17:00,1.922,0.0153241656984,0.025,0,0.0,0.0,0.0
2014-02-26 22:22:00,2.134,0.0153241656984,0.0,0,0.0,0.0,0.0
2014-02-26 22:27:00,1.906,0.0153241656984,0.0,0,0.0,0.0,0.0
2014-02-26 22:32:00,2.9,0.0153241656984,0.0,0,0.0,0.0,0.0
2014-02-26 22:37:00,66.906,0.0341486013871,1.0,0,0.0,0.0,0.0
2014-02-26 22:42:00,52.794,0.0354122770851,0.05,0,0.0,0.0,0.0
2014-02-26 22:47:00,37.718,0.0444094987973,0.35,0,0.0,0.0,0.0
2014-02-26 22:52:00,2.828,0.0779934872212,0.925,0,0.0,0.0,0.0
2014-02-26 22:57:00,3.216,0.0769218365945,0.0,0,0.0,0.0,0.0
2014-02-26 23:02:00,3.728,0.0769218365945,0.0,0,0.0,0.0,0.0
2014-02-26 23:07:00,2.626,0.0758596003119,0.0,0,0.0,0.0,0.0
2014-02-26 23:12:00,4.688,0.0758596003119,0.0,0,0.0,0.0,0.0
2014-02-26 23:17:00,3.7,0.0758596003119,0.0,0,0.0,0.0,0.0
2014-02-26 23:22:00,2.908,0.0758596003119,0.0,0,0.0,0.0,0.0
2014-02-26 23:27:00,2.706,0.0407858373565,0.0,0,0.0,0.0,0.0
2014-02-26 23:32:00,2.916,0.0393940064761,0.0,0,0.0,0.0,0.0
2014-02-26 23:37:00,5.086,0.0311254601568,0.025,0,0.0,0.0,0.0
2014-02-26 23:42:00,5.066,0.014629423534,0.025,0,0.0,0.0,0.0
2014-02-26 23:47:00,2.666,0.014629423534,0.0,0,0.0,0.0,0.0
2014-02-26 23:52:00,3.866,0.014629423534,0.0,0,0.0,0.0,0.0
2014-02-26 23:57:00,66.266,0.0335285057261,1.0,0,0.0,0.0,0.0
2014-02-27 00:02:00,52.616,0.0335285057261,0.0,0,0.0,0.0,0.0
2014-02-27 00:07:00,40.452,0.036707529517,0.125,0,0.0,0.0,0.0
2014-02-27 00:12:00,4.644,0.0548213164909,0.6,0,0.0,0.0,0.0
