timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 20:31:00,42.0,0.0301029996659,0.1,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,0.0301029996659,0.925,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,0.0301029996659,0.925,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,0.0301029996659,0.9,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:56:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:01:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:11:00,86.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 00:16:00,68.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 00:21:00,42.0,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 00:26:00,112.8,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 00:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:41:00,104.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:46:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:51:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:56:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:01:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:11:00,42.0,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 01:16:00,112.8,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 01:21:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:26:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:36:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:41:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:46:00,50.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:51:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:56:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:01:00,42.0,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 02:06:00,112.8,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 02:11:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:16:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:21:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:26:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:41:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:46:00,42.0,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 02:51:00,68.4,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 02:56:00,50.4,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 03:01:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:06:00,60.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:11:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:16:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:21:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:26:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:36:00,168.6,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 03:41:00,60.0,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 03:46:00,42.0,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 03:51:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:56:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:06:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:11:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:16:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:21:00,60.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:26:00,94.8,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 04:31:00,68.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 04:36:00,42.0,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 04:41:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:46:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:51:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:56:00,50.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:01:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:11:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:16:00,112.8,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 05:21:00,68.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 05:26:00,42.0,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 05:31:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:41:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:46:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:51:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:56:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:06:00,112.8,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 06:11:00,50.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 06:16:00,68.4,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 06:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:26:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:41:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:46:00,60.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:51:00,50.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:56:00,68.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 07:01:00,86.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 07:06:00,68.4,0.0301029996659,0.1,0,0.0,0.0,0.0
2014-03-03 07:11:00,42.0,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 07:16:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:26:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:31:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:41:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:46:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:51:00,86.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 07:56:00,68.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 08:01:00,154832.0,1.0,0.075,0,0.0,0.0,0.0
2014-03-03 08:06:00,197202.0,1.0,1.0,0,0.0,0.0,0.0
2014-03-03 08:11:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:16:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:26:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:41:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:46:00,68.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 08:51:00,42.0,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 08:56:00,112.8,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 09:01:00,42.0,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 09:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 09:11:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 09:16:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 09:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 09:26:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 09:31:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 09:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 09:41:00,68.4,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 09:46:00,50.4,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 09:51:00,86.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 09:56:00,76.8,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 10:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:06:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:11:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:26:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:36:00,42.0,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 10:41:00,94.8,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 10:46:00,60.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 10:51:00,42.0,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 10:56:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:11:00,50.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:16:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:26:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:31:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:41:00,76.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:46:00,68.4,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 11:51:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 11:56:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:06:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:11:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:21:00,104.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:26:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:36:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:41:00,112.8,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 12:46:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:51:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 12:56:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:11:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:16:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:26:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:31:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:36:00,68.4,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 13:41:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:46:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:51:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 13:56:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:06:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:11:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:21:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:26:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:31:00,68.4,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 14:36:00,68.4,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 14:41:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:46:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:51:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 14:56:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:01:00,124.2,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:06:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:11:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:16:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:26:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:31:00,112.8,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 15:36:00,68.4,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 15:41:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:46:00,121.2,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:51:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 15:56:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:01:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:06:00,104.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:11:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:21:00,112.8,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 16:26:00,42.0,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 16:31:00,68.4,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 16:36:00,68.4,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 16:41:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:46:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:51:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 16:56:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:01:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:06:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:11:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:16:00,14703.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:21:00,5234830.0,1.0,0.475,0,0.0,0.0,0.0
2014-03-03 17:26:00,9615.2,0.0301029996659,1.0,0,0.0,0.0,0.0
2014-03-03 17:31:00,653920.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:36:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:41:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:46:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:51:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 17:56:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 18:01:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 18:06:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 18:11:00,861.0,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 18:16:00,42.0,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 18:21:00,94.8,0.0301029996659,0.1,0,0.0,0.0,0.0
2014-03-03 18:26:00,42.0,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 18:31:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 18:36:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 18:41:00,13782.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 18:46:00,5232680.0,0.0301029996659,0.45,0,0.0,0.0,0.0
2014-03-03 18:51:00,7722.4,0.0301029996659,0.225,0,0.0,0.0,0.0
2014-03-03 18:56:00,594698.0,0.0301029996659,0.65,0,0.0,0.0,0.0
2014-03-03 19:01:00,60.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:06:00,42.0,0.0301029996659,0.15,0,0.0,0.0,0.0
2014-03-03 19:11:00,112.8,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 19:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:26:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:31:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:36:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:41:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:46:00,15975.6,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 19:51:00,5189010.0,0.0301029996659,0.5,0,0.0,0.0,0.0
2014-03-03 19:56:00,48644.0,0.0301029996659,0.3,0,0.0,0.0,0.0
2014-03-03 20:01:00,9292.8,0.0301029996659,0.325,0,0.0,0.0,0.0
2014-03-03 20:06:00,610605.0,0.0301029996659,0.975,0,0.0,0.0,0.0
2014-03-03 20:11:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 20:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 20:21:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 20:26:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 20:31:00,13622.6,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 20:36:00,5229050.0,0.0301029996659,0.525,0,0.0,0.0,0.0
2014-03-03 20:41:00,9694.8,0.0301029996659,0.45,0,0.0,0.0,0.0
2014-03-03 20:46:00,683918.0,0.0301029996659,0.1,0,0.0,0.0,0.0
2014-03-03 20:51:00,367236.0,0.0301029996659,0.9,0,0.0,0.0,0.0
2014-03-03 20:56:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:01:00,368962.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:06:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:11:00,121.2,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:21:00,844.2,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:26:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:31:00,86.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:36:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 21:41:00,42.0,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 21:46:00,13876.4,0.0301029996659,0.075,0,0.0,0.0,0.0
2014-03-03 21:51:00,5245440.0,0.0301029996659,0.875,0,0.0,0.0,0.0
2014-03-03 21:56:00,82.8,0.0301029996659,0.6,0,0.0,0.0,0.0
2014-03-03 22:01:00,149759.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 22:06:00,472640.0,0.0301029996659,0.15,0,0.0,0.0,0.0
2014-03-03 22:11:00,68.4,0.0301029996659,0.575,0,0.0,0.0,0.0
2014-03-03 22:16:00,42.0,0.0301029996659,0.15,0,0.0,0.0,0.0
2014-03-03 22:21:00,112.8,0.0301029996659,0.5,0,0.0,0.0,0.0
2014-03-03 22:26:00,60.0,0.0301029996659,0.1,0,0.0,0.0,0.0
2014-03-03 22:31:00,42.0,0.0301029996659,0.625,0,0.0,0.0,0.0
2014-03-03 22:36:00,112.8,0.0301029996659,0.025,0,0.0,0.0,0.0
2014-03-03 22:41:00,42.0,0.0301029996659,0.05,0,0.0,0.0,0.0
2014-03-03 22:46:00,68.4,0.0301029996659,0.35,0,0.0,0.0,0.0
2014-03-03 22:51:00,68.4,0.0301029996659,0.85,0,0.0,0.0,0.0
2014-03-03 22:56:00,94.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 23:01:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 23:06:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 23:11:00,112.8,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 23:16:00,42.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 23:21:00,68.4,0.0301029996659,0.0,0,0.0,0.0,0.0
