timestamp,value
2015-03-02 03:22:53,0
2015-03-02 03:27:53,0
2015-03-02 03:32:53,0
2015-03-02 03:37:53,0
2015-03-02 03:42:53,0
2015-03-02 03:47:53,0
2015-03-02 03:52:53,0
2015-03-02 03:57:53,0
2015-03-02 04:02:53,0
2015-03-02 04:07:53,1
2015-03-02 04:12:53,0
2015-03-02 04:17:53,0
2015-03-02 04:22:53,0
2015-03-02 04:27:53,0
2015-03-02 04:32:53,0
2015-03-02 04:37:53,0
2015-03-02 04:42:53,0
2015-03-02 04:47:53,0
2015-03-02 04:52:53,0
2015-03-02 04:57:53,0
2015-03-02 05:02:53,0
2015-03-02 05:07:53,0
2015-03-02 05:12:53,0
2015-03-02 05:17:53,0
2015-03-02 05:22:53,0
2015-03-02 05:27:53,0
2015-03-02 05:32:53,0
2015-03-02 05:37:53,0
2015-03-02 05:42:53,1
2015-03-02 05:47:53,0
2015-03-02 05:52:53,0
2015-03-02 05:57:53,0
2015-03-02 06:02:53,0
2015-03-02 06:07:53,0
2015-03-02 06:12:53,0
2015-03-02 06:17:53,0
2015-03-02 06:22:53,0
2015-03-02 06:27:53,0
2015-03-02 06:32:53,0
2015-03-02 06:37:53,0
2015-03-02 06:42:53,1
2015-03-02 06:47:53,1
2015-03-02 06:52:53,0
2015-03-02 06:57:53,2
2015-03-02 07:02:53,0
2015-03-02 07:07:53,3
2015-03-02 07:12:53,0
2015-03-02 07:17:53,1
2015-03-02 07:22:53,0
2015-03-02 07:27:53,0
2015-03-02 07:32:53,0
2015-03-02 07:37:53,0
2015-03-02 07:42:53,2
2015-03-02 07:47:53,0
2015-03-02 07:52:53,1
2015-03-02 07:57:53,0
2015-03-02 08:02:53,0
2015-03-02 08:07:53,1
2015-03-02 08:12:53,1
2015-03-02 08:17:53,0
2015-03-02 08:22:53,1
2015-03-02 08:27:53,0
2015-03-02 08:32:53,0
2015-03-02 08:37:53,0
2015-03-02 08:42:53,0
2015-03-02 08:47:53,1
2015-03-02 08:52:53,0
2015-03-02 08:57:53,2
2015-03-02 09:02:53,4
2015-03-02 09:07:53,1
2015-03-02 09:12:53,0
2015-03-02 09:17:53,0
2015-03-02 09:22:53,1
2015-03-02 09:27:53,2
2015-03-02 09:32:53,1
2015-03-02 09:37:53,0
2015-03-02 09:42:53,3
2015-03-02 09:47:53,6
2015-03-02 09:52:53,8
2015-03-02 09:57:53,2
2015-03-02 10:02:53,0
2015-03-02 10:07:53,0
2015-03-02 10:12:53,1
2015-03-02 10:17:53,0
2015-03-02 10:22:53,1
2015-03-02 10:27:53,1
2015-03-02 10:32:53,0
2015-03-02 10:37:53,0
2015-03-02 10:42:53,0
2015-03-02 10:47:53,1
2015-03-02 10:52:53,0
2015-03-02 10:57:53,2
2015-03-02 11:02:53,1
2015-03-02 11:07:53,2
2015-03-02 11:12:53,0
2015-03-02 11:17:53,0
2015-03-02 11:22:53,1
2015-03-02 11:27:53,2
2015-03-02 11:32:53,1
2015-03-02 11:37:53,1
2015-03-02 11:42:53,0
2015-03-02 11:47:53,0
2015-03-02 11:52:53,1
2015-03-02 11:57:53,0
2015-03-02 12:02:53,2
2015-03-02 12:07:53,1
2015-03-02 12:12:53,0
2015-03-02 12:17:53,0
2015-03-02 12:22:53,0
2015-03-02 12:27:53,0
2015-03-02 12:32:53,0
2015-03-02 12:37:53,0
2015-03-02 12:42:53,0
2015-03-02 12:47:53,1
2015-03-02 12:52:53,3
2015-03-02 12:57:53,2
2015-03-02 13:02:53,1
2015-03-02 13:07:53,0
2015-03-02 13:12:53,0
2015-03-02 13:17:53,0
2015-03-02 13:22:53,0
2015-03-02 13:27:53,1
2015-03-02 13:32:53,3
2015-03-02 13:37:53,0
2015-03-02 13:42:53,0
2015-03-02 13:47:53,0
2015-03-02 13:52:53,1
2015-03-02 13:57:53,2
2015-03-02 14:02:53,3
2015-03-02 14:07:53,0
2015-03-02 14:12:53,0
2015-03-02 14:17:53,1
2015-03-02 14:22:53,0
2015-03-02 14:27:53,0
2015-03-02 14:32:53,0
2015-03-02 14:37:53,1
2015-03-02 14:42:53,0
2015-03-02 14:47:53,0
2015-03-02 14:52:53,0
2015-03-02 14:57:53,0
2015-03-02 15:02:53,0
2015-03-02 15:07:53,0
2015-03-02 15:12:53,0
2015-03-02 15:17:53,0
2015-03-02 15:22:53,1
2015-03-02 15:27:53,0
2015-03-02 15:32:53,0
2015-03-02 15:37:53,4
2015-03-02 15:42:53,0
2015-03-02 15:47:53,2
2015-03-02 15:52:53,2
2015-03-02 15:57:53,0
2015-03-02 16:02:53,0
2015-03-02 16:07:53,0
2015-03-02 16:12:53,0
2015-03-02 16:17:53,0
2015-03-02 16:22:53,3
2015-03-02 16:27:53,4
2015-03-02 16:32:53,2
2015-03-02 16:37:53,0
2015-03-02 16:42:53,0
2015-03-02 16:47:53,2
2015-03-02 16:52:53,0
2015-03-02 16:57:53,3
2015-03-02 17:02:53,0
2015-03-02 17:07:53,3
2015-03-02 17:12:53,1
2015-03-02 17:17:53,0
2015-03-02 17:22:53,2
2015-03-02 17:27:53,0
2015-03-02 17:32:53,6
2015-03-02 17:37:53,1
2015-03-02 17:42:53,1
2015-03-02 17:47:53,1
2015-03-02 17:52:53,0
2015-03-02 17:57:53,2
2015-03-02 18:02:53,0
2015-03-02 18:07:53,1
2015-03-02 18:12:53,1
2015-03-02 18:17:53,0
2015-03-02 18:22:53,0
2015-03-02 18:27:53,2
2015-03-02 18:32:53,0
2015-03-02 18:37:53,1
2015-03-02 18:42:53,0
2015-03-02 18:47:53,1
2015-03-02 18:52:53,1
2015-03-02 18:57:53,5
2015-03-02 19:02:53,0
2015-03-02 19:07:53,0
2015-03-02 19:12:53,0
2015-03-02 19:17:53,0
2015-03-02 19:22:53,0
2015-03-02 19:27:53,1
2015-03-02 19:32:53,0
2015-03-02 19:37:53,0
2015-03-02 19:42:53,1
2015-03-02 19:47:53,0
2015-03-02 19:52:53,1
2015-03-02 19:57:53,2
2015-03-02 20:02:53,0
2015-03-02 20:07:53,0
2015-03-02 20:12:53,0
2015-03-02 20:17:53,4
2015-03-02 20:22:53,1
2015-03-02 20:27:53,3
2015-03-02 20:32:53,0
2015-03-02 20:37:53,2
2015-03-02 20:42:53,6
2015-03-02 20:47:53,1
2015-03-02 20:52:53,7
2015-03-02 20:57:53,10
2015-03-02 21:02:53,0
2015-03-02 21:07:53,3
2015-03-02 21:12:53,0
2015-03-02 21:17:53,0
2015-03-02 21:22:53,10
2015-03-02 21:27:53,4
2015-03-02 21:32:53,0
2015-03-02 21:37:53,1
2015-03-02 21:42:53,1
2015-03-02 21:47:53,0
2015-03-02 21:52:53,0
2015-03-02 21:57:53,0
2015-03-02 22:02:53,2
2015-03-02 22:07:53,1
2015-03-02 22:12:53,3
2015-03-02 22:17:53,1
2015-03-02 22:22:53,0
2015-03-02 22:27:53,0
2015-03-02 22:32:53,0
2015-03-02 22:37:53,2
2015-03-02 22:42:53,0
2015-03-02 22:47:53,2
2015-03-02 22:52:53,0
2015-03-02 22:57:53,0
2015-03-02 23:02:53,0
2015-03-02 23:07:53,1
2015-03-02 23:12:53,0
2015-03-02 23:17:53,0
2015-03-02 23:22:53,1
2015-03-02 23:27:53,1
2015-03-02 23:32:53,2
2015-03-02 23:37:53,0
2015-03-02 23:42:53,9
2015-03-02 23:47:53,0
2015-03-02 23:52:53,1
2015-03-02 23:57:53,1
2015-03-03 00:02:53,0
2015-03-03 00:07:53,0
2015-03-03 00:12:53,0
2015-03-03 00:17:53,2
2015-03-03 00:22:53,0
2015-03-03 00:27:53,2
2015-03-03 00:32:53,0
2015-03-03 00:37:53,0
2015-03-03 00:42:53,0
2015-03-03 00:47:53,0
2015-03-03 00:52:53,1
2015-03-03 00:57:53,1
2015-03-03 01:02:53,0
2015-03-03 01:07:53,1
2015-03-03 01:12:53,0
2015-03-03 01:17:53,1
2015-03-03 01:22:53,0
2015-03-03 01:27:53,1
2015-03-03 01:32:53,1
2015-03-03 01:37:53,1
2015-03-03 01:42:53,0
2015-03-03 01:47:53,0
2015-03-03 01:52:53,0
2015-03-03 01:57:53,0
2015-03-03 02:02:53,1
2015-03-03 02:07:53,1
2015-03-03 02:12:53,0
2015-03-03 02:17:53,1
2015-03-03 02:22:53,0
2015-03-03 02:27:53,0
2015-03-03 02:32:53,0
2015-03-03 02:37:53,1
2015-03-03 02:42:53,1
2015-03-03 02:47:53,0
2015-03-03 02:52:53,1
2015-03-03 02:57:53,1
2015-03-03 03:02:53,0
2015-03-03 03:07:53,0
2015-03-03 03:12:53,1
2015-03-03 03:17:53,0
2015-03-03 03:22:53,0
2015-03-03 03:27:53,0
2015-03-03 03:32:53,0
2015-03-03 03:37:53,0
2015-03-03 03:42:53,1
2015-03-03 03:47:53,0
2015-03-03 03:52:53,0
2015-03-03 03:57:53,0
2015-03-03 04:02:53,0
2015-03-03 04:07:53,0
2015-03-03 04:12:53,1
2015-03-03 04:17:53,0
2015-03-03 04:22:53,0
2015-03-03 04:27:53,0
2015-03-03 04:32:53,0
2015-03-03 04:37:53,0
2015-03-03 04:42:53,1
2015-03-03 04:47:53,0
2015-03-03 04:52:53,0
2015-03-03 04:57:53,0
2015-03-03 05:02:53,0
2015-03-03 05:07:53,0
2015-03-03 05:12:53,0
2015-03-03 05:17:53,0
2015-03-03 05:22:53,1
2015-03-03 05:27:53,2
2015-03-03 05:32:53,0
2015-03-03 05:37:53,0
2015-03-03 05:42:53,0
2015-03-03 05:47:53,0
2015-03-03 05:52:53,0
2015-03-03 05:57:53,5
2015-03-03 06:02:53,0
2015-03-03 06:07:53,0
2015-03-03 06:12:53,0
2015-03-03 06:17:53,1
2015-03-03 06:22:53,0
2015-03-03 06:27:53,2
2015-03-03 06:32:53,0
2015-03-03 06:37:53,0
2015-03-03 06:42:53,1
2015-03-03 06:47:53,0
2015-03-03 06:52:53,0
2015-03-03 06:57:53,0
2015-03-03 07:02:53,0
2015-03-03 07:07:53,2
2015-03-03 07:12:53,2
2015-03-03 07:17:53,0
2015-03-03 07:22:53,0
2015-03-03 07:27:53,3
2015-03-03 07:32:53,0
2015-03-03 07:37:53,0
2015-03-03 07:42:53,0
2015-03-03 07:47:53,0
2015-03-03 07:52:53,0
2015-03-03 07:57:53,0
2015-03-03 08:02:53,0
2015-03-03 08:07:53,0
2015-03-03 08:12:53,1
2015-03-03 08:17:53,0
2015-03-03 08:22:53,0
2015-03-03 08:27:53,1
2015-03-03 08:32:53,0
2015-03-03 08:37:53,0
2015-03-03 08:42:53,0
2015-03-03 08:47:53,0
2015-03-03 08:52:53,0
2015-03-03 08:57:53,2
2015-03-03 09:02:53,0
2015-03-03 09:07:53,1
2015-03-03 09:12:53,0
2015-03-03 09:17:53,0
2015-03-03 09:22:53,0
2015-03-03 09:27:53,2
2015-03-03 09:32:53,1
2015-03-03 09:37:53,0
2015-03-03 09:42:53,0
2015-03-03 09:47:53,0
2015-03-03 09:52:53,0
2015-03-03 09:57:53,0
2015-03-03 10:02:53,1
2015-03-03 10:07:53,0
2015-03-03 10:12:53,1
2015-03-03 10:17:53,0
2015-03-03 10:22:53,0
2015-03-03 10:27:53,1
2015-03-03 10:32:53,1
2015-03-03 10:37:53,1
2015-03-03 10:42:53,0
2015-03-03 10:47:53,0
2015-03-03 10:52:53,0
2015-03-03 10:57:53,2
2015-03-03 11:02:53,0
2015-03-03 11:07:53,0
2015-03-03 11:12:53,0
2015-03-03 11:17:53,0
2015-03-03 11:22:53,0
2015-03-03 11:27:53,4
2015-03-03 11:32:53,1
2015-03-03 11:37:53,1
2015-03-03 11:42:53,0
2015-03-03 11:47:53,1
2015-03-03 11:52:53,0
2015-03-03 11:57:53,0
2015-03-03 12:02:53,0
2015-03-03 12:07:53,0
2015-03-03 12:12:53,0
2015-03-03 12:17:53,1
2015-03-03 12:22:53,0
2015-03-03 12:27:53,0
2015-03-03 12:32:53,0
2015-03-03 12:37:53,0
2015-03-03 12:42:53,0
2015-03-03 12:47:53,1
2015-03-03 12:52:53,0
2015-03-03 12:57:53,1
2015-03-03 13:02:53,0
2015-03-03 13:07:53,2
2015-03-03 13:12:53,2
2015-03-03 13:17:53,1
2015-03-03 13:22:53,0
2015-03-03 13:27:53,0
2015-03-03 13:32:53,2
2015-03-03 13:37:53,3
2015-03-03 13:42:53,1
2015-03-03 13:47:53,2
2015-03-03 13:52:53,1
2015-03-03 13:57:53,5
2015-03-03 14:02:53,1
2015-03-03 14:07:53,4
2015-03-03 14:12:53,4
2015-03-03 14:17:53,1
2015-03-03 14:22:53,2
2015-03-03 14:27:53,3
2015-03-03 14:32:53,1
2015-03-03 14:37:53,3
2015-03-03 14:42:53,4
2015-03-03 14:47:53,4
2015-03-03 14:52:53,1
2015-03-03 14:57:53,3
2015-03-03 15:02:53,5
2015-03-03 15:07:53,5
2015-03-03 15:12:53,2
2015-03-03 15:17:53,1
2015-03-03 15:22:53,1
2015-03-03 15:27:53,0
2015-03-03 15:32:53,5
2015-03-03 15:37:53,5
2015-03-03 15:42:53,1
2015-03-03 15:47:53,3
2015-03-03 15:52:53,4
2015-03-03 15:57:53,1
2015-03-03 16:02:53,1
2015-03-03 16:07:53,4
2015-03-03 16:12:53,4
2015-03-03 16:17:53,3
2015-03-03 16:22:53,1
2015-03-03 16:27:53,5
2015-03-03 16:32:53,2
2015-03-03 16:37:53,0
2015-03-03 16:42:53,1
2015-03-03 16:47:53,1
2015-03-03 16:52:53,3
2015-03-03 16:57:53,1
2015-03-03 17:02:53,0
2015-03-03 17:07:53,0
2015-03-03 17:12:53,2
2015-03-03 17:17:53,0
2015-03-03 17:22:53,2
2015-03-03 17:27:53,3
2015-03-03 17:32:53,6
2015-03-03 17:37:53,2
2015-03-03 17:42:53,1
2015-03-03 17:47:53,1
2015-03-03 17:52:53,1
2015-03-03 17:57:53,1
2015-03-03 18:02:53,2
2015-03-03 18:07:53,3
2015-03-03 18:12:53,2
2015-03-03 18:17:53,0
2015-03-03 18:22:53,1
2015-03-03 18:27:53,1
2015-03-03 18:32:53,2
2015-03-03 18:37:53,0
2015-03-03 18:42:53,4
2015-03-03 18:47:53,1
2015-03-03 18:52:53,0
2015-03-03 18:57:53,1
2015-03-03 19:02:53,0
2015-03-03 19:07:53,3
2015-03-03 19:12:53,0
2015-03-03 19:17:53,3
2015-03-03 19:22:53,1
2015-03-03 19:27:53,3
2015-03-03 19:32:53,4
2015-03-03 19:37:53,1
2015-03-03 19:42:53,3
2015-03-03 19:47:53,0
2015-03-03 19:52:53,1
2015-03-03 19:57:53,0
2015-03-03 20:02:53,2
2015-03-03 20:07:53,0
2015-03-03 20:12:53,0
2015-03-03 20:17:53,0
2015-03-03 20:22:53,0
2015-03-03 20:27:53,0
2015-03-03 20:32:53,3
2015-03-03 20:37:53,0
2015-03-03 20:42:53,1
2015-03-03 20:47:53,2
2015-03-03 20:52:53,2
2015-03-03 20:57:53,2
2015-03-03 21:02:53,1
2015-03-03 21:07:53,2
2015-03-03 21:12:53,0
2015-03-03 21:17:53,0
2015-03-03 21:22:53,1
2015-03-03 21:27:53,0
2015-03-03 21:32:53,1
2015-03-03 21:37:53,0
2015-03-03 21:42:53,0
2015-03-03 21:47:53,2
2015-03-03 21:52:53,2
2015-03-03 21:57:53,0
2015-03-03 22:02:53,4
2015-03-03 22:07:53,2
2015-03-03 22:12:53,1
2015-03-03 22:17:53,2
2015-03-03 22:22:53,4
2015-03-03 22:27:53,0
2015-03-03 22:32:53,0
2015-03-03 22:37:53,0
2015-03-03 22:42:53,0
2015-03-03 22:47:53,4
2015-03-03 22:52:53,3
2015-03-03 22:57:53,2
2015-03-03 23:02:53,1
2015-03-03 23:07:53,0
2015-03-03 23:12:53,0
2015-03-03 23:17:53,1
2015-03-03 23:22:53,1
2015-03-03 23:27:53,2
2015-03-03 23:32:53,1
2015-03-03 23:37:53,0
2015-03-03 23:42:53,2
2015-03-03 23:47:53,4
2015-03-03 23:52:53,0
2015-03-03 23:57:53,1
2015-03-04 00:02:53,0
2015-03-04 00:07:53,1
2015-03-04 00:12:53,0
2015-03-04 00:17:53,0
2015-03-04 00:22:53,0
2015-03-04 00:27:53,0
2015-03-04 00:32:53,0
2015-03-04 00:37:53,0
2015-03-04 00:42:53,1
2015-03-04 00:47:53,0
2015-03-04 00:52:53,0
2015-03-04 00:57:53,0
2015-03-04 01:02:53,0
2015-03-04 01:07:53,0
2015-03-04 01:12:53,0
2015-03-04 01:17:53,0
2015-03-04 01:22:53,0
2015-03-04 01:27:53,0
2015-03-04 01:32:53,1
2015-03-04 01:37:53,2
2015-03-04 01:42:53,0
2015-03-04 01:47:53,0
2015-03-04 01:52:53,3
2015-03-04 01:57:53,0
2015-03-04 02:02:53,0
2015-03-04 02:07:53,0
2015-03-04 02:12:53,0
2015-03-04 02:17:53,0
2015-03-04 02:22:53,0
2015-03-04 02:27:53,0
2015-03-04 02:32:53,1
2015-03-04 02:37:53,0
2015-03-04 02:42:53,0
2015-03-04 02:47:53,0
2015-03-04 02:52:53,3
2015-03-04 02:57:53,0
2015-03-04 03:02:53,0
2015-03-04 03:07:53,1
2015-03-04 03:12:53,0
2015-03-04 03:17:53,0
2015-03-04 03:22:53,2
2015-03-04 03:27:53,0
2015-03-04 03:32:53,0
2015-03-04 03:37:53,0
2015-03-04 03:42:53,0
2015-03-04 03:47:53,0
2015-03-04 03:52:53,3
2015-03-04 03:57:53,0
2015-03-04 04:02:53,0
2015-03-04 04:07:53,0
2015-03-04 04:12:53,0
2015-03-04 04:17:53,0
2015-03-04 04:22:53,0
2015-03-04 04:27:53,0
2015-03-04 04:32:53,0
2015-03-04 04:37:53,0
2015-03-04 04:42:53,0
2015-03-04 04:47:53,0
2015-03-04 04:52:53,1
2015-03-04 04:57:53,0
2015-03-04 05:02:53,0
2015-03-04 05:07:53,0
2015-03-04 05:12:53,0
2015-03-04 05:17:53,0
2015-03-04 05:22:53,0
2015-03-04 05:27:53,0
2015-03-04 05:32:53,0
2015-03-04 05:37:53,1
2015-03-04 05:42:53,0
2015-03-04 05:47:53,0
2015-03-04 05:52:53,1
2015-03-04 05:57:53,0
2015-03-04 06:02:53,0
2015-03-04 06:07:53,0
2015-03-04 06:12:53,0
2015-03-04 06:17:53,0
2015-03-04 06:22:53,0
2015-03-04 06:27:53,0
2015-03-04 06:32:53,0
2015-03-04 06:37:53,0
2015-03-04 06:42:53,2
2015-03-04 06:47:53,0
2015-03-04 06:52:53,1
2015-03-04 06:57:53,0
2015-03-04 07:02:53,0
2015-03-04 07:07:53,1
2015-03-04 07:12:53,2
2015-03-04 07:17:53,0
2015-03-04 07:22:53,0
2015-03-04 07:27:53,0
2015-03-04 07:32:53,0
2015-03-04 07:37:53,0
2015-03-04 07:42:53,0
2015-03-04 07:47:53,0
2015-03-04 07:52:53,1
2015-03-04 07:57:53,2
2015-03-04 08:02:53,0
2015-03-04 08:07:53,1
2015-03-04 08:12:53,1
2015-03-04 08:17:53,0
2015-03-04 08:22:53,0
2015-03-04 08:27:53,0
2015-03-04 08:32:53,1
2015-03-04 08:37:53,0
2015-03-04 08:42:53,0
2015-03-04 08:47:53,0
2015-03-04 08:52:53,2
2015-03-04 08:57:53,1
2015-03-04 09:02:53,1
2015-03-04 09:07:53,0
2015-03-04 09:12:53,0
2015-03-04 09:17:53,0
2015-03-04 09:22:53,1
2015-03-04 09:27:53,0
2015-03-04 09:32:53,0
2015-03-04 09:37:53,0
2015-03-04 09:42:53,0
2015-03-04 09:47:53,0
2015-03-04 09:52:53,0
2015-03-04 09:57:53,1
2015-03-04 10:02:53,0
2015-03-04 10:07:53,7
2015-03-04 10:12:53,3
2015-03-04 10:17:53,5
2015-03-04 10:22:53,0
2015-03-04 10:27:53,0
2015-03-04 10:32:53,12
2015-03-04 10:37:53,2
2015-03-04 10:42:53,4
2015-03-04 10:47:53,0
2015-03-04 10:52:53,0
2015-03-04 10:57:53,1
2015-03-04 11:02:53,1
2015-03-04 11:07:53,1
2015-03-04 11:12:53,0
2015-03-04 11:17:53,1
2015-03-04 11:22:53,0
2015-03-04 11:27:53,0
2015-03-04 11:32:53,0
2015-03-04 11:37:53,0
2015-03-04 11:42:53,1
2015-03-04 11:47:53,1
2015-03-04 11:52:53,0
2015-03-04 11:57:53,1
2015-03-04 12:02:53,5
2015-03-04 12:07:53,0
2015-03-04 12:12:53,0
2015-03-04 12:17:53,0
2015-03-04 12:22:53,1
2015-03-04 12:27:53,1
2015-03-04 12:32:53,0
2015-03-04 12:37:53,1
2015-03-04 12:42:53,5
2015-03-04 12:47:53,0
2015-03-04 12:52:53,0
2015-03-04 12:57:53,0
2015-03-04 13:02:53,1
2015-03-04 13:07:53,1
2015-03-04 13:12:53,0
2015-03-04 13:17:53,0
2015-03-04 13:22:53,1
2015-03-04 13:27:53,2
2015-03-04 13:32:53,1
2015-03-04 13:37:53,1
2015-03-04 13:42:53,0
2015-03-04 13:47:53,0
2015-03-04 13:52:53,1
2015-03-04 13:57:53,1
2015-03-04 14:02:53,3
2015-03-04 14:07:53,2
2015-03-04 14:12:53,1
2015-03-04 14:17:53,1
2015-03-04 14:22:53,5
2015-03-04 14:27:53,2
2015-03-04 14:32:53,2
2015-03-04 14:37:53,0
2015-03-04 14:42:53,3
2015-03-04 14:47:53,0
2015-03-04 14:52:53,2
2015-03-04 14:57:53,4
2015-03-04 15:02:53,3
2015-03-04 15:07:53,3
2015-03-04 15:12:53,4
2015-03-04 15:17:53,1
2015-03-04 15:22:53,2
2015-03-04 15:27:53,7
2015-03-04 15:32:53,4
2015-03-04 15:37:53,3
2015-03-04 15:42:53,4
2015-03-04 15:47:53,2
2015-03-04 15:52:53,4
2015-03-04 15:57:53,5
2015-03-04 16:02:53,3
2015-03-04 16:07:53,4
2015-03-04 16:12:53,4
2015-03-04 16:17:53,0
2015-03-04 16:22:53,3
2015-03-04 16:27:53,1
2015-03-04 16:32:53,2
2015-03-04 16:37:53,4
2015-03-04 16:42:53,1
2015-03-04 16:47:53,2
2015-03-04 16:52:53,6
2015-03-04 16:57:53,7
2015-03-04 17:02:53,8
2015-03-04 17:07:53,13
2015-03-04 17:12:53,13
2015-03-04 17:17:53,12
2015-03-04 17:22:53,3
2015-03-04 17:27:53,5
2015-03-04 17:32:53,0
2015-03-04 17:37:53,0
2015-03-04 17:42:53,0
2015-03-04 17:47:53,1
2015-03-04 17:52:53,6
2015-03-04 17:57:53,1
2015-03-04 18:02:53,5
2015-03-04 18:07:53,2
2015-03-04 18:12:53,1
2015-03-04 18:17:53,1
2015-03-04 18:22:53,1
2015-03-04 18:27:53,0
2015-03-04 18:32:53,1
2015-03-04 18:37:53,2
2015-03-04 18:42:53,5
2015-03-04 18:47:53,12
2015-03-04 18:52:53,7
2015-03-04 18:57:53,10
2015-03-04 19:02:53,10
2015-03-04 19:07:53,4
2015-03-04 19:12:53,7
2015-03-04 19:17:53,6
2015-03-04 19:22:53,2
2015-03-04 19:27:53,3
2015-03-04 19:32:53,2
2015-03-04 19:37:53,1
2015-03-04 19:42:53,4
2015-03-04 19:47:53,4
2015-03-04 19:52:53,3
2015-03-04 19:57:53,4
2015-03-04 20:02:53,8
2015-03-04 20:07:53,0
2015-03-04 20:12:53,5
2015-03-04 20:17:53,4
2015-03-04 20:22:53,1
2015-03-04 20:27:53,2
2015-03-04 20:32:53,1
2015-03-04 20:37:53,4
2015-03-04 20:42:53,7
2015-03-04 20:47:53,1
2015-03-04 20:52:53,2
2015-03-04 20:57:53,3
2015-03-04 21:02:53,1
2015-03-04 21:07:53,5
2015-03-04 21:12:53,2
2015-03-04 21:17:53,5
2015-03-04 21:22:53,2
2015-03-04 21:27:53,0
2015-03-04 21:32:53,3
2015-03-04 21:37:53,0
2015-03-04 21:42:53,5
2015-03-04 21:47:53,2
2015-03-04 21:52:53,3
2015-03-04 21:57:53,1
2015-03-04 22:02:53,0
2015-03-04 22:07:53,3
2015-03-04 22:12:53,2
2015-03-04 22:17:53,5
2015-03-04 22:22:53,4
2015-03-04 22:27:53,2
2015-03-04 22:32:53,1
2015-03-04 22:37:53,1
2015-03-04 22:42:53,1
2015-03-04 22:47:53,3
2015-03-04 22:52:53,1
2015-03-04 22:57:53,3
2015-03-04 23:02:53,1
2015-03-04 23:07:53,5
2015-03-04 23:12:53,0
2015-03-04 23:17:53,2
2015-03-04 23:22:53,0
2015-03-04 23:27:53,0
2015-03-04 23:32:53,0
2015-03-04 23:37:53,4
2015-03-04 23:42:53,1
2015-03-04 23:47:53,2
2015-03-04 23:52:53,1
2015-03-04 23:57:53,4
2015-03-05 00:02:53,1
2015-03-05 00:07:53,0
2015-03-05 00:12:53,0
2015-03-05 00:17:53,1
2015-03-05 00:22:53,1
2015-03-05 00:27:53,1
2015-03-05 00:32:53,1
2015-03-05 00:37:53,0
2015-03-05 00:42:53,2
2015-03-05 00:47:53,3
2015-03-05 00:52:53,0
2015-03-05 00:57:53,1
2015-03-05 01:02:53,0
2015-03-05 01:07:53,0
2015-03-05 01:12:53,0
2015-03-05 01:17:53,1
2015-03-05 01:22:53,0
2015-03-05 01:27:53,3
2015-03-05 01:32:53,0
2015-03-05 01:37:53,2
2015-03-05 01:42:53,1
2015-03-05 01:47:53,0
2015-03-05 01:52:53,3
2015-03-05 01:57:53,1
2015-03-05 02:02:53,3
2015-03-05 02:07:53,2
2015-03-05 02:12:53,1
2015-03-05 02:17:53,1
2015-03-05 02:22:53,0
2015-03-05 02:27:53,0
2015-03-05 02:32:53,1
2015-03-05 02:37:53,0
2015-03-05 02:42:53,1
2015-03-05 02:47:53,0
2015-03-05 02:52:53,0
2015-03-05 02:57:53,2
2015-03-05 03:02:53,1
2015-03-05 03:07:53,4
2015-03-05 03:12:53,2
2015-03-05 03:17:53,1
2015-03-05 03:22:53,1
2015-03-05 03:27:53,2
2015-03-05 03:32:53,0
2015-03-05 03:37:53,0
2015-03-05 03:42:53,0
2015-03-05 03:47:53,0
2015-03-05 03:52:53,1
2015-03-05 03:57:53,0
2015-03-05 04:02:53,0
2015-03-05 04:07:53,0
2015-03-05 04:12:53,0
2015-03-05 04:17:53,0
2015-03-05 04:22:53,1
2015-03-05 04:27:53,2
2015-03-05 04:32:53,0
2015-03-05 04:37:53,2
2015-03-05 04:42:53,0
2015-03-05 04:47:53,1
2015-03-05 04:52:53,2
2015-03-05 04:57:53,0
2015-03-05 05:02:53,0
2015-03-05 05:07:53,1
2015-03-05 05:12:53,1
2015-03-05 05:17:53,0
2015-03-05 05:22:53,0
2015-03-05 05:27:53,0
2015-03-05 05:32:53,0
2015-03-05 05:37:53,1
2015-03-05 05:42:53,1
2015-03-05 05:47:53,5
2015-03-05 05:52:53,2
2015-03-05 05:57:53,0
2015-03-05 06:02:53,4
2015-03-05 06:07:53,1
2015-03-05 06:12:53,2
2015-03-05 06:17:53,2
2015-03-05 06:22:53,1
2015-03-05 06:27:53,2
2015-03-05 06:32:53,0
2015-03-05 06:37:53,1
2015-03-05 06:42:53,0
2015-03-05 06:47:53,1
2015-03-05 06:52:53,2
2015-03-05 06:57:53,0
2015-03-05 07:02:53,0
2015-03-05 07:07:53,0
2015-03-05 07:12:53,1
2015-03-05 07:17:53,0
2015-03-05 07:22:53,0
2015-03-05 07:27:53,1
2015-03-05 07:32:53,2
2015-03-05 07:37:53,0
2015-03-05 07:42:53,0
2015-03-05 07:47:53,1
2015-03-05 07:52:53,0
2015-03-05 07:57:53,0
2015-03-05 08:02:53,0
2015-03-05 08:07:53,2
2015-03-05 08:12:53,2
2015-03-05 08:17:53,0
2015-03-05 08:22:53,0
2015-03-05 08:27:53,1
2015-03-05 08:32:53,2
2015-03-05 08:37:53,1
2015-03-05 08:42:53,0
2015-03-05 08:47:53,0
2015-03-05 08:52:53,0
2015-03-05 08:57:53,1
