timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-01 19:29:00,31.462,0.0235456337942,0.0,0,0.0,0.0,0.0
2014-07-01 19:34:00,30.168,0.0235456337942,0.0,0,0.0,0.0,0.0
2014-07-01 19:39:00,30.173,0.0235456337942,0.0,0,0.0,0.0,0.0
2014-07-01 19:44:00,31.83,0.0235456337942,0.0,0,0.0,0.0,0.0
2014-07-01 19:49:00,31.469,0.0235456337942,0.0,0,0.0,0.0,0.0
2014-07-01 19:54:00,29.447,0.0212312228836,0.0,0,0.0,0.0,0.0
2014-07-01 19:59:00,32.886,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 20:04:00,45.451,0.0212312228836,0.05,0,0.0,0.0,0.0
2014-07-01 20:09:00,100.0,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 20:14:00,59.756,0.0135839887611,0.225,0,0.0,0.0,0.0
2014-07-01 20:19:00,28.644,0.0430564196226,0.575,0,0.0,0.0,0.0
2014-07-01 20:24:00,30.714,0.0430564196226,0.0,0,0.0,0.0,0.0
2014-07-01 20:29:00,32.01,0.0430564196226,0.0,0,0.0,0.0,0.0
2014-07-01 20:34:00,30.332,0.0430564196226,0.0,0,0.0,0.0,0.0
2014-07-01 20:39:00,30.838,0.0430564196226,0.0,0,0.0,0.0,0.0
2014-07-01 20:44:00,30.776,0.0430564196226,0.0,0,0.0,0.0,0.0
2014-07-01 20:49:00,31.168,0.0430564196226,0.0,0,0.0,0.0,0.0
2014-07-01 20:54:00,30.337,0.0395197025173,0.0,0,0.0,0.0,0.0
2014-07-01 20:59:00,32.141,0.0395197025173,0.0,0,0.0,0.0,0.0
2014-07-01 21:04:00,44.547,0.0273438670609,0.025,0,0.0,0.0,0.0
2014-07-01 21:09:00,100.0,0.00766240705512,0.025,0,0.0,0.0,0.0
2014-07-01 21:14:00,52.381,0.00766240705512,0.0,0,0.0,0.0,0.0
2014-07-01 21:19:00,31.646,0.00876307831445,0.05,0,0.0,0.0,0.0
2014-07-01 21:24:00,29.385,0.0161635869278,0.25,0,0.0,0.0,0.0
2014-07-01 21:29:00,32.387,0.0161635869278,0.0,0,0.0,0.0,0.0
2014-07-01 21:34:00,29.867,0.0161635869278,0.0,0,0.0,0.0,0.0
2014-07-01 21:39:00,30.447,0.0161635869278,0.0,0,0.0,0.0,0.0
2014-07-01 21:44:00,31.344,0.0161635869278,0.0,0,0.0,0.0,0.0
2014-07-01 21:49:00,30.621,0.0161635869278,0.0,0,0.0,0.0,0.0
2014-07-01 21:54:00,31.361,0.0152669342494,0.0,0,0.0,0.0,0.0
2014-07-01 21:59:00,32.482,0.0144073459976,0.0,0,0.0,0.0,0.0
2014-07-01 22:04:00,43.77,0.0144073459976,0.0,0,0.0,0.0,0.0
2014-07-01 22:09:00,100.0,0.0127960193193,0.0,0,0.0,0.0,0.0
2014-07-01 22:14:00,52.884,0.00667169978215,0.0,0,0.0,0.0,0.0
2014-07-01 22:19:00,30.172,0.0071537548035,0.025,0,0.0,0.0,0.0
2014-07-01 22:24:00,31.0,0.0201371322615,0.425,0,0.0,0.0,0.0
2014-07-01 22:29:00,33.334,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 22:34:00,28.959,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 22:39:00,30.172,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 22:44:00,31.502,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 22:49:00,29.877,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 22:54:00,31.833,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 22:59:00,32.499,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 23:04:00,44.0,0.0201371322615,0.0,0,0.0,0.0,0.0
2014-07-01 23:09:00,100.0,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 23:14:00,52.672,0.00667169978215,0.0,0,0.0,0.0,0.0
2014-07-01 23:19:00,31.474,0.0071537548035,0.025,0,0.0,0.0,0.0
2014-07-01 23:24:00,28.783,0.0190841053489,0.4,0,0.0,0.0,0.0
2014-07-01 23:29:00,31.506,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 23:34:00,30.502,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 23:39:00,30.49,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 23:44:00,31.964,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 23:49:00,32.315,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 23:54:00,29.194,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-01 23:59:00,32.659,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-02 00:04:00,44.723,0.0190841053489,0.0,0,0.0,0.0,0.0
2014-07-02 00:09:00,100.0,0.0180713663517,0.0,0,0.0,0.0,0.0
2014-07-02 00:14:00,52.548,0.00685120519734,0.0,0,0.0,0.0,0.0
2014-07-02 00:19:00,30.667,0.00733584784795,0.025,0,0.0,0.0,0.0
2014-07-02 00:24:00,30.165,0.0192190719514,0.4,0,0.0,0.0,0.0
2014-07-02 00:29:00,31.325,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 00:34:00,30.455,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 00:39:00,30.191,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 00:44:00,31.826,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 00:49:00,30.169,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 00:54:00,30.826,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 00:59:00,33.032,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 01:04:00,44.503,0.02026164974,0.025,0,0.0,0.0,0.0
2014-07-02 01:09:00,100.0,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 01:14:00,59.099,0.0115080944239,0.175,0,0.0,0.0,0.0
2014-07-02 01:19:00,30.456,0.0213441864248,0.275,0,0.0,0.0,0.0
2014-07-02 01:24:00,30.334,0.0213441864248,0.0,0,0.0,0.0,0.0
2014-07-02 01:29:00,31.349,0.0224674106283,0.025,0,0.0,0.0,0.0
2014-07-02 01:34:00,31.269,0.0224674106283,0.0,0,0.0,0.0,0.0
2014-07-02 01:39:00,30.204,0.0224674106283,0.0,0,0.0,0.0,0.0
2014-07-02 01:44:00,31.992,0.0224674106283,0.0,0,0.0,0.0,0.0
2014-07-02 01:49:00,30.498,0.0224674106283,0.0,0,0.0,0.0,0.0
2014-07-02 01:54:00,30.172,0.0213441864248,0.0,0,0.0,0.0,0.0
2014-07-02 01:59:00,33.502,0.0213441864248,0.0,0,0.0,0.0,0.0
2014-07-02 02:04:00,45.341,0.0154333590875,0.025,0,0.0,0.0,0.0
2014-07-02 02:09:00,65.052,0.00895004612705,0.05,0,0.0,0.0,0.0
2014-07-02 02:14:00,31.51,0.0192190719514,0.325,0,0.0,0.0,0.0
2014-07-02 02:19:00,31.335,0.0377037680955,0.375,0,0.0,0.0,0.0
2014-07-02 02:24:00,30.827,0.0428419946406,0.075,0,0.0,0.0,0.0
2014-07-02 02:29:00,32.331,0.0446541139983,0.025,0,0.0,0.0,0.0
2014-07-02 02:34:00,31.311,0.0446541139983,0.0,0,0.0,0.0,0.0
2014-07-02 02:39:00,29.33,0.0446541139983,0.0,0,0.0,0.0,0.0
2014-07-02 02:44:00,31.286,0.0446541139983,0.0,0,0.0,0.0,0.0
2014-07-02 02:49:00,30.173,0.0446541139983,0.0,0,0.0,0.0,0.0
2014-07-02 02:54:00,30.217,0.0428419946406,0.0,0,0.0,0.0,0.0
2014-07-02 02:59:00,33.634,0.0393673591468,0.0,0,0.0,0.0,0.0
2014-07-02 03:04:00,44.94,0.0213441864248,0.0,0,0.0,0.0,0.0
2014-07-02 03:09:00,31.181,0.0393673591468,0.7,0,0.0,0.0,0.0
2014-07-02 03:14:00,31.784,0.034521253876,0.0,0,0.0,0.0,0.0
2014-07-02 03:19:00,30.826,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:24:00,34.5,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:29:00,35.288,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:34:00,31.338,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:39:00,29.94,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:44:00,31.548,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:49:00,28.751,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:54:00,30.107,0.0330011767558,0.0,0,0.0,0.0,0.0
2014-07-02 03:59:00,33.274,0.00685120519734,0.0,0,0.0,0.0,0.0
2014-07-02 04:04:00,43.885,0.00685120519734,0.0,0,0.0,0.0,0.0
2014-07-02 04:09:00,100.0,0.00733584784795,0.025,0,0.0,0.0,0.0
2014-07-02 04:14:00,52.904,0.00733584784795,0.0,0,0.0,0.0,0.0
2014-07-02 04:19:00,30.165,0.00838441345737,0.05,0,0.0,0.0,0.0
2014-07-02 04:24:00,30.048,0.0236320385089,0.45,0,0.0,0.0,0.0
2014-07-02 04:29:00,31.769,0.0236320385089,0.0,0,0.0,0.0,0.0
2014-07-02 04:34:00,30.668,0.0236320385089,0.0,0,0.0,0.0,0.0
2014-07-02 04:39:00,29.614,0.0236320385089,0.0,0,0.0,0.0,0.0
2014-07-02 04:44:00,30.72,0.0236320385089,0.0,0,0.0,0.0,0.0
2014-07-02 04:49:00,30.338,0.0236320385089,0.0,0,0.0,0.0,0.0
2014-07-02 04:54:00,29.831,0.0236320385089,0.0,0,0.0,0.0,0.0
2014-07-02 04:59:00,33.287,0.0224674106283,0.0,0,0.0,0.0,0.0
2014-07-02 05:04:00,44.665,0.0236320385089,0.025,0,0.0,0.0,0.0
2014-07-02 05:09:00,100.0,0.0224674106283,0.025,0,0.0,0.0,0.0
2014-07-02 05:14:00,59.12,0.0115080944239,0.15,0,0.0,0.0,0.0
2014-07-02 05:19:00,30.216,0.0163236253735,0.15,0,0.0,0.0,0.0
2014-07-02 05:24:00,30.501,0.0182157122714,0.05,0,0.0,0.0,0.0
2014-07-02 05:29:00,31.148,0.0182157122714,0.0,0,0.0,0.0,0.0
2014-07-02 05:34:00,30.836,0.0182157122714,0.0,0,0.0,0.0,0.0
2014-07-02 05:39:00,30.426,0.0182157122714,0.0,0,0.0,0.0,0.0
2014-07-02 05:44:00,31.342,0.0182157122714,0.0,0,0.0,0.0,0.0
2014-07-02 05:49:00,29.98,0.0182157122714,0.0,0,0.0,0.0,0.0
2014-07-02 05:54:00,30.879,0.0172508180916,0.0,0,0.0,0.0,0.0
2014-07-02 05:59:00,32.854,0.0163236253735,0.0,0,0.0,0.0,0.0
2014-07-02 06:04:00,43.171,0.0115080944239,0.0,0,0.0,0.0,0.0
2014-07-02 06:09:00,100.0,0.0078466321854,0.0,0,0.0,0.0,0.0
2014-07-02 06:14:00,58.713,0.010822563437,0.175,0,0.0,0.0,0.0
2014-07-02 06:19:00,30.831,0.0192190719514,0.25,0,0.0,0.0,0.0
2014-07-02 06:24:00,29.334,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 06:29:00,32.325,0.02026164974,0.025,0,0.0,0.0,0.0
2014-07-02 06:34:00,29.664,0.02026164974,0.0,0,0.0,0.0,0.0
2014-07-02 06:39:00,31.279,0.02026164974,0.0,0,0.0,0.0,0.0
2014-07-02 06:44:00,31.382,0.02026164974,0.0,0,0.0,0.0,0.0
2014-07-02 06:49:00,29.995,0.02026164974,0.0,0,0.0,0.0,0.0
2014-07-02 06:54:00,29.819,0.02026164974,0.0,0,0.0,0.0,0.0
2014-07-02 06:59:00,32.787,0.02026164974,0.0,0,0.0,0.0,0.0
2014-07-02 07:04:00,44.668,0.0137604537147,0.0,0,0.0,0.0,0.0
2014-07-02 07:09:00,100.0,0.00733584784795,0.0,0,0.0,0.0,0.0
2014-07-02 07:14:00,53.382,0.0078466321854,0.025,0,0.0,0.0,0.0
2014-07-02 07:19:00,29.376,0.00838441345737,0.05,0,0.0,0.0,0.0
2014-07-02 07:24:00,30.004,0.0192190719514,0.35,0,0.0,0.0,0.0
2014-07-02 07:29:00,31.552,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 07:34:00,30.832,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 07:39:00,29.952,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 07:44:00,30.5,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 07:49:00,30.865,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 07:54:00,30.166,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 07:59:00,32.835,0.0192190719514,0.0,0,0.0,0.0,0.0
2014-07-02 08:04:00,43.781,0.0182157122714,0.0,0,0.0,0.0,0.0
2014-07-02 08:09:00,100.0,0.0163236253735,0.0,0,0.0,0.0,0.0
2014-07-02 08:14:00,58.287,0.01016827328,0.15,0,0.0,0.0,0.0
2014-07-02 08:19:00,30.839,0.0172508180916,0.225,0,0.0,0.0,0.0
2014-07-02 08:24:00,30.334,0.02026164974,0.075,0,0.0,0.0,0.0
2014-07-02 08:29:00,31.041,0.02026164974,0.0,0,0.0,0.0,0.0
2014-07-02 08:34:00,29.787,0.0204769286223,0.0,0,0.0,0.0,0.0
2014-07-02 08:39:00,30.216,0.0204769286223,0.0,0,0.0,0.0,0.0
2014-07-02 08:44:00,31.778,0.0204769286223,0.0,0,0.0,0.0,0.0
2014-07-02 08:49:00,29.689,0.0204769286223,0.0,0,0.0,0.0,0.0
2014-07-02 08:54:00,29.978,0.0204769286223,0.0,0,0.0,0.0,0.0
2014-07-02 08:59:00,33.51,0.0204769286223,0.0,0,0.0,0.0,0.0
2014-07-02 09:04:00,44.835,0.014725150834,0.0,0,0.0,0.0,0.0
2014-07-02 09:09:00,100.0,0.00845735135071,0.0,0,0.0,0.0,0.0
2014-07-02 09:14:00,60.766,0.014725150834,0.3,0,0.0,0.0,0.0
2014-07-02 09:19:00,29.08,0.0738544084547,0.9,0,0.0,0.0,0.0
2014-07-02 09:24:00,30.125,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 09:29:00,31.052,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 09:34:00,30.831,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 09:39:00,29.502,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 09:44:00,31.252,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 09:49:00,30.546,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 09:54:00,30.121,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 09:59:00,32.85,0.0738544084547,0.0,0,0.0,0.0,0.0
2014-07-02 10:04:00,45.328,0.0470587683578,0.0,0,0.0,0.0,0.0
2014-07-02 10:09:00,100.0,0.00690695928192,0.0,0,0.0,0.0,0.0
2014-07-02 10:14:00,53.667,0.00690695928192,0.0,0,0.0,0.0,0.0
2014-07-02 10:19:00,29.644,0.00791348365074,0.05,0,0.0,0.0,0.0
2014-07-02 10:24:00,29.458,0.0263756932625,0.525,0,0.0,0.0,0.0
2014-07-02 10:29:00,31.813,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 10:34:00,30.659,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 10:39:00,30.225,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 10:44:00,31.662,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 10:49:00,30.001,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 10:54:00,30.0,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 10:59:00,32.953,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 11:04:00,44.552,0.0263756932625,0.0,0,0.0,0.0,0.0
2014-07-02 11:09:00,100.0,0.0238889522851,0.0,0,0.0,0.0,0.0
2014-07-02 11:14:00,58.153,0.0109237061506,0.175,0,0.0,0.0,0.0
2014-07-02 11:19:00,30.55,0.0174291726909,0.2,0,0.0,0.0,0.0
2014-07-02 11:24:00,30.496,0.0290385576075,0.25,0,0.0,0.0,0.0
2014-07-02 11:29:00,32.118,0.0290385576075,0.0,0,0.0,0.0,0.0
2014-07-02 11:34:00,29.529,0.0290385576075,0.0,0,0.0,0.0,0.0
2014-07-02 11:39:00,31.881,0.0290385576075,0.0,0,0.0,0.0,0.0
2014-07-02 11:44:00,30.29,0.0290385576075,0.0,0,0.0,0.0,0.0
2014-07-02 11:49:00,30.443,0.0290385576075,0.0,0,0.0,0.0,0.0
2014-07-02 11:54:00,30.338,0.0290385576075,0.0,0,0.0,0.0,0.0
2014-07-02 11:59:00,33.011,0.0290385576075,0.0,0,0.0,0.0,0.0
2014-07-02 12:04:00,45.292,0.0204769286223,0.0,0,0.0,0.0,0.0
2014-07-02 12:09:00,64.666,0.0131028778127,0.0,0,0.0,0.0,0.0
2014-07-02 12:14:00,38.99,0.0109237061506,0.175,0,0.0,0.0,0.0
2014-07-02 12:19:00,29.997,0.0164906806881,0.175,0,0.0,0.0,0.0
2014-07-02 12:24:00,30.332,0.018405864887,0.05,0,0.0,0.0,0.0
2014-07-02 12:29:00,32.324,0.018405864887,0.0,0,0.0,0.0,0.0
2014-07-02 12:34:00,30.001,0.018405864887,0.0,0,0.0,0.0,0.0
2014-07-02 12:39:00,30.286,0.018405864887,0.0,0,0.0,0.0,0.0
2014-07-02 12:44:00,32.001,0.018405864887,0.0,0,0.0,0.0,0.0
2014-07-02 12:49:00,29.548,0.018405864887,0.0,0,0.0,0.0,0.0
2014-07-02 12:54:00,30.117,0.018405864887,0.0,0,0.0,0.0,0.0
2014-07-02 12:59:00,33.328,0.018405864887,0.0,0,0.0,0.0,0.0
2014-07-02 13:04:00,44.335,0.0123434206753,0.0,0,0.0,0.0,0.0
2014-07-02 13:09:00,100.0,0.00791348365074,0.0,0,0.0,0.0,0.0
2014-07-02 13:14:00,59.714,0.0109237061506,0.175,0,0.0,0.0,0.0
2014-07-02 13:19:00,30.001,0.0174291726909,0.2,0,0.0,0.0,0.0
2014-07-02 13:24:00,30.452,0.0251106476362,0.175,0,0.0,0.0,0.0
2014-07-02 13:29:00,31.545,0.0251106476362,0.0,0,0.0,0.0,0.0
2014-07-02 13:34:00,30.156,0.0251106476362,0.0,0,0.0,0.0,0.0
2014-07-02 13:39:00,29.983,0.0251106476362,0.0,0,0.0,0.0,0.0
2014-07-02 13:44:00,31.292,0.0251106476362,0.0,0,0.0,0.0,0.0
2014-07-02 13:49:00,30.826,0.0251106476362,0.0,0,0.0,0.0,0.0
2014-07-02 13:54:00,29.885,0.0251106476362,0.0,0,0.0,0.0,0.0
2014-07-02 13:59:00,33.168,0.0251106476362,0.0,0,0.0,0.0,0.0
2014-07-02 14:04:00,44.331,0.0174291726909,0.0,0,0.0,0.0,0.0
2014-07-02 14:09:00,100.0,0.0109237061506,0.0,0,0.0,0.0,0.0
2014-07-02 14:14:00,60.092,0.0131028778127,0.25,0,0.0,0.0,0.0
2014-07-02 14:19:00,29.038,0.0333746386267,0.45,0,0.0,0.0,0.0
2014-07-02 14:24:00,30.622,0.0333746386267,0.0,0,0.0,0.0,0.0
2014-07-02 14:29:00,32.495,0.0349136728675,0.025,0,0.0,0.0,0.0
2014-07-02 14:34:00,29.213,0.0349136728675,0.0,0,0.0,0.0,0.0
2014-07-02 14:39:00,30.0,0.0349136728675,0.0,0,0.0,0.0,0.0
2014-07-02 14:44:00,32.513,0.0349136728675,0.0,0,0.0,0.0,0.0
2014-07-02 14:49:00,29.327,0.0349136728675,0.0,0,0.0,0.0,0.0
2014-07-02 14:54:00,29.971,0.0349136728675,0.0,0,0.0,0.0,0.0
2014-07-02 14:59:00,33.033,0.0349136728675,0.0,0,0.0,0.0,0.0
2014-07-02 15:04:00,44.835,0.0215728098394,0.0,0,0.0,0.0,0.0
2014-07-02 15:09:00,100.0,0.0073969753768,0.0,0,0.0,0.0,0.0
2014-07-02 15:14:00,59.157,0.0102617629741,0.125,0,0.0,0.0,0.0
2014-07-02 15:19:00,29.545,0.0131028778127,0.125,0,0.0,0.0,0.0
2014-07-02 15:24:00,30.667,0.0276847731111,0.35,0,0.0,0.0,0.0
2014-07-02 15:29:00,31.838,0.0276847731111,0.0,0,0.0,0.0,0.0
2014-07-02 15:34:00,30.623,0.0276847731111,0.0,0,0.0,0.0,0.0
2014-07-02 15:39:00,30.664,0.0276847731111,0.0,0,0.0,0.0,0.0
2014-07-02 15:44:00,30.542,0.0276847731111,0.0,0,0.0,0.0,0.0
2014-07-02 15:49:00,30.625,0.0276847731111,0.0,0,0.0,0.0,0.0
2014-07-02 15:54:00,29.937,0.0276847731111,0.0,0,0.0,0.0,0.0
2014-07-02 15:59:00,32.704,0.0276847731111,0.0,0,0.0,0.0,0.0
2014-07-02 16:04:00,44.829,0.0215728098394,0.0,0,0.0,0.0,0.0
2014-07-02 16:09:00,100.0,0.0174291726909,0.025,0,0.0,0.0,0.0
2014-07-02 16:14:00,60.451,0.0109237061506,0.15,0,0.0,0.0,0.0
2014-07-02 16:19:00,29.555,0.0155896049703,0.15,0,0.0,0.0,0.0
2014-07-02 16:24:00,29.999,0.0318828540929,0.35,0,0.0,0.0,0.0
2014-07-02 16:29:00,31.836,0.0318828540929,0.0,0,0.0,0.0,0.0
2014-07-02 16:34:00,29.828,0.0318828540929,0.0,0,0.0,0.0,0.0
2014-07-02 16:39:00,30.831,0.0318828540929,0.0,0,0.0,0.0,0.0
2014-07-02 16:44:00,31.676,0.0318828540929,0.0,0,0.0,0.0,0.0
2014-07-02 16:49:00,31.596,0.0318828540929,0.0,0,0.0,0.0,0.0
2014-07-02 16:54:00,28.526,0.0319683763495,0.0,0,0.0,0.0,0.0
2014-07-02 16:59:00,32.821,0.0305206709883,0.0,0,0.0,0.0,0.0
2014-07-02 17:04:00,44.336,0.0227781691636,0.0,0,0.0,0.0,0.0
2014-07-02 17:09:00,67.269,0.0165454497453,0.0,0,0.0,0.0,0.0
2014-07-02 17:14:00,51.875,0.00742760116682,0.025,0,0.0,0.0,0.0
2014-07-02 17:19:00,31.002,0.00906496710928,0.075,0,0.0,0.0,0.0
2014-07-02 17:24:00,30.141,0.0147757292551,0.2,0,0.0,0.0,0.0
2014-07-02 17:29:00,31.625,0.0147757292551,0.0,0,0.0,0.0,0.0
2014-07-02 17:34:00,30.384,0.0147757292551,0.0,0,0.0,0.0,0.0
2014-07-02 17:39:00,30.833,0.0147757292551,0.0,0,0.0,0.0,0.0
2014-07-02 17:44:00,30.506,0.0147757292551,0.0,0,0.0,0.0,0.0
2014-07-02 17:49:00,29.911,0.0147757292551,0.0,0,0.0,0.0,0.0
2014-07-02 17:54:00,30.115,0.0147757292551,0.0,0,0.0,0.0,0.0
2014-07-02 17:59:00,32.92,0.0147757292551,0.0,0,0.0,0.0,0.0
2014-07-02 18:04:00,44.967,0.0139450577857,0.0,0,0.0,0.0,0.0
2014-07-02 18:09:00,100.0,0.0116600075065,0.0,0,0.0,0.0,0.0
2014-07-02 18:14:00,58.834,0.00906496710928,0.1,0,0.0,0.0,0.0
2014-07-02 18:19:00,31.121,0.0116600075065,0.1,0,0.0,0.0,0.0
2014-07-02 18:24:00,29.835,0.0277627156036,0.4,0,0.0,0.0,0.0
2014-07-02 18:29:00,31.503,0.0277627156036,0.0,0,0.0,0.0,0.0
2014-07-02 18:34:00,30.293,0.0277627156036,0.0,0,0.0,0.0,0.0
2014-07-02 18:39:00,31.373,0.0277627156036,0.0,0,0.0,0.0,0.0
2014-07-02 18:44:00,30.151,0.0277627156036,0.0,0,0.0,0.0,0.0
2014-07-02 18:49:00,30.877,0.0277627156036,0.0,0,0.0,0.0,0.0
2014-07-02 18:54:00,30.44,0.0277627156036,0.0,0,0.0,0.0,0.0
2014-07-02 18:59:00,32.776,0.0277627156036,0.0,0,0.0,0.0,0.0
2014-07-02 19:04:00,45.335,0.0239595840607,0.025,0,0.0,0.0,0.0
2014-07-02 19:09:00,100.0,0.0205405454888,0.025,0,0.0,0.0,0.0
2014-07-02 19:14:00,59.499,0.0116600075065,0.15,0,0.0,0.0,0.0
2014-07-02 19:19:00,30.118,0.0147757292551,0.1,0,0.0,0.0,0.0
2014-07-02 19:24:00,29.661,0.035004384567,0.425,0,0.0,0.0,0.0
2014-07-02 19:29:00,31.521,0.035004384567,0.0,0,0.0,0.0,0.0
2014-07-02 19:34:00,30.121,0.035004384567,0.0,0,0.0,0.0,0.0
2014-07-02 19:39:00,30.437,0.035004384567,0.0,0,0.0,0.0,0.0
2014-07-02 19:44:00,31.216,0.035004384567,0.0,0,0.0,0.0,0.0
2014-07-02 19:49:00,29.832,0.035004384567,0.0,0,0.0,0.0,0.0
2014-07-02 19:54:00,30.998,0.0334627426334,0.0,0,0.0,0.0,0.0
2014-07-02 19:59:00,32.887,0.0319683763495,0.0,0,0.0,0.0,0.0
2014-07-02 20:04:00,44.549,0.0251836847671,0.025,0,0.0,0.0,0.0
2014-07-02 20:09:00,100.0,0.0205405454888,0.0,0,0.0,0.0,0.0
2014-07-02 20:14:00,58.781,0.0116600075065,0.175,0,0.0,0.0,0.0
2014-07-02 20:19:00,29.81,0.0147757292551,0.1,0,0.0,0.0,0.0
2014-07-02 20:24:00,30.667,0.02645116763,0.275,0,0.0,0.0,0.0
2014-07-02 20:29:00,32.329,0.02645116763,0.0,0,0.0,0.0,0.0
2014-07-02 20:34:00,30.453,0.02645116763,0.0,0,0.0,0.0,0.0
2014-07-02 20:39:00,30.882,0.02645116763,0.0,0,0.0,0.0,0.0
2014-07-02 20:44:00,31.286,0.02645116763,0.0,0,0.0,0.0,0.0
2014-07-02 20:49:00,31.674,0.02645116763,0.0,0,0.0,0.0,0.0
2014-07-02 20:54:00,29.499,0.0251836847671,0.0,0,0.0,0.0,0.0
2014-07-02 20:59:00,32.992,0.0251836847671,0.0,0,0.0,0.0,0.0
2014-07-02 21:04:00,46.255,0.0184649824976,0.025,0,0.0,0.0,0.0
2014-07-02 21:09:00,100.0,0.0156422585341,0.025,0,0.0,0.0,0.0
2014-07-02 21:14:00,58.761,0.010300782173,0.1,0,0.0,0.0,0.0
2014-07-02 21:19:00,30.603,0.0194828787637,0.275,0,0.0,0.0,0.0
2014-07-02 21:24:00,29.978,0.021638730503,0.05,0,0.0,0.0,0.0
2014-07-02 21:29:00,31.986,0.021638730503,0.0,0,0.0,0.0,0.0
2014-07-02 21:34:00,29.957,0.021638730503,0.0,0,0.0,0.0,0.0
2014-07-02 21:39:00,30.993,0.021638730503,0.0,0,0.0,0.0,0.0
2014-07-02 21:44:00,31.195,0.021638730503,0.0,0,0.0,0.0,0.0
2014-07-02 21:49:00,30.333,0.021638730503,0.0,0,0.0,0.0,0.0
2014-07-02 21:54:00,30.5,0.0205405454888,0.0,0,0.0,0.0,0.0
2014-07-02 21:59:00,32.722,0.0194828787637,0.0,0,0.0,0.0,0.0
2014-07-02 22:04:00,45.217,0.0165454497453,0.025,0,0.0,0.0,0.0
2014-07-02 22:09:00,100.0,0.00849119457983,0.0,0,0.0,0.0,0.0
2014-07-02 22:14:00,59.885,0.00906496710928,0.075,0,0.0,0.0,0.0
2014-07-02 22:19:00,30.498,0.0184649824976,0.3,0,0.0,0.0,0.0
2014-07-02 22:24:00,31.425,0.0277627156036,0.2,0,0.0,0.0,0.0
2014-07-02 22:29:00,31.552,0.0277627156036,0.0,0,0.0,0.0,0.0
