timestamp,value
2014-04-10 07:25:00,-19.6838874416
2014-04-10 07:30:00,-18.8654780709
2014-04-10 07:35:00,-20.1701243535
2014-04-10 07:40:00,-21.4534285184
2014-04-10 07:45:00,-21.8683516391
2014-04-10 07:50:00,-20.9928312869
2014-04-10 07:55:00,-18.0224915451
2014-04-10 08:00:00,-18.5388030419
2014-04-10 08:05:00,-18.305095945799998
2014-04-10 08:10:00,-18.404854972
2014-04-10 08:15:00,-19.5321398241
2014-04-10 08:20:00,-19.353973259300002
2014-04-10 08:25:00,-18.4547399251
2014-04-10 08:30:00,-21.5289414065
2014-04-10 08:35:00,-20.4617103053
2014-04-10 08:40:00,-21.1858532358
2014-04-10 08:45:00,-19.4861975554
2014-04-10 08:50:00,-19.6409440652
2014-04-10 08:55:00,-19.2704848421
2014-04-10 09:00:00,59.26111934520001
2014-04-10 09:05:00,61.3245271483
2014-04-10 09:10:00,59.9158080941
2014-04-10 09:15:00,64.0550040743
2014-04-10 09:20:00,64.8016700233
2014-04-10 09:25:00,59.6362062404
2014-04-10 09:30:00,56.8769757642
2014-04-10 09:35:00,65.3423090335
2014-04-10 09:40:00,62.820463716599996
2014-04-10 09:45:00,61.6815250326
2014-04-10 09:50:00,62.94496480350001
2014-04-10 09:55:00,54.9117813888
2014-04-10 10:00:00,69.4279201801
2014-04-10 10:05:00,70.7274339192
2014-04-10 10:10:00,70.6412547051
2014-04-10 10:15:00,74.7941912177
2014-04-10 10:20:00,70.79254205069999
2014-04-10 10:25:00,81.3887897929
2014-04-10 10:30:00,77.18707335010001
2014-04-10 10:35:00,73.99758082449999
2014-04-10 10:40:00,69.458262581
2014-04-10 10:45:00,77.38362249859999
2014-04-10 10:50:00,70.171298873
2014-04-10 10:55:00,79.6969478061
2014-04-10 11:00:00,83.9956882524
2014-04-10 11:05:00,79.89658392609999
2014-04-10 11:10:00,73.6497092888
2014-04-10 11:15:00,83.743905544
2014-04-10 11:20:00,76.15599218189999
2014-04-10 11:25:00,74.8068257812
2014-04-10 11:30:00,78.7336171937
2014-04-10 11:35:00,85.8947164635
2014-04-10 11:40:00,75.9903929465
2014-04-10 11:45:00,85.6243634554
2014-04-10 11:50:00,72.1298684104
2014-04-10 11:55:00,72.6030154875
2014-04-10 12:00:00,83.01062244939999
2014-04-10 12:05:00,74.899383618
2014-04-10 12:10:00,76.9117990693
2014-04-10 12:15:00,74.0336037603
2014-04-10 12:20:00,77.1613403615
2014-04-10 12:25:00,76.3343851825
2014-04-10 12:30:00,83.6138394194
2014-04-10 12:35:00,83.0659094626
2014-04-10 12:40:00,87.1042771532
2014-04-10 12:45:00,83.4235654688
2014-04-10 12:50:00,82.95084988020001
2014-04-10 12:55:00,82.94104770060001
2014-04-10 13:00:00,86.0930282987
2014-04-10 13:05:00,76.7090918109
2014-04-10 13:10:00,76.7707531576
2014-04-10 13:15:00,83.8258771869
2014-04-10 13:20:00,75.6290184815
2014-04-10 13:25:00,86.55768313829998
2014-04-10 13:30:00,80.5242849983
2014-04-10 13:35:00,76.7712780499
2014-04-10 13:40:00,84.3838318355
2014-04-10 13:45:00,76.96633122600001
2014-04-10 13:50:00,87.3774880919
2014-04-10 13:55:00,87.6927362247
2014-04-10 14:00:00,82.6621263723
2014-04-10 14:05:00,73.8122367846
2014-04-10 14:10:00,76.2052446916
2014-04-10 14:15:00,80.2402516617
2014-04-10 14:20:00,85.6163093488
2014-04-10 14:25:00,74.9521872964
2014-04-10 14:30:00,73.6645617078
2014-04-10 14:35:00,73.1857843998
2014-04-10 14:40:00,80.1050720793
2014-04-10 14:45:00,86.14832309629999
2014-04-10 14:50:00,72.6719336625
2014-04-10 14:55:00,75.39111277229999
2014-04-10 15:00:00,83.0907827796
2014-04-10 15:05:00,85.2124515413
2014-04-10 15:10:00,84.9170337745
2014-04-10 15:15:00,84.5597359397
2014-04-10 15:20:00,74.0756115843
2014-04-10 15:25:00,78.3545476221
2014-04-10 15:30:00,87.7545105107
2014-04-10 15:35:00,87.82079599020003
2014-04-10 15:40:00,81.6375320499
2014-04-10 15:45:00,83.3469417031
2014-04-10 15:50:00,87.2191452119
2014-04-10 15:55:00,79.1975785983
2014-04-10 16:00:00,74.18963231859999
2014-04-10 16:05:00,82.70291735810001
2014-04-10 16:10:00,87.3613573212
2014-04-10 16:15:00,83.1550314049
2014-04-10 16:20:00,84.85286650229999
2014-04-10 16:25:00,78.7637288188
2014-04-10 16:30:00,73.54317512739999
2014-04-10 16:35:00,74.7018743381
2014-04-10 16:40:00,87.722196559
2014-04-10 16:45:00,79.8906934209
2014-04-10 16:50:00,72.1920984274
2014-04-10 16:55:00,87.28559717690003
2014-04-10 17:00:00,79.9644274143
2014-04-10 17:05:00,85.3802397293
2014-04-10 17:10:00,80.7752785764
2014-04-10 17:15:00,73.6271894174
2014-04-10 17:20:00,81.84906093069999
2014-04-10 17:25:00,87.9583481277
2014-04-10 17:30:00,72.5557580866
2014-04-10 17:35:00,85.46865246029999
2014-04-10 17:40:00,75.7676442391
2014-04-10 17:45:00,78.30180945020001
2014-04-10 17:50:00,77.9633022918
2014-04-10 17:55:00,86.38069982459999
2014-04-10 18:00:00,-1.02491877147e-05
2014-04-10 18:05:00,-1.01318129394e-05
2014-04-10 18:10:00,-1.08913154228e-05
2014-04-10 18:15:00,-9.316161811e-06
2014-04-10 18:20:00,-9.393062533260001e-06
2014-04-10 18:25:00,-9.26041877883e-06
2014-04-10 18:30:00,-1.0625e-05
2014-04-10 18:35:00,-1.02924618487e-05
2014-04-10 18:40:00,-1.10100933137e-05
2014-04-10 18:45:00,-1.0237e-05
2014-04-10 18:50:00,-9.670286484960001e-06
2014-04-10 18:55:00,-1.08649418201e-05
2014-04-10 19:00:00,-15.3418382973
2014-04-10 19:05:00,-17.3942095293
2014-04-10 19:10:00,-15.2013583869
2014-04-10 19:15:00,-14.9367080011
2014-04-10 19:20:00,-15.9786388181
2014-04-10 19:25:00,-14.5616502414
2014-04-10 19:30:00,-14.5165193893
2014-04-10 19:35:00,-15.987248591199998
2014-04-10 19:40:00,-15.0883439499
2014-04-10 19:45:00,-14.4299302899
2014-04-10 19:50:00,-15.347384081
2014-04-10 19:55:00,-15.927577570999999
2014-04-10 20:00:00,-18.7940690145
2014-04-10 20:05:00,-17.8002031298
2014-04-10 20:10:00,-19.505951755
2014-04-10 20:15:00,-20.007679112799998
2014-04-10 20:20:00,-19.8740708067
2014-04-10 20:25:00,-18.7920461786
2014-04-10 20:30:00,-17.8083696004
2014-04-10 20:35:00,-19.1980296198
2014-04-10 20:40:00,-20.699258380499998
2014-04-10 20:45:00,-19.079896147
2014-04-10 20:50:00,-18.0314156157
2014-04-10 20:55:00,-17.6373250601
2014-04-10 21:00:00,-21.6015009892
2014-04-10 21:05:00,-20.8042614203
2014-04-10 21:10:00,-19.0978530265
2014-04-10 21:15:00,-19.0279584264
2014-04-10 21:20:00,-21.4082270437
2014-04-10 21:25:00,-18.5605908324
2014-04-10 21:30:00,-19.979028047899998
2014-04-10 21:35:00,-20.687185049300002
2014-04-10 21:40:00,-19.4288769968
2014-04-10 21:45:00,-18.0143325696
2014-04-10 21:50:00,-18.7597470503
2014-04-10 21:55:00,-21.4343747779
2014-04-10 22:00:00,-20.0603279224
2014-04-10 22:05:00,-21.2277461794
2014-04-10 22:10:00,-20.1903858003
2014-04-10 22:15:00,-21.7395693473
2014-04-10 22:20:00,-21.601917861900002
2014-04-10 22:25:00,-19.899661700899998
2014-04-10 22:30:00,-19.2422591638
2014-04-10 22:35:00,-20.374024485899998
2014-04-10 22:40:00,-20.6664314625
2014-04-10 22:45:00,-19.961430913
2014-04-10 22:50:00,-21.255070289200003
2014-04-10 22:55:00,-18.7033407999
2014-04-10 23:00:00,-19.3314592785
2014-04-10 23:05:00,-20.738866871099997
2014-04-10 23:10:00,-18.9806597093
2014-04-10 23:15:00,-19.7530559807
2014-04-10 23:20:00,-21.8479406112
2014-04-10 23:25:00,-20.4969427729
2014-04-10 23:30:00,-21.7892541489
2014-04-10 23:35:00,-20.883080891400002
2014-04-10 23:40:00,-20.8919795086
2014-04-10 23:45:00,-20.3609111209
2014-04-10 23:50:00,-18.5628923553
2014-04-10 23:55:00,-20.0724319325
2014-04-11 00:00:00,40.0
2014-04-11 00:05:00,40.0
2014-04-11 00:10:00,40.0
2014-04-11 00:15:00,40.0
2014-04-11 00:20:00,40.0
2014-04-11 00:25:00,40.0
2014-04-11 00:30:00,40.0
2014-04-11 00:35:00,40.0
2014-04-11 00:40:00,40.0
2014-04-11 00:45:00,40.0
2014-04-11 00:50:00,40.0
2014-04-11 00:55:00,40.0
2014-04-11 01:00:00,40.0
2014-04-11 01:05:00,40.0
2014-04-11 01:10:00,40.0
2014-04-11 01:15:00,40.0
2014-04-11 01:20:00,40.0
2014-04-11 01:25:00,40.0
2014-04-11 01:30:00,40.0
2014-04-11 01:35:00,40.0
2014-04-11 01:40:00,40.0
2014-04-11 01:45:00,40.0
2014-04-11 01:50:00,40.0
2014-04-11 01:55:00,40.0
2014-04-11 02:00:00,40.0
2014-04-11 02:05:00,40.0
2014-04-11 02:10:00,40.0
2014-04-11 02:15:00,40.0
2014-04-11 02:20:00,40.0
2014-04-11 02:25:00,40.0
2014-04-11 02:30:00,40.0
2014-04-11 02:35:00,40.0
2014-04-11 02:40:00,40.0
2014-04-11 02:45:00,40.0
2014-04-11 02:50:00,40.0
2014-04-11 02:55:00,40.0
2014-04-11 03:00:00,40.0
2014-04-11 03:05:00,40.0
2014-04-11 03:10:00,40.0
2014-04-11 03:15:00,40.0
2014-04-11 03:20:00,40.0
2014-04-11 03:25:00,40.0
2014-04-11 03:30:00,40.0
2014-04-11 03:35:00,40.0
2014-04-11 03:40:00,40.0
2014-04-11 03:45:00,40.0
2014-04-11 03:50:00,40.0
2014-04-11 03:55:00,40.0
2014-04-11 04:00:00,40.0
2014-04-11 04:05:00,40.0
2014-04-11 04:10:00,40.0
2014-04-11 04:15:00,40.0
2014-04-11 04:20:00,40.0
2014-04-11 04:25:00,40.0
2014-04-11 04:30:00,40.0
2014-04-11 04:35:00,40.0
2014-04-11 04:40:00,40.0
2014-04-11 04:45:00,40.0
2014-04-11 04:50:00,40.0
2014-04-11 04:55:00,40.0
2014-04-11 05:00:00,40.0
2014-04-11 05:05:00,40.0
2014-04-11 05:10:00,40.0
2014-04-11 05:15:00,40.0
2014-04-11 05:20:00,40.0
2014-04-11 05:25:00,40.0
2014-04-11 05:30:00,40.0
2014-04-11 05:35:00,40.0
2014-04-11 05:40:00,40.0
2014-04-11 05:45:00,40.0
2014-04-11 05:50:00,40.0
2014-04-11 05:55:00,40.0
2014-04-11 06:00:00,40.0
2014-04-11 06:05:00,40.0
2014-04-11 06:10:00,40.0
2014-04-11 06:15:00,40.0
2014-04-11 06:20:00,40.0
2014-04-11 06:25:00,40.0
2014-04-11 06:30:00,40.0
2014-04-11 06:35:00,40.0
2014-04-11 06:40:00,40.0
2014-04-11 06:45:00,40.0
2014-04-11 06:50:00,40.0
2014-04-11 06:55:00,40.0
2014-04-11 07:00:00,40.0
2014-04-11 07:05:00,40.0
2014-04-11 07:10:00,40.0
2014-04-11 07:15:00,40.0
2014-04-11 07:20:00,40.0
2014-04-11 07:25:00,40.0
2014-04-11 07:30:00,40.0
2014-04-11 07:35:00,40.0
2014-04-11 07:40:00,40.0
2014-04-11 07:45:00,40.0
2014-04-11 07:50:00,40.0
2014-04-11 07:55:00,40.0
2014-04-11 08:00:00,40.0
2014-04-11 08:05:00,40.0
2014-04-11 08:10:00,40.0
2014-04-11 08:15:00,40.0
2014-04-11 08:20:00,40.0
2014-04-11 08:25:00,40.0
2014-04-11 08:30:00,40.0
2014-04-11 08:35:00,40.0
2014-04-11 08:40:00,40.0
2014-04-11 08:45:00,40.0
2014-04-11 08:50:00,40.0
2014-04-11 08:55:00,40.0
2014-04-11 09:00:00,40.0
2014-04-11 09:05:00,40.0
2014-04-11 09:10:00,40.0
2014-04-11 09:15:00,40.0
2014-04-11 09:20:00,40.0
2014-04-11 09:25:00,40.0
2014-04-11 09:30:00,40.0
2014-04-11 09:35:00,40.0
2014-04-11 09:40:00,40.0
2014-04-11 09:45:00,40.0
2014-04-11 09:50:00,40.0
2014-04-11 09:55:00,40.0
2014-04-11 10:00:00,40.0
2014-04-11 10:05:00,40.0
2014-04-11 10:10:00,40.0
2014-04-11 10:15:00,40.0
2014-04-11 10:20:00,40.0
2014-04-11 10:25:00,40.0
2014-04-11 10:30:00,40.0
2014-04-11 10:35:00,40.0
2014-04-11 10:40:00,40.0
2014-04-11 10:45:00,40.0
2014-04-11 10:50:00,40.0
2014-04-11 10:55:00,40.0
2014-04-11 11:00:00,40.0
2014-04-11 11:05:00,40.0
2014-04-11 11:10:00,40.0
2014-04-11 11:15:00,40.0
2014-04-11 11:20:00,40.0
2014-04-11 11:25:00,40.0
2014-04-11 11:30:00,40.0
2014-04-11 11:35:00,40.0
2014-04-11 11:40:00,40.0
2014-04-11 11:45:00,40.0
2014-04-11 11:50:00,40.0
2014-04-11 11:55:00,40.0
2014-04-11 12:00:00,40.0
2014-04-11 12:05:00,40.0
2014-04-11 12:10:00,40.0
2014-04-11 12:15:00,40.0
2014-04-11 12:20:00,40.0
2014-04-11 12:25:00,40.0
2014-04-11 12:30:00,40.0
2014-04-11 12:35:00,40.0
2014-04-11 12:40:00,40.0
2014-04-11 12:45:00,40.0
2014-04-11 12:50:00,40.0
2014-04-11 12:55:00,40.0
2014-04-11 13:00:00,40.0
2014-04-11 13:05:00,40.0
2014-04-11 13:10:00,40.0
2014-04-11 13:15:00,40.0
2014-04-11 13:20:00,40.0
2014-04-11 13:25:00,40.0
2014-04-11 13:30:00,40.0
2014-04-11 13:35:00,40.0
2014-04-11 13:40:00,40.0
2014-04-11 13:45:00,40.0
2014-04-11 13:50:00,40.0
2014-04-11 13:55:00,40.0
2014-04-11 14:00:00,40.0
2014-04-11 14:05:00,40.0
2014-04-11 14:10:00,40.0
2014-04-11 14:15:00,40.0
2014-04-11 14:20:00,40.0
2014-04-11 14:25:00,40.0
2014-04-11 14:30:00,40.0
2014-04-11 14:35:00,40.0
2014-04-11 14:40:00,40.0
2014-04-11 14:45:00,40.0
2014-04-11 14:50:00,40.0
2014-04-11 14:55:00,40.0
2014-04-11 15:00:00,40.0
2014-04-11 15:05:00,40.0
2014-04-11 15:10:00,40.0
2014-04-11 15:15:00,40.0
2014-04-11 15:20:00,40.0
2014-04-11 15:25:00,40.0
2014-04-11 15:30:00,40.0
2014-04-11 15:35:00,40.0
2014-04-11 15:40:00,40.0
2014-04-11 15:45:00,40.0
2014-04-11 15:50:00,40.0
2014-04-11 15:55:00,40.0
2014-04-11 16:00:00,40.0
2014-04-11 16:05:00,40.0
2014-04-11 16:10:00,40.0
2014-04-11 16:15:00,40.0
2014-04-11 16:20:00,40.0
2014-04-11 16:25:00,40.0
2014-04-11 16:30:00,40.0
2014-04-11 16:35:00,40.0
2014-04-11 16:40:00,40.0
2014-04-11 16:45:00,40.0
2014-04-11 16:50:00,40.0
2014-04-11 16:55:00,40.0
2014-04-11 17:00:00,40.0
2014-04-11 17:05:00,40.0
2014-04-11 17:10:00,40.0
2014-04-11 17:15:00,40.0
2014-04-11 17:20:00,40.0
2014-04-11 17:25:00,40.0
2014-04-11 17:30:00,40.0
2014-04-11 17:35:00,40.0
2014-04-11 17:40:00,40.0
2014-04-11 17:45:00,40.0
2014-04-11 17:50:00,40.0
2014-04-11 17:55:00,40.0
2014-04-11 18:00:00,40.0
2014-04-11 18:05:00,40.0
2014-04-11 18:10:00,40.0
2014-04-11 18:15:00,40.0
2014-04-11 18:20:00,40.0
2014-04-11 18:25:00,40.0
2014-04-11 18:30:00,40.0
2014-04-11 18:35:00,40.0
2014-04-11 18:40:00,40.0
2014-04-11 18:45:00,40.0
2014-04-11 18:50:00,40.0
2014-04-11 18:55:00,40.0
2014-04-11 19:00:00,40.0
2014-04-11 19:05:00,40.0
2014-04-11 19:10:00,40.0
2014-04-11 19:15:00,40.0
2014-04-11 19:20:00,40.0
2014-04-11 19:25:00,40.0
2014-04-11 19:30:00,40.0
2014-04-11 19:35:00,40.0
2014-04-11 19:40:00,40.0
2014-04-11 19:45:00,40.0
2014-04-11 19:50:00,40.0
2014-04-11 19:55:00,40.0
2014-04-11 20:00:00,40.0
2014-04-11 20:05:00,40.0
2014-04-11 20:10:00,40.0
2014-04-11 20:15:00,40.0
2014-04-11 20:20:00,40.0
2014-04-11 20:25:00,40.0
2014-04-11 20:30:00,40.0
2014-04-11 20:35:00,40.0
2014-04-11 20:40:00,40.0
2014-04-11 20:45:00,40.0
2014-04-11 20:50:00,40.0
2014-04-11 20:55:00,40.0
2014-04-11 21:00:00,40.0
2014-04-11 21:05:00,40.0
2014-04-11 21:10:00,40.0
2014-04-11 21:15:00,40.0
2014-04-11 21:20:00,40.0
2014-04-11 21:25:00,40.0
2014-04-11 21:30:00,40.0
2014-04-11 21:35:00,40.0
2014-04-11 21:40:00,40.0
2014-04-11 21:45:00,40.0
2014-04-11 21:50:00,40.0
2014-04-11 21:55:00,40.0
2014-04-11 22:00:00,40.0
2014-04-11 22:05:00,40.0
2014-04-11 22:10:00,40.0
2014-04-11 22:15:00,40.0
2014-04-11 22:20:00,40.0
2014-04-11 22:25:00,40.0
2014-04-11 22:30:00,40.0
2014-04-11 22:35:00,40.0
2014-04-11 22:40:00,40.0
2014-04-11 22:45:00,40.0
2014-04-11 22:50:00,40.0
2014-04-11 22:55:00,40.0
2014-04-11 23:00:00,-8.0
2014-04-11 23:05:00,-8.0
2014-04-11 23:10:00,-8.0
2014-04-11 23:15:00,-8.0
2014-04-11 23:20:00,-8.0
2014-04-11 23:25:00,-8.0
2014-04-11 23:30:00,-8.0
2014-04-11 23:35:00,-8.0
2014-04-11 23:40:00,-8.0
2014-04-11 23:45:00,-8.0
2014-04-11 23:50:00,-8.0
2014-04-11 23:55:00,-8.0
2014-04-12 00:00:00,-20.700042770699998
2014-04-12 00:05:00,-18.381303392
2014-04-12 00:10:00,-18.74812892
2014-04-12 00:15:00,-20.6538403925
2014-04-12 00:20:00,-19.9066819846
2014-04-12 00:25:00,-20.945190664800002
2014-04-12 00:30:00,-19.1231551957
2014-04-12 00:35:00,-20.6316701474
2014-04-12 00:40:00,-18.7078406721
2014-04-12 00:45:00,-20.174841053399998
2014-04-12 00:50:00,-21.8311983662
2014-04-12 00:55:00,-20.512888929200003
2014-04-12 01:00:00,-18.19997447
2014-04-12 01:05:00,-21.955048550900003
2014-04-12 01:10:00,-18.6274653186
2014-04-12 01:15:00,-20.872276410799998
2014-04-12 01:20:00,-20.130120156300002
2014-04-12 01:25:00,-19.177442751199997
2014-04-12 01:30:00,-18.7092419417
2014-04-12 01:35:00,-18.7108094571
2014-04-12 01:40:00,-21.4335987248
2014-04-12 01:45:00,-21.4916500567
2014-04-12 01:50:00,-19.860582086500003
2014-04-12 01:55:00,-18.4144858517
2014-04-12 02:00:00,-21.5366604154
2014-04-12 02:05:00,-19.9480659447
2014-04-12 02:10:00,-19.755049691500002
2014-04-12 02:15:00,-19.629428097799998
2014-04-12 02:20:00,-19.4600566954
2014-04-12 02:25:00,-20.1040216144
2014-04-12 02:30:00,-20.4181649064
2014-04-12 02:35:00,-19.865728814300002
2014-04-12 02:40:00,-21.5865926538
2014-04-12 02:45:00,-19.2706449141
2014-04-12 02:50:00,-20.313247427100002
2014-04-12 02:55:00,-19.1998156808
2014-04-12 03:00:00,-21.0134000952
2014-04-12 03:05:00,-18.4084843973
2014-04-12 03:10:00,-18.7547959872
2014-04-12 03:15:00,-21.2048056397
2014-04-12 03:20:00,-18.7327903809
2014-04-12 03:25:00,-20.5029853848
2014-04-12 03:30:00,-21.880973807600004
2014-04-12 03:35:00,-20.0915624551
2014-04-12 03:40:00,-18.7495857854
2014-04-12 03:45:00,-19.2827641828
2014-04-12 03:50:00,-21.2938323058
2014-04-12 03:55:00,-19.4066436525
2014-04-12 04:00:00,-20.894045436099997
2014-04-12 04:05:00,-21.109400251500002
2014-04-12 04:10:00,-20.004731389
2014-04-12 04:15:00,-21.1328535375
2014-04-12 04:20:00,-19.2676120177
2014-04-12 04:25:00,-20.0646385869
2014-04-12 04:30:00,-20.7462330559
2014-04-12 04:35:00,-18.6722925892
2014-04-12 04:40:00,-19.0944878695
2014-04-12 04:45:00,-20.6081464136
2014-04-12 04:50:00,-20.621440479300002
2014-04-12 04:55:00,-19.9732105858
2014-04-12 05:00:00,-21.1823414271
2014-04-12 05:05:00,-19.928219608
2014-04-12 05:10:00,-21.5252890617
2014-04-12 05:15:00,-20.9436137235
2014-04-12 05:20:00,-19.2587794532
2014-04-12 05:25:00,-19.581016033900003
2014-04-12 05:30:00,-20.6707467431
2014-04-12 05:35:00,-21.5778104753
2014-04-12 05:40:00,-18.7148349308
2014-04-12 05:45:00,-20.058654155
2014-04-12 05:50:00,-18.4751376853
2014-04-12 05:55:00,-19.1178206213
2014-04-12 06:00:00,-20.7439254372
2014-04-12 06:05:00,-18.310938541
2014-04-12 06:10:00,-20.6494343276
2014-04-12 06:15:00,-21.6032444838
2014-04-12 06:20:00,-21.877481164099997
2014-04-12 06:25:00,-18.8665288041
2014-04-12 06:30:00,-20.995591826400002
2014-04-12 06:35:00,-21.7054817948
2014-04-12 06:40:00,-18.3654772434
2014-04-12 06:45:00,-19.656094434
2014-04-12 06:50:00,-21.6776390675
2014-04-12 06:55:00,-18.811149993
2014-04-12 07:00:00,-21.7350427352
2014-04-12 07:05:00,-20.1087682844
2014-04-12 07:10:00,-18.399572330199998
2014-04-12 07:15:00,-19.799509267
2014-04-12 07:20:00,-19.3050447819
2014-04-12 07:25:00,-19.1288166422
2014-04-12 07:30:00,-20.1659023025
2014-04-12 07:35:00,-19.934370763
2014-04-12 07:40:00,-19.927868638499998
2014-04-12 07:45:00,-18.3525669244
2014-04-12 07:50:00,-21.2092727241
2014-04-12 07:55:00,-19.9257572614
2014-04-12 08:00:00,-21.2836233148
2014-04-12 08:05:00,-21.2983785662
2014-04-12 08:10:00,-19.2685412994
2014-04-12 08:15:00,-18.0173852152
2014-04-12 08:20:00,-21.6449827098
2014-04-12 08:25:00,-21.0427787723
2014-04-12 08:30:00,-18.4290078273
2014-04-12 08:35:00,-20.806908136
2014-04-12 08:40:00,-18.0800930747
2014-04-12 08:45:00,-18.111036276900002
2014-04-12 08:50:00,-20.1032929584
2014-04-12 08:55:00,-18.3841497169
2014-04-12 09:00:00,65.57203826979999
2014-04-12 09:05:00,64.72597471979999
2014-04-12 09:10:00,61.797744375
2014-04-12 09:15:00,54.7645076501
2014-04-12 09:20:00,57.8980230937
2014-04-12 09:25:00,58.4606759749
2014-04-12 09:30:00,59.770558029899995
2014-04-12 09:35:00,56.02683448810001
2014-04-12 09:40:00,60.9301397136
2014-04-12 09:45:00,59.229247774899996
2014-04-12 09:50:00,65.36756356069999
2014-04-12 09:55:00,65.2343427555
2014-04-12 10:00:00,76.9952041212
2014-04-12 10:05:00,78.1941099071
2014-04-12 10:10:00,70.49450631020001
2014-04-12 10:15:00,71.7945132304
2014-04-12 10:20:00,82.09087414390001
2014-04-12 10:25:00,79.027322028
2014-04-12 10:30:00,71.2793389987
2014-04-12 10:35:00,77.0671966523
2014-04-12 10:40:00,82.6083710074
2014-04-12 10:45:00,73.6466008137
2014-04-12 10:50:00,71.2244697079
2014-04-12 10:55:00,82.71878420899999
2014-04-12 11:00:00,78.586443307
2014-04-12 11:05:00,77.8891132588
2014-04-12 11:10:00,75.51826444470001
2014-04-12 11:15:00,85.402711072
2014-04-12 11:20:00,84.6745695875
2014-04-12 11:25:00,77.6633679271
2014-04-12 11:30:00,71.76491435359999
2014-04-12 11:35:00,78.3549586592
2014-04-12 11:40:00,74.1447909826
2014-04-12 11:45:00,73.5409076712
2014-04-12 11:50:00,77.5066028124
2014-04-12 11:55:00,72.8493786875
2014-04-12 12:00:00,87.1447932467
2014-04-12 12:05:00,72.6151056547
2014-04-12 12:10:00,78.2650702103
2014-04-12 12:15:00,74.454036746
2014-04-12 12:20:00,82.8549391822
2014-04-12 12:25:00,73.1144612211
2014-04-12 12:30:00,80.58739140899999
2014-04-12 12:35:00,84.2008846754
2014-04-12 12:40:00,87.0265554461
2014-04-12 12:45:00,83.0100881255
2014-04-12 12:50:00,73.4446843859
2014-04-12 12:55:00,73.26949613779999
2014-04-12 13:00:00,83.6720865491
2014-04-12 13:05:00,75.4150923719
2014-04-12 13:10:00,79.1241666066
2014-04-12 13:15:00,87.5908872466
2014-04-12 13:20:00,85.084461371
2014-04-12 13:25:00,85.5112755193
2014-04-12 13:30:00,85.7380095483
2014-04-12 13:35:00,81.87996035180001
2014-04-12 13:40:00,83.8693816047
2014-04-12 13:45:00,77.7122772843
2014-04-12 13:50:00,87.9399495693
2014-04-12 13:55:00,76.44336513260001
2014-04-12 14:00:00,81.4336032434
2014-04-12 14:05:00,76.5068658142
2014-04-12 14:10:00,73.78723335800001
2014-04-12 14:15:00,81.0748865277
2014-04-12 14:20:00,77.6473664476
2014-04-12 14:25:00,81.3250017597
2014-04-12 14:30:00,80.93238051819999
2014-04-12 14:35:00,80.6696535777
2014-04-12 14:40:00,73.9669001273
2014-04-12 14:45:00,79.0365689582
2014-04-12 14:50:00,84.9852636653
2014-04-12 14:55:00,77.036132545
2014-04-12 15:00:00,79.1000384638
2014-04-12 15:05:00,79.9000270242
2014-04-12 15:10:00,85.8023281423
2014-04-12 15:15:00,82.4882764741
2014-04-12 15:20:00,73.6020629055
2014-04-12 15:25:00,85.8413622891
2014-04-12 15:30:00,85.3116905988
2014-04-12 15:35:00,84.0569907562
2014-04-12 15:40:00,79.4556569822
2014-04-12 15:45:00,84.1193802042
2014-04-12 15:50:00,79.6585984443
2014-04-12 15:55:00,83.78463597359999
2014-04-12 16:00:00,86.08148717790002
2014-04-12 16:05:00,86.24838936639999
2014-04-12 16:10:00,79.2730035126
2014-04-12 16:15:00,85.74920847130002
2014-04-12 16:20:00,73.62308249350001
2014-04-12 16:25:00,73.6288750666
2014-04-12 16:30:00,80.77201267859999
2014-04-12 16:35:00,82.42925012090001
2014-04-12 16:40:00,74.4476621824
2014-04-12 16:45:00,79.5546261413
2014-04-12 16:50:00,73.5095674537
2014-04-12 16:55:00,81.6333305414
2014-04-12 17:00:00,85.68144975189999
2014-04-12 17:05:00,83.8021699829
2014-04-12 17:10:00,78.0526148852
2014-04-12 17:15:00,87.9006444897
2014-04-12 17:20:00,82.606906755
2014-04-12 17:25:00,85.0439205229
2014-04-12 17:30:00,82.715105259
2014-04-12 17:35:00,87.8306044458
2014-04-12 17:40:00,85.14170178479999
2014-04-12 17:45:00,80.3107200874
2014-04-12 17:50:00,77.8700231686
2014-04-12 17:55:00,82.91442420109999
2014-04-12 18:00:00,-1.04247742644e-05
2014-04-12 18:05:00,-1.05049100104e-05
2014-04-12 18:10:00,-9.91848809729e-06
2014-04-12 18:15:00,-1.0094e-05
2014-04-12 18:20:00,-1.0359e-05
2014-04-12 18:25:00,-1.09348524071e-05
2014-04-12 18:30:00,-1.07784374635e-05
2014-04-12 18:35:00,-9.459e-06
2014-04-12 18:40:00,-9.71889510398e-06
2014-04-12 18:45:00,-9.270595020610001e-06
2014-04-12 18:50:00,-9.232303243139999e-06
2014-04-12 18:55:00,-9.675520961030001e-06
2014-04-12 19:00:00,-16.9578292042
2014-04-12 19:05:00,-17.2951947199
2014-04-12 19:10:00,-15.6536607745
2014-04-12 19:15:00,-16.202237583
2014-04-12 19:20:00,-16.6593704587
2014-04-12 19:25:00,-17.4493996711
2014-04-12 19:30:00,-17.3213853765
2014-04-12 19:35:00,-14.5830172374
2014-04-12 19:40:00,-15.1941326431
2014-04-12 19:45:00,-14.557264404000001
