timestamp,value
2014-04-08 05:25:00,18.2771396058
2014-04-08 05:30:00,20.0184604404
2014-04-08 05:35:00,20.5668459291
2014-04-08 05:40:00,19.309174574300002
2014-04-08 05:45:00,20.7610389672
2014-04-08 05:50:00,18.244134874300002
2014-04-08 05:55:00,21.4293385797
2014-04-08 06:00:00,21.266268839000002
2014-04-08 06:05:00,21.9419850856
2014-04-08 06:10:00,21.746019923600002
2014-04-08 06:15:00,19.4247886557
2014-04-08 06:20:00,19.5971015361
2014-04-08 06:25:00,20.9838593899
2014-04-08 06:30:00,18.5363310878
2014-04-08 06:35:00,19.256058840999998
2014-04-08 06:40:00,18.4741637479
2014-04-08 06:45:00,19.8195457963
2014-04-08 06:50:00,20.2080171195
2014-04-08 06:55:00,18.8446418799
2014-04-08 07:00:00,18.1065267477
2014-04-08 07:05:00,20.877423327
2014-04-08 07:10:00,18.0800206577
2014-04-08 07:15:00,21.8936104357
2014-04-08 07:20:00,18.886429027000002
2014-04-08 07:25:00,20.6556003685
2014-04-08 07:30:00,19.739006905
2014-04-08 07:35:00,18.238695441300003
2014-04-08 07:40:00,19.8887344265
2014-04-08 07:45:00,20.0670425372
2014-04-08 07:50:00,21.4187328324
2014-04-08 07:55:00,20.9293962786
2014-04-08 08:00:00,18.317209899
2014-04-08 08:05:00,18.836650733699997
2014-04-08 08:10:00,19.2475507369
2014-04-08 08:15:00,18.4656307459
2014-04-08 08:20:00,19.8275962837
2014-04-08 08:25:00,21.9372367635
2014-04-08 08:30:00,20.058451165
2014-04-08 08:35:00,20.9675286733
2014-04-08 08:40:00,20.7317511908
2014-04-08 08:45:00,21.3996457404
2014-04-08 08:50:00,18.8628939619
2014-04-08 08:55:00,21.0153050468
2014-04-08 09:00:00,73.1864312682
2014-04-08 09:05:00,63.5325335925
2014-04-08 09:10:00,65.9165101891
2014-04-08 09:15:00,74.39338399489999
2014-04-08 09:20:00,71.8187147053
2014-04-08 09:25:00,65.0432353225
2014-04-08 09:30:00,68.8696080672
2014-04-08 09:35:00,66.6988352708
2014-04-08 09:40:00,67.863526398
2014-04-08 09:45:00,66.0302602029
2014-04-08 09:50:00,64.998901852
2014-04-08 09:55:00,70.3767773629
2014-04-08 10:00:00,81.9229689701
2014-04-08 10:05:00,83.403814545
2014-04-08 10:10:00,72.25072109279999
2014-04-08 10:15:00,82.610717727
2014-04-08 10:20:00,73.7945087959
2014-04-08 10:25:00,76.4722607714
2014-04-08 10:30:00,83.83040600439999
2014-04-08 10:35:00,76.89389588729999
2014-04-08 10:40:00,72.8984260484
2014-04-08 10:45:00,72.3211615293
2014-04-08 10:50:00,77.1807080584
2014-04-08 10:55:00,81.6766760201
2014-04-08 11:00:00,87.4275506098
2014-04-08 11:05:00,84.0909468266
2014-04-08 11:10:00,85.515998195
2014-04-08 11:15:00,83.4615258683
2014-04-08 11:20:00,85.8089998424
2014-04-08 11:25:00,72.7813725129
2014-04-08 11:30:00,86.3576321502
2014-04-08 11:35:00,77.8724434689
2014-04-08 11:40:00,86.22535260709999
2014-04-08 11:45:00,72.772455047
2014-04-08 11:50:00,82.94322399010001
2014-04-08 11:55:00,83.2683938589
2014-04-08 12:00:00,87.8450335397
2014-04-08 12:05:00,84.2005223098
2014-04-08 12:10:00,78.0274338779
2014-04-08 12:15:00,80.8188776537
2014-04-08 12:20:00,77.7713772327
2014-04-08 12:25:00,75.0461347669
2014-04-08 12:30:00,75.8848659953
2014-04-08 12:35:00,75.46150594609999
2014-04-08 12:40:00,80.6841080283
2014-04-08 12:45:00,86.3947718683
2014-04-08 12:50:00,86.49970166620001
2014-04-08 12:55:00,72.7887689759
2014-04-08 13:00:00,73.2608036015
2014-04-08 13:05:00,75.9036836576
2014-04-08 13:10:00,76.0626918112
2014-04-08 13:15:00,73.5005824294
2014-04-08 13:20:00,78.1966417595
2014-04-08 13:25:00,81.3840694176
2014-04-08 13:30:00,81.23109506670002
2014-04-08 13:35:00,80.6755081302
2014-04-08 13:40:00,77.400170298
2014-04-08 13:45:00,83.2832981752
2014-04-08 13:50:00,85.2032893574
2014-04-08 13:55:00,77.5217785705
2014-04-08 14:00:00,73.3650440576
2014-04-08 14:05:00,76.7376004358
2014-04-08 14:10:00,74.1943369741
2014-04-08 14:15:00,79.4739247041
2014-04-08 14:20:00,74.4913866629
2014-04-08 14:25:00,79.4017046578
2014-04-08 14:30:00,75.532420547
2014-04-08 14:35:00,83.81567434189999
2014-04-08 14:40:00,72.437614681
2014-04-08 14:45:00,80.8720588161
2014-04-08 14:50:00,74.7082262317
2014-04-08 14:55:00,72.01241306979999
2014-04-08 15:00:00,85.9063766999
2014-04-08 15:05:00,82.7436502584
2014-04-08 15:10:00,73.58237875520001
2014-04-08 15:15:00,82.62436468140001
2014-04-08 15:20:00,81.7855721748
2014-04-08 15:25:00,79.57294308510001
2014-04-08 15:30:00,78.7073739768
2014-04-08 15:35:00,86.19228875270002
2014-04-08 15:40:00,75.9216394636
2014-04-08 15:45:00,78.3722085318
2014-04-08 15:50:00,77.2651048542
2014-04-08 15:55:00,84.3384068081
2014-04-08 16:00:00,86.6632785059
2014-04-08 16:05:00,85.59634283449999
2014-04-08 16:10:00,84.76310013930001
2014-04-08 16:15:00,87.7884705749
2014-04-08 16:20:00,83.1541531503
2014-04-08 16:25:00,84.016699347
2014-04-08 16:30:00,87.72467220360001
2014-04-08 16:35:00,72.1117141116
2014-04-08 16:40:00,82.144616305
2014-04-08 16:45:00,83.82338357
2014-04-08 16:50:00,86.68506642450001
2014-04-08 16:55:00,86.1413434753
2014-04-08 17:00:00,85.4713380787
2014-04-08 17:05:00,87.13262689209999
2014-04-08 17:10:00,80.598036057
2014-04-08 17:15:00,72.1106938388
2014-04-08 17:20:00,72.17684266319999
2014-04-08 17:25:00,80.7141938956
2014-04-08 17:30:00,78.96432549949999
2014-04-08 17:35:00,79.2198904334
2014-04-08 17:40:00,78.40644568729999
2014-04-08 17:45:00,86.683579659
2014-04-08 17:50:00,77.746695764
2014-04-08 17:55:00,85.6995981596
2014-04-08 18:00:00,34.578328041199995
2014-04-08 18:05:00,31.9968051846
2014-04-08 18:10:00,31.660397360300003
2014-04-08 18:15:00,33.6705254022
2014-04-08 18:20:00,33.3310112493
2014-04-08 18:25:00,30.9026188129
2014-04-08 18:30:00,29.456302350300003
2014-04-08 18:35:00,30.49504950610001
2014-04-08 18:40:00,29.6385767466
2014-04-08 18:45:00,30.686280673200002
2014-04-08 18:50:00,30.4756521684
2014-04-08 18:55:00,32.8813467997
2014-04-08 19:00:00,24.436140867
2014-04-08 19:05:00,23.232130646399998
2014-04-08 19:10:00,24.311388014499997
2014-04-08 19:15:00,23.672911219899998
2014-04-08 19:20:00,23.4208904621
2014-04-08 19:25:00,22.014996284499997
2014-04-08 19:30:00,21.6150781871
2014-04-08 19:35:00,23.9513213148
2014-04-08 19:40:00,24.2161603551
2014-04-08 19:45:00,22.184432354600002
2014-04-08 19:50:00,20.200601571700002
2014-04-08 19:55:00,23.7105378432
2014-04-08 20:00:00,19.5996417354
2014-04-08 20:05:00,18.4725004734
2014-04-08 20:10:00,21.729232876799998
2014-04-08 20:15:00,20.5513282708
2014-04-08 20:20:00,21.2386229621
2014-04-08 20:25:00,22.1785692413
2014-04-08 20:30:00,20.6486477605
2014-04-08 20:35:00,20.4930826754
2014-04-08 20:40:00,19.622551813599998
2014-04-08 20:45:00,19.6820737097
2014-04-08 20:50:00,21.6946360421
2014-04-08 20:55:00,20.2712235467
2014-04-08 21:00:00,18.7436444918
2014-04-08 21:05:00,18.466329963099998
2014-04-08 21:10:00,19.9871604848
2014-04-08 21:15:00,19.9551471821
2014-04-08 21:20:00,20.7127794611
2014-04-08 21:25:00,19.9797143577
2014-04-08 21:30:00,18.6630575044
2014-04-08 21:35:00,20.1273613054
2014-04-08 21:40:00,21.7309679189
2014-04-08 21:45:00,18.7272268758
2014-04-08 21:50:00,20.858661802
2014-04-08 21:55:00,20.4732391077
2014-04-08 22:00:00,21.0144974657
2014-04-08 22:05:00,18.6202593896
2014-04-08 22:10:00,21.7873171014
2014-04-08 22:15:00,20.5035302121
2014-04-08 22:20:00,21.4088172934
2014-04-08 22:25:00,19.0046540154
2014-04-08 22:30:00,20.9777708928
2014-04-08 22:35:00,21.1444019649
2014-04-08 22:40:00,19.6085472314
2014-04-08 22:45:00,19.5545681832
2014-04-08 22:50:00,20.6509909876
2014-04-08 22:55:00,18.391269403499997
2014-04-08 23:00:00,20.9465175582
2014-04-08 23:05:00,18.1750359746
2014-04-08 23:10:00,18.765963576
2014-04-08 23:15:00,20.6605410893
2014-04-08 23:20:00,18.3968261791
2014-04-08 23:25:00,21.8915707385
2014-04-08 23:30:00,21.477707764
2014-04-08 23:35:00,20.5091463278
2014-04-08 23:40:00,21.280314856700002
2014-04-08 23:45:00,21.554457853699997
2014-04-08 23:50:00,19.0415578737
2014-04-08 23:55:00,21.4017546978
2014-04-09 00:00:00,18.7791751346
2014-04-09 00:05:00,19.653369056600003
2014-04-09 00:10:00,20.233038525
2014-04-09 00:15:00,20.8555638523
2014-04-09 00:20:00,18.1205652709
2014-04-09 00:25:00,19.1620376511
2014-04-09 00:30:00,20.434076392799998
2014-04-09 00:35:00,19.4294747166
2014-04-09 00:40:00,21.1001002225
2014-04-09 00:45:00,20.6066086446
2014-04-09 00:50:00,18.9376058149
2014-04-09 00:55:00,18.5837159184
2014-04-09 01:00:00,20.5161879743
2014-04-09 01:05:00,19.8018693108
2014-04-09 01:10:00,18.675828164400002
2014-04-09 01:15:00,19.3054968213
2014-04-09 01:20:00,19.212186993299998
2014-04-09 01:25:00,18.4325278894
2014-04-09 01:30:00,20.1876360771
2014-04-09 01:35:00,21.054594535699998
2014-04-09 01:40:00,20.3018675554
2014-04-09 01:45:00,21.3051654597
2014-04-09 01:50:00,18.510274188900002
2014-04-09 01:55:00,19.7424474313
2014-04-09 02:00:00,20.4376604146
2014-04-09 02:05:00,20.704006243800002
2014-04-09 02:10:00,20.7831452257
2014-04-09 02:15:00,20.915861708399998
2014-04-09 02:20:00,20.6057192488
2014-04-09 02:25:00,18.3769123558
2014-04-09 02:30:00,20.781222710399998
2014-04-09 02:35:00,20.8991306271
2014-04-09 02:40:00,21.9739197373
2014-04-09 02:45:00,20.7734497468
2014-04-09 02:50:00,20.747321582999998
2014-04-09 02:55:00,20.0592531607
2014-04-09 03:00:00,21.4716916343
2014-04-09 03:05:00,21.987339047800003
2014-04-09 03:10:00,21.1161794808
2014-04-09 03:15:00,20.4500015114
2014-04-09 03:20:00,18.3158193077
2014-04-09 03:25:00,20.9069565269
2014-04-09 03:30:00,20.8342462743
2014-04-09 03:35:00,21.1022725912
2014-04-09 03:40:00,18.4982215536
2014-04-09 03:45:00,20.6149300005
2014-04-09 03:50:00,19.1828956198
2014-04-09 03:55:00,21.0410849736
2014-04-09 04:00:00,18.961495816099998
2014-04-09 04:05:00,20.7359147073
2014-04-09 04:10:00,19.1799717879
2014-04-09 04:15:00,18.0359771713
2014-04-09 04:20:00,20.5334316479
2014-04-09 04:25:00,18.4530763326
2014-04-09 04:30:00,20.6371658912
2014-04-09 04:35:00,21.7024377934
2014-04-09 04:40:00,21.8769837368
2014-04-09 04:45:00,18.9436923493
2014-04-09 04:50:00,21.2370129106
2014-04-09 04:55:00,19.4142131075
2014-04-09 05:00:00,21.601828291
2014-04-09 05:05:00,21.1499582745
2014-04-09 05:10:00,18.2956868666
2014-04-09 05:15:00,19.6285479755
2014-04-09 05:20:00,19.349271304000002
2014-04-09 05:25:00,21.1407240829
2014-04-09 05:30:00,19.6411428426
2014-04-09 05:35:00,20.7383535906
2014-04-09 05:40:00,20.4097410224
2014-04-09 05:45:00,21.9025548764
2014-04-09 05:50:00,21.7511398272
2014-04-09 05:55:00,19.710798059000002
2014-04-09 06:00:00,20.894312846600002
2014-04-09 06:05:00,21.317840375899998
2014-04-09 06:10:00,21.5955430154
2014-04-09 06:15:00,18.2725370551
2014-04-09 06:20:00,19.2083151971
2014-04-09 06:25:00,19.2809201639
2014-04-09 06:30:00,19.7377838049
2014-04-09 06:35:00,18.6770590029
2014-04-09 06:40:00,19.9848235198
2014-04-09 06:45:00,20.6528573092
2014-04-09 06:50:00,19.9894556809
2014-04-09 06:55:00,20.6631723808
2014-04-09 07:00:00,18.2657665273
2014-04-09 07:05:00,21.503949326799997
2014-04-09 07:10:00,21.756276768400003
2014-04-09 07:15:00,20.471629696500003
2014-04-09 07:20:00,21.525563994499997
2014-04-09 07:25:00,18.5257840666
2014-04-09 07:30:00,21.1897956803
2014-04-09 07:35:00,18.476592773900002
2014-04-09 07:40:00,19.632040926
2014-04-09 07:45:00,19.2952741382
2014-04-09 07:50:00,20.342367300899998
2014-04-09 07:55:00,19.206058141
2014-04-09 08:00:00,20.5492545187
2014-04-09 08:05:00,19.4695491566
2014-04-09 08:10:00,21.443161524100002
2014-04-09 08:15:00,20.5355353609
2014-04-09 08:20:00,18.8611931893
2014-04-09 08:25:00,19.344517688099998
2014-04-09 08:30:00,21.3896835505
2014-04-09 08:35:00,19.5459189999
2014-04-09 08:40:00,20.143196262300002
2014-04-09 08:45:00,20.5957677438
2014-04-09 08:50:00,19.3912385983
2014-04-09 08:55:00,19.175914523
2014-04-09 09:00:00,67.6634666755
2014-04-09 09:05:00,64.1223812205
2014-04-09 09:10:00,65.0652639821
2014-04-09 09:15:00,62.044267382799994
2014-04-09 09:20:00,65.3339957532
2014-04-09 09:25:00,65.5615756697
2014-04-09 09:30:00,74.2809310616
2014-04-09 09:35:00,69.22031202630001
2014-04-09 09:40:00,71.9084009857
2014-04-09 09:45:00,61.8171306378
2014-04-09 09:50:00,62.6488990331
2014-04-09 09:55:00,72.2777026677
2014-04-09 10:00:00,79.517489007
2014-04-09 10:05:00,72.804041114
2014-04-09 10:10:00,76.12242469899999
2014-04-09 10:15:00,78.2001971997
2014-04-09 10:20:00,82.9328245482
2014-04-09 10:25:00,70.7775941111
2014-04-09 10:30:00,79.101129931
2014-04-09 10:35:00,80.968397503
2014-04-09 10:40:00,85.0168816348
2014-04-09 10:45:00,82.36712441510001
2014-04-09 10:50:00,74.1270479065
2014-04-09 10:55:00,80.852669089
2014-04-09 11:00:00,83.70717148189999
2014-04-09 11:05:00,83.1737133907
2014-04-09 11:10:00,84.6115712567
2014-04-09 11:15:00,85.9409215417
2014-04-09 11:20:00,73.1334286364
2014-04-09 11:25:00,73.23416439260001
2014-04-09 11:30:00,84.23394542140001
2014-04-09 11:35:00,75.5817318666
2014-04-09 11:40:00,72.4990427747
2014-04-09 11:45:00,77.94914889430001
2014-04-09 11:50:00,84.6073224057
2014-04-09 11:55:00,73.5808901387
2014-04-09 12:00:00,82.650172183
2014-04-09 12:05:00,71.9713843638
2014-04-09 12:10:00,73.6672921964
2014-04-09 12:15:00,77.5204692057
2014-04-09 12:20:00,73.2496313326
2014-04-09 12:25:00,85.431785367
2014-04-09 12:30:00,85.7221378967
2014-04-09 12:35:00,83.9882242921
2014-04-09 12:40:00,75.78861849340001
2014-04-09 12:45:00,80.27550686
2014-04-09 12:50:00,74.8570799887
2014-04-09 12:55:00,76.4086546549
2014-04-09 13:00:00,80.23682321449999
2014-04-09 13:05:00,83.74011848229999
2014-04-09 13:10:00,73.4968266135
2014-04-09 13:15:00,76.7287278467
2014-04-09 13:20:00,86.8051033512
2014-04-09 13:25:00,78.847045251
2014-04-09 13:30:00,87.00102952299999
2014-04-09 13:35:00,87.8413216868
2014-04-09 13:40:00,80.4072548441
2014-04-09 13:45:00,76.59031806760001
2014-04-09 13:50:00,84.6321123542
2014-04-09 13:55:00,74.5310800152
2014-04-09 14:00:00,76.0291001828
2014-04-09 14:05:00,84.5540197642
2014-04-09 14:10:00,78.9345457556
2014-04-09 14:15:00,75.2209962107
2014-04-09 14:20:00,82.41405585470001
2014-04-09 14:25:00,83.720171021
2014-04-09 14:30:00,73.9975877765
2014-04-09 14:35:00,76.4280154388
2014-04-09 14:40:00,75.5368021454
2014-04-09 14:45:00,78.07392633180001
2014-04-09 14:50:00,84.2110760035
2014-04-09 14:55:00,83.41532550859999
2014-04-09 15:00:00,82.5995896025
2014-04-09 15:05:00,72.0998765684
2014-04-09 15:10:00,74.2735799809
2014-04-09 15:15:00,75.57203528710002
2014-04-09 15:20:00,76.3505605642
2014-04-09 15:25:00,74.3421109753
2014-04-09 15:30:00,78.5642945991
2014-04-09 15:35:00,73.2021866125
2014-04-09 15:40:00,83.9995486428
2014-04-09 15:45:00,84.6027204028
2014-04-09 15:50:00,81.1874876263
2014-04-09 15:55:00,73.434573054
2014-04-09 16:00:00,86.2411651294
2014-04-09 16:05:00,87.450005355
2014-04-09 16:10:00,75.2376725085
2014-04-09 16:15:00,83.2740772245
2014-04-09 16:20:00,85.4708539859
2014-04-09 16:25:00,80.6373415367
2014-04-09 16:30:00,77.1730214199
2014-04-09 16:35:00,79.6567865
2014-04-09 16:40:00,80.1961460357
2014-04-09 16:45:00,78.41004215939999
2014-04-09 16:50:00,86.8773130934
2014-04-09 16:55:00,83.901968683
2014-04-09 17:00:00,75.8607971455
2014-04-09 17:05:00,81.3688837515
2014-04-09 17:10:00,83.0189945356
2014-04-09 17:15:00,74.2424742381
2014-04-09 17:20:00,77.7347820279
2014-04-09 17:25:00,86.488739294
2014-04-09 17:30:00,81.07473847029999
2014-04-09 17:35:00,75.4719349557
2014-04-09 17:40:00,73.9645283675
2014-04-09 17:45:00,80.2915994636
2014-04-09 17:50:00,80.7629405555
2014-04-09 17:55:00,77.350601519
2014-04-09 18:00:00,32.834656277600004
2014-04-09 18:05:00,29.239576377800002
2014-04-09 18:10:00,29.728888329
2014-04-09 18:15:00,32.2961462536
2014-04-09 18:20:00,29.195614835
2014-04-09 18:25:00,34.4378094839
2014-04-09 18:30:00,29.7097310667
2014-04-09 18:35:00,33.1130808364
2014-04-09 18:40:00,31.303696016700002
2014-04-09 18:45:00,31.3586355634
2014-04-09 18:50:00,33.6952865136
2014-04-09 18:55:00,31.9965515154
2014-04-09 19:00:00,23.4109351929
2014-04-09 19:05:00,22.4232554747
2014-04-09 19:10:00,22.8162146779
2014-04-09 19:15:00,23.56800024
2014-04-09 19:20:00,22.8807419131
2014-04-09 19:25:00,22.917954432800002
2014-04-09 19:30:00,23.6957024697
2014-04-09 19:35:00,24.4119075957
2014-04-09 19:40:00,21.847687171100002
2014-04-09 19:45:00,22.745483616599998
2014-04-09 19:50:00,20.5465026195
2014-04-09 19:55:00,21.7674401908
2014-04-09 20:00:00,20.1197533878
2014-04-09 20:05:00,21.8531317875
2014-04-09 20:10:00,20.5348550327
2014-04-09 20:15:00,21.4264476079
2014-04-09 20:20:00,18.5098540884
2014-04-09 20:25:00,20.3345617308
2014-04-09 20:30:00,22.123796890999998
2014-04-09 20:35:00,19.3507895403
2014-04-09 20:40:00,18.5611146483
2014-04-09 20:45:00,20.2072419308
2014-04-09 20:50:00,21.3173524816
2014-04-09 20:55:00,20.2934822805
2014-04-09 21:00:00,19.9351447889
2014-04-09 21:05:00,20.7784803709
2014-04-09 21:10:00,19.1088394515
2014-04-09 21:15:00,21.1083953989
2014-04-09 21:20:00,18.7017938577
2014-04-09 21:25:00,19.6770007846
2014-04-09 21:30:00,20.7230277389
2014-04-09 21:35:00,21.4157806615
2014-04-09 21:40:00,21.2677216292
2014-04-09 21:45:00,20.9869987094
2014-04-09 21:50:00,19.5296801369
2014-04-09 21:55:00,18.577965462599998
2014-04-09 22:00:00,18.8854495049
2014-04-09 22:05:00,21.4799362096
2014-04-09 22:10:00,21.4498976225
2014-04-09 22:15:00,21.827177393099998
2014-04-09 22:20:00,18.321526395
2014-04-09 22:25:00,20.166577678099998
2014-04-09 22:30:00,20.6145031124
2014-04-09 22:35:00,20.8626384224
2014-04-09 22:40:00,20.5952053648
2014-04-09 22:45:00,21.100282393
2014-04-09 22:50:00,19.4565466665
2014-04-09 22:55:00,18.7357001012
2014-04-09 23:00:00,18.8219466068
2014-04-09 23:05:00,18.0513799557
2014-04-09 23:10:00,19.4050125337
2014-04-09 23:15:00,18.370502661099998
2014-04-09 23:20:00,19.2896576726
2014-04-09 23:25:00,20.516778772000002
2014-04-09 23:30:00,21.5820551794
2014-04-09 23:35:00,21.3625226188
2014-04-09 23:40:00,19.0143468998
2014-04-09 23:45:00,18.5398915428
2014-04-09 23:50:00,18.7758933728
2014-04-09 23:55:00,21.888148323200003
2014-04-10 00:00:00,20.197897918699997
2014-04-10 00:05:00,18.730008892
2014-04-10 00:10:00,21.3629846187
2014-04-10 00:15:00,19.5807649773
2014-04-10 00:20:00,21.5968886079
2014-04-10 00:25:00,19.0427085073
2014-04-10 00:30:00,19.5728870352
2014-04-10 00:35:00,20.0197910512
2014-04-10 00:40:00,21.570461336399998
2014-04-10 00:45:00,21.4750297264
2014-04-10 00:50:00,20.297420281199997
2014-04-10 00:55:00,18.8871020391
2014-04-10 01:00:00,19.613427887
2014-04-10 01:05:00,21.9025322615
2014-04-10 01:10:00,20.4310928955
2014-04-10 01:15:00,21.1243910205
2014-04-10 01:20:00,19.799458781400002
2014-04-10 01:25:00,20.1280291019
2014-04-10 01:30:00,19.7158164489
2014-04-10 01:35:00,20.8116839922
2014-04-10 01:40:00,21.4058840555
2014-04-10 01:45:00,20.0294541729
2014-04-10 01:50:00,19.9234698345
2014-04-10 01:55:00,19.361145868399998
2014-04-10 02:00:00,18.7083867772
2014-04-10 02:05:00,21.7569908915
2014-04-10 02:10:00,19.2643188747
2014-04-10 02:15:00,21.2027658543
2014-04-10 02:20:00,20.8613880851
2014-04-10 02:25:00,21.1636704011
2014-04-10 02:30:00,21.7470725335
2014-04-10 02:35:00,20.4934830409
2014-04-10 02:40:00,21.591801373499997
2014-04-10 02:45:00,18.670789291600002
2014-04-10 02:50:00,20.5068503038
2014-04-10 02:55:00,21.0891024517
2014-04-10 03:00:00,19.086564523
2014-04-10 03:05:00,20.9630152052
2014-04-10 03:10:00,21.1139073165
2014-04-10 03:15:00,21.3247518241
2014-04-10 03:20:00,19.2515316504
2014-04-10 03:25:00,20.7264263607
2014-04-10 03:30:00,19.2170131336
2014-04-10 03:35:00,20.95616155
2014-04-10 03:40:00,19.8518946606
2014-04-10 03:45:00,20.390177498099998
2014-04-10 03:50:00,19.6633599257
2014-04-10 03:55:00,18.6479317077
2014-04-10 04:00:00,18.7121181184
2014-04-10 04:05:00,18.310275629
2014-04-10 04:10:00,20.472290718900002
2014-04-10 04:15:00,21.3945535918
2014-04-10 04:20:00,18.083347305
2014-04-10 04:25:00,18.2649580084
2014-04-10 04:30:00,19.829867969200002
2014-04-10 04:35:00,20.950882944700002
2014-04-10 04:40:00,18.6308305788
2014-04-10 04:45:00,19.0866052782
2014-04-10 04:50:00,18.9280248051
2014-04-10 04:55:00,19.5962048747
2014-04-10 05:00:00,18.8999947081
2014-04-10 05:05:00,19.410394714200002
2014-04-10 05:10:00,20.9141703946
2014-04-10 05:15:00,20.4440369938
2014-04-10 05:20:00,18.324726821600002
2014-04-10 05:25:00,20.550982665
2014-04-10 05:30:00,19.908308686199998
2014-04-10 05:35:00,21.738262298800002
2014-04-10 05:40:00,19.1572172684
2014-04-10 05:45:00,20.9046656788
2014-04-10 05:50:00,20.9234432922
2014-04-10 05:55:00,18.886003124000002
2014-04-10 06:00:00,21.612894499899998
2014-04-10 06:05:00,19.964732801700002
2014-04-10 06:10:00,20.7155334676
2014-04-10 06:15:00,18.5834222355
2014-04-10 06:20:00,19.031215667999998
2014-04-10 06:25:00,20.344428471700002
2014-04-10 06:30:00,19.2761090735
2014-04-10 06:35:00,19.998771674300002
2014-04-10 06:40:00,19.4960207975
2014-04-10 06:45:00,20.5622151866
2014-04-10 06:50:00,19.948581451099997
2014-04-10 06:55:00,18.0184397439
2014-04-10 07:00:00,20.5987233518
2014-04-10 07:05:00,19.6884862282
2014-04-10 07:10:00,19.366793362
2014-04-10 07:15:00,18.3765870091
2014-04-10 07:20:00,18.8814787623
2014-04-10 07:25:00,18.8950891663
2014-04-10 07:30:00,21.7414779976
2014-04-10 07:35:00,19.730051899
2014-04-10 07:40:00,18.1682633889
2014-04-10 07:45:00,18.555266729
2014-04-10 07:50:00,18.3161307029
2014-04-10 07:55:00,20.3554775608
2014-04-10 08:00:00,18.7464859663
2014-04-10 08:05:00,19.9942305611
2014-04-10 08:10:00,19.4802482515
2014-04-10 08:15:00,21.2155055086
2014-04-10 08:20:00,19.2819585491
2014-04-10 08:25:00,19.8330619296
2014-04-10 08:30:00,20.8851421944
2014-04-10 08:35:00,19.7334048277
2014-04-10 08:40:00,21.1728621441
2014-04-10 08:45:00,20.6467374249
2014-04-10 08:50:00,19.6421164558
2014-04-10 08:55:00,20.0159277027
2014-04-10 09:00:00,74.3539669995
2014-04-10 09:05:00,70.1979163525
2014-04-10 09:10:00,73.5079350732
2014-04-10 09:15:00,63.63111564720001
2014-04-10 09:20:00,67.7720117249
2014-04-10 09:25:00,73.5577987099
2014-04-10 09:30:00,65.5875240356
2014-04-10 09:35:00,74.3602330948
2014-04-10 09:40:00,62.5202538704
2014-04-10 09:45:00,73.4763279157
2014-04-10 09:50:00,67.2548848601
2014-04-10 09:55:00,62.2029206459
2014-04-10 10:00:00,83.49017511689999
2014-04-10 10:05:00,73.75011209659999
2014-04-10 10:10:00,70.1853219477
2014-04-10 10:15:00,71.9477262784
2014-04-10 10:20:00,80.0694607943
2014-04-10 10:25:00,85.0156343114
2014-04-10 10:30:00,71.5698924063
2014-04-10 10:35:00,77.0094337069
2014-04-10 10:40:00,72.6434792707
2014-04-10 10:45:00,81.4029670093
2014-04-10 10:50:00,71.6722741243
2014-04-10 10:55:00,73.5623439364
2014-04-10 11:00:00,74.6916405095
2014-04-10 11:05:00,80.355274587
2014-04-10 11:10:00,85.4551197992
2014-04-10 11:15:00,79.6963785592
2014-04-10 11:20:00,72.4943038729
2014-04-10 11:25:00,80.52813755220001
2014-04-10 11:30:00,84.2517739732
2014-04-10 11:35:00,73.6698121619
2014-04-10 11:40:00,72.7243991529
2014-04-10 11:45:00,74.5548948943
2014-04-10 11:50:00,83.4337568782
2014-04-10 11:55:00,80.9780853922
2014-04-10 12:00:00,80.55273504600001
2014-04-10 12:05:00,75.90048830010001
2014-04-10 12:10:00,77.2230065813
2014-04-10 12:15:00,87.3492152148
2014-04-10 12:20:00,75.7589836233
2014-04-10 12:25:00,86.32261518
2014-04-10 12:30:00,81.1909578664
2014-04-10 12:35:00,73.8839761698
2014-04-10 12:40:00,79.3816256528
2014-04-10 12:45:00,87.0721673424
2014-04-10 12:50:00,78.60261311069999
2014-04-10 12:55:00,85.7112080146
2014-04-10 13:00:00,76.08459442819999
2014-04-10 13:05:00,81.11528208770001
2014-04-10 13:10:00,85.4811125393
2014-04-10 13:15:00,86.7101996151
2014-04-10 13:20:00,79.7540283127
2014-04-10 13:25:00,82.215273232
2014-04-10 13:30:00,72.03039064880002
2014-04-10 13:35:00,76.03332054270001
2014-04-10 13:40:00,76.4410434055
2014-04-10 13:45:00,73.4782491733
2014-04-10 13:50:00,76.4567661849
2014-04-10 13:55:00,77.1194394203
2014-04-10 14:00:00,87.4960566208
2014-04-10 14:05:00,82.6936686023
2014-04-10 14:10:00,78.8122980988
2014-04-10 14:15:00,87.8046565453
2014-04-10 14:20:00,74.4481434413
2014-04-10 14:25:00,79.6129974956
2014-04-10 14:30:00,82.349042369
2014-04-10 14:35:00,72.8857914658
2014-04-10 14:40:00,83.4679750742
2014-04-10 14:45:00,73.5943449486
2014-04-10 14:50:00,74.24095320079998
2014-04-10 14:55:00,74.5514535578
2014-04-10 15:00:00,86.861403349
2014-04-10 15:05:00,82.93097257720001
2014-04-10 15:10:00,82.486048144
2014-04-10 15:15:00,80.8871194196
