timestamp,value
2014-04-10 15:30:00,83.7495300155
2014-04-10 15:35:00,74.634242539
2014-04-10 15:40:00,84.0060871152
2014-04-10 15:45:00,82.7622157086
2014-04-10 15:50:00,72.1913890899
2014-04-10 15:55:00,72.9412545587
2014-04-10 16:00:00,82.339833937
2014-04-10 16:05:00,78.1391123656
2014-04-10 16:10:00,74.3375212649
2014-04-10 16:15:00,72.7102053429
2014-04-10 16:20:00,74.55023031399999
2014-04-10 16:25:00,87.3200557743
2014-04-10 16:30:00,83.6408896743
2014-04-10 16:35:00,80.4431322838
2014-04-10 16:40:00,87.0644808367
2014-04-10 16:45:00,81.9056097438
2014-04-10 16:50:00,83.6101624807
2014-04-10 16:55:00,76.52228217300001
2014-04-10 17:00:00,81.42367823069999
2014-04-10 17:05:00,74.2956073792
2014-04-10 17:10:00,78.47170019
2014-04-10 17:15:00,72.5318173476
2014-04-10 17:20:00,75.46602042239999
2014-04-10 17:25:00,73.1978699628
2014-04-10 17:30:00,78.20443108159999
2014-04-10 17:35:00,85.4885298066
2014-04-10 17:40:00,78.0469157315
2014-04-10 17:45:00,85.30620125829998
2014-04-10 17:50:00,82.5039413197
2014-04-10 17:55:00,80.1524403675
2014-04-10 18:00:00,30.316101016199998
2014-04-10 18:05:00,34.7017923315
2014-04-10 18:10:00,29.1468795804
2014-04-10 18:15:00,33.2090369371
2014-04-10 18:20:00,32.775929020999996
2014-04-10 18:25:00,31.622659670900003
2014-04-10 18:30:00,30.338048289
2014-04-10 18:35:00,31.556447936999998
2014-04-10 18:40:00,34.3857388415
2014-04-10 18:45:00,34.1552965478
2014-04-10 18:50:00,34.8248333135
2014-04-10 18:55:00,30.769870614600002
2014-04-10 19:00:00,21.894225428400002
2014-04-10 19:05:00,20.2438920534
2014-04-10 19:10:00,24.384414638699997
2014-04-10 19:15:00,21.6356664245
2014-04-10 19:20:00,21.9706527152
2014-04-10 19:25:00,24.226963330300002
2014-04-10 19:30:00,22.5191597318
2014-04-10 19:35:00,22.696460702
2014-04-10 19:40:00,20.9495219657
2014-04-10 19:45:00,22.3939956648
2014-04-10 19:50:00,24.273573200500003
2014-04-10 19:55:00,22.6630557915
2014-04-10 20:00:00,19.4769563958
2014-04-10 20:05:00,18.5597165968
2014-04-10 20:10:00,19.809491826400002
2014-04-10 20:15:00,20.7773321347
2014-04-10 20:20:00,18.6065438059
2014-04-10 20:25:00,20.929710145399998
2014-04-10 20:30:00,20.575902789
2014-04-10 20:35:00,21.640951421999997
2014-04-10 20:40:00,18.550325730999997
2014-04-10 20:45:00,21.6303504648
2014-04-10 20:50:00,20.5655121326
2014-04-10 20:55:00,19.9496879077
2014-04-10 21:00:00,21.9664672049
2014-04-10 21:05:00,18.729952438399998
2014-04-10 21:10:00,20.2620938691
2014-04-10 21:15:00,19.3764886913
2014-04-10 21:20:00,20.2064732042
2014-04-10 21:25:00,20.306105449300002
2014-04-10 21:30:00,18.445910355
2014-04-10 21:35:00,20.7436343318
2014-04-10 21:40:00,20.6365079779
2014-04-10 21:45:00,21.1790428184
2014-04-10 21:50:00,18.4507745726
2014-04-10 21:55:00,19.2811415046
2014-04-10 22:00:00,20.6202188135
2014-04-10 22:05:00,18.5647283409
2014-04-10 22:10:00,20.7302748101
2014-04-10 22:15:00,18.2536134969
2014-04-10 22:20:00,19.3582923395
2014-04-10 22:25:00,21.4073758495
2014-04-10 22:30:00,21.1174184297
2014-04-10 22:35:00,20.5987987319
2014-04-10 22:40:00,21.5024562163
2014-04-10 22:45:00,20.8570817615
2014-04-10 22:50:00,20.0967748114
2014-04-10 22:55:00,21.939912105999998
2014-04-10 23:00:00,20.7834139666
2014-04-10 23:05:00,20.4093865552
2014-04-10 23:10:00,19.6392522545
2014-04-10 23:15:00,21.613799045
2014-04-10 23:20:00,19.1865194851
2014-04-10 23:25:00,18.0403414557
2014-04-10 23:30:00,18.7905691846
2014-04-10 23:35:00,18.4416100754
2014-04-10 23:40:00,19.279676082
2014-04-10 23:45:00,21.3076049826
2014-04-10 23:50:00,20.6100751142
2014-04-10 23:55:00,18.6795081322
2014-04-11 00:00:00,21.1552868844
2014-04-11 00:05:00,20.016879464400002
2014-04-11 00:10:00,20.050858496500002
2014-04-11 00:15:00,19.4484487239
2014-04-11 00:20:00,21.4584654593
2014-04-11 00:25:00,19.2733092154
2014-04-11 00:30:00,18.3765590427
2014-04-11 00:35:00,19.2109159759
2014-04-11 00:40:00,20.8614141851
2014-04-11 00:45:00,20.6303275472
2014-04-11 00:50:00,18.752068614200002
2014-04-11 00:55:00,18.4471371964
2014-04-11 01:00:00,20.6434630336
2014-04-11 01:05:00,20.7055073426
2014-04-11 01:10:00,19.4645985488
2014-04-11 01:15:00,21.3712055341
2014-04-11 01:20:00,21.9128208152
2014-04-11 01:25:00,18.8225808938
2014-04-11 01:30:00,20.3082748628
2014-04-11 01:35:00,18.021385316
2014-04-11 01:40:00,20.8522175841
2014-04-11 01:45:00,19.6571284543
2014-04-11 01:50:00,18.7730769076
2014-04-11 01:55:00,21.0088876871
2014-04-11 02:00:00,21.2425951902
2014-04-11 02:05:00,18.4446660047
2014-04-11 02:10:00,18.1639830474
2014-04-11 02:15:00,19.336313766700002
2014-04-11 02:20:00,20.503961863
2014-04-11 02:25:00,21.1736781088
2014-04-11 02:30:00,20.1842499865
2014-04-11 02:35:00,20.3229951052
2014-04-11 02:40:00,21.199432887
2014-04-11 02:45:00,20.115373496900002
2014-04-11 02:50:00,20.4446179609
2014-04-11 02:55:00,20.0648693599
2014-04-11 03:00:00,21.5218329335
2014-04-11 03:05:00,18.9420664743
2014-04-11 03:10:00,19.0559743382
2014-04-11 03:15:00,18.5118458464
2014-04-11 03:20:00,21.277867005999997
2014-04-11 03:25:00,19.6471091622
2014-04-11 03:30:00,19.3915757635
2014-04-11 03:35:00,21.9253948683
2014-04-11 03:40:00,21.7072134658
2014-04-11 03:45:00,21.887950728499998
2014-04-11 03:50:00,18.569195987
2014-04-11 03:55:00,21.5650072526
2014-04-11 04:00:00,19.3148383975
2014-04-11 04:05:00,18.0506270808
2014-04-11 04:10:00,19.565193343900003
2014-04-11 04:15:00,20.0367854126
2014-04-11 04:20:00,18.4328816943
2014-04-11 04:25:00,20.1507104675
2014-04-11 04:30:00,21.2778543367
2014-04-11 04:35:00,19.5106038034
2014-04-11 04:40:00,19.410579226099998
2014-04-11 04:45:00,19.3552416809
2014-04-11 04:50:00,21.6923777835
2014-04-11 04:55:00,18.1950323952
2014-04-11 05:00:00,19.780304568
2014-04-11 05:05:00,19.0583978166
2014-04-11 05:10:00,21.575228101599997
2014-04-11 05:15:00,18.3842090543
2014-04-11 05:20:00,19.6457710667
2014-04-11 05:25:00,19.6272646081
2014-04-11 05:30:00,21.5535776702
2014-04-11 05:35:00,18.8619737802
2014-04-11 05:40:00,20.579581641199997
2014-04-11 05:45:00,18.5376245076
2014-04-11 05:50:00,21.815902856300006
2014-04-11 05:55:00,20.3720598371
2014-04-11 06:00:00,20.5050269213
2014-04-11 06:05:00,19.7350936066
2014-04-11 06:10:00,19.3691308507
2014-04-11 06:15:00,18.850705718
2014-04-11 06:20:00,20.4159510153
2014-04-11 06:25:00,21.818246981399998
2014-04-11 06:30:00,19.4391638164
2014-04-11 06:35:00,21.5326275546
2014-04-11 06:40:00,18.5951052514
2014-04-11 06:45:00,21.7445040835
2014-04-11 06:50:00,19.4019451356
2014-04-11 06:55:00,19.518908846400002
2014-04-11 07:00:00,19.8513690281
2014-04-11 07:05:00,20.872977079800002
2014-04-11 07:10:00,20.878613734800002
2014-04-11 07:15:00,19.918354338900002
2014-04-11 07:20:00,20.0926115973
2014-04-11 07:25:00,18.1200419511
2014-04-11 07:30:00,19.217186806199997
2014-04-11 07:35:00,19.3840682969
2014-04-11 07:40:00,20.2349090749
2014-04-11 07:45:00,20.2331990695
2014-04-11 07:50:00,20.8395991909
2014-04-11 07:55:00,20.8681091849
2014-04-11 08:00:00,18.9408428968
2014-04-11 08:05:00,21.0807486044
2014-04-11 08:10:00,18.0784142722
2014-04-11 08:15:00,20.8646475384
2014-04-11 08:20:00,18.4082444141
2014-04-11 08:25:00,20.9185928337
2014-04-11 08:30:00,20.1084723623
2014-04-11 08:35:00,19.7490180027
2014-04-11 08:40:00,20.762665559000002
2014-04-11 08:45:00,18.145483335
2014-04-11 08:50:00,18.8938813027
2014-04-11 08:55:00,20.4657605699
2014-04-11 09:00:00,21.388861626500002
2014-04-11 09:05:00,19.524430547799998
2014-04-11 09:10:00,19.0350458905
2014-04-11 09:15:00,20.0749457432
2014-04-11 09:20:00,20.4892610095
2014-04-11 09:25:00,19.6804121256
2014-04-11 09:30:00,21.5068427306
2014-04-11 09:35:00,20.0937548354
2014-04-11 09:40:00,18.1432943503
2014-04-11 09:45:00,18.8922158188
2014-04-11 09:50:00,19.802588123699998
2014-04-11 09:55:00,20.7909020761
2014-04-11 10:00:00,18.8790089752
2014-04-11 10:05:00,21.9050297589
2014-04-11 10:10:00,19.274233032799998
2014-04-11 10:15:00,20.1299208274
2014-04-11 10:20:00,18.0758655389
2014-04-11 10:25:00,21.5395628857
2014-04-11 10:30:00,21.1553386141
2014-04-11 10:35:00,18.7818320172
2014-04-11 10:40:00,21.732946765
2014-04-11 10:45:00,19.2633590552
2014-04-11 10:50:00,20.7687451535
2014-04-11 10:55:00,21.2759052721
2014-04-11 11:00:00,20.9636578449
2014-04-11 11:05:00,21.6703311361
2014-04-11 11:10:00,21.4570990414
2014-04-11 11:15:00,21.9784460564
2014-04-11 11:20:00,18.7304456503
2014-04-11 11:25:00,19.2190472049
2014-04-11 11:30:00,20.5449034697
2014-04-11 11:35:00,20.932188743599998
2014-04-11 11:40:00,20.1384202182
2014-04-11 11:45:00,18.2957134595
2014-04-11 11:50:00,21.3663809072
2014-04-11 11:55:00,21.843497424099997
2014-04-11 12:00:00,19.6220673753
2014-04-11 12:05:00,18.8992499268
2014-04-11 12:10:00,18.0772550198
2014-04-11 12:15:00,18.949196144400002
2014-04-11 12:20:00,20.7996750994
2014-04-11 12:25:00,21.646357550700003
2014-04-11 12:30:00,18.374052265699998
2014-04-11 12:35:00,20.2130367486
2014-04-11 12:40:00,20.782124994
2014-04-11 12:45:00,19.1055232844
2014-04-11 12:50:00,20.2795881567
2014-04-11 12:55:00,20.860993704000002
2014-04-11 13:00:00,21.3508769725
2014-04-11 13:05:00,19.8099994033
2014-04-11 13:10:00,20.9914288757
2014-04-11 13:15:00,19.207131887
2014-04-11 13:20:00,18.8521869871
2014-04-11 13:25:00,18.7492549844
2014-04-11 13:30:00,19.435490927300002
2014-04-11 13:35:00,18.1435187272
2014-04-11 13:40:00,19.1319673507
2014-04-11 13:45:00,20.6088912978
2014-04-11 13:50:00,20.591676188599997
2014-04-11 13:55:00,18.294215226
2014-04-11 14:00:00,19.1496624683
2014-04-11 14:05:00,20.2782306587
2014-04-11 14:10:00,19.27420855
2014-04-11 14:15:00,19.671952096800002
2014-04-11 14:20:00,20.8512430285
2014-04-11 14:25:00,18.0370673178
2014-04-11 14:30:00,19.1055741764
2014-04-11 14:35:00,18.5694889751
2014-04-11 14:40:00,18.5104367311
2014-04-11 14:45:00,21.8361608658
2014-04-11 14:50:00,19.506241326199998
2014-04-11 14:55:00,20.1083543396
2014-04-11 15:00:00,20.9352875483
2014-04-11 15:05:00,18.1897898994
2014-04-11 15:10:00,18.964090554200002
2014-04-11 15:15:00,21.3285911494
2014-04-11 15:20:00,21.4479624527
2014-04-11 15:25:00,19.4918036826
2014-04-11 15:30:00,19.4994463986
2014-04-11 15:35:00,21.0275875084
2014-04-11 15:40:00,19.180280907
2014-04-11 15:45:00,18.4683763246
2014-04-11 15:50:00,19.030141801
2014-04-11 15:55:00,19.5493789265
2014-04-11 16:00:00,18.2088188384
2014-04-11 16:05:00,19.9147210168
2014-04-11 16:10:00,20.9600300511
2014-04-11 16:15:00,20.0549805779
2014-04-11 16:20:00,18.2875813621
2014-04-11 16:25:00,19.7605985254
2014-04-11 16:30:00,20.8356184322
2014-04-11 16:35:00,18.232386616
2014-04-11 16:40:00,18.239388758900002
2014-04-11 16:45:00,19.4824056127
2014-04-11 16:50:00,18.7798558565
2014-04-11 16:55:00,21.7391231652
2014-04-11 17:00:00,20.325374415
2014-04-11 17:05:00,19.1493015976
2014-04-11 17:10:00,20.8191069165
2014-04-11 17:15:00,19.4997162054
2014-04-11 17:20:00,18.5284625775
2014-04-11 17:25:00,18.9489289194
2014-04-11 17:30:00,20.570989137799998
2014-04-11 17:35:00,18.207504424
2014-04-11 17:40:00,19.0907561602
2014-04-11 17:45:00,18.8332459106
2014-04-11 17:50:00,18.8045404427
2014-04-11 17:55:00,20.7310496479
2014-04-11 18:00:00,21.303267667
2014-04-11 18:05:00,20.8634664323
2014-04-11 18:10:00,20.5829112632
2014-04-11 18:15:00,21.6658070873
2014-04-11 18:20:00,18.2335695217
2014-04-11 18:25:00,18.6699323439
2014-04-11 18:30:00,19.6576274227
2014-04-11 18:35:00,19.489806574
2014-04-11 18:40:00,19.6722064119
2014-04-11 18:45:00,18.8258196202
2014-04-11 18:50:00,18.5980132623
2014-04-11 18:55:00,20.0367729898
2014-04-11 19:00:00,21.7122100963
2014-04-11 19:05:00,19.567877849400002
2014-04-11 19:10:00,18.1734128565
2014-04-11 19:15:00,20.824669371600002
2014-04-11 19:20:00,19.1644196221
2014-04-11 19:25:00,18.9803800292
2014-04-11 19:30:00,19.297032002799998
2014-04-11 19:35:00,20.8952620956
2014-04-11 19:40:00,21.2752775475
2014-04-11 19:45:00,20.3522242694
2014-04-11 19:50:00,19.2899150149
2014-04-11 19:55:00,19.2419129325
2014-04-11 20:00:00,18.4972333996
2014-04-11 20:05:00,21.7332041929
2014-04-11 20:10:00,20.552557595899998
2014-04-11 20:15:00,18.1078984794
2014-04-11 20:20:00,20.6494683807
2014-04-11 20:25:00,19.788613696800002
2014-04-11 20:30:00,21.8902318522
2014-04-11 20:35:00,21.2762752992
2014-04-11 20:40:00,18.6852630153
2014-04-11 20:45:00,20.8804444755
2014-04-11 20:50:00,19.9422640153
2014-04-11 20:55:00,18.7481806547
2014-04-11 21:00:00,20.7949596293
2014-04-11 21:05:00,20.1895503148
2014-04-11 21:10:00,18.1214955151
2014-04-11 21:15:00,20.5863518021
2014-04-11 21:20:00,20.5399483594
2014-04-11 21:25:00,18.576340644200002
2014-04-11 21:30:00,19.395950908
2014-04-11 21:35:00,20.343595883
2014-04-11 21:40:00,18.5551320564
2014-04-11 21:45:00,21.4108935113
2014-04-11 21:50:00,18.1099441852
2014-04-11 21:55:00,18.4113496599
2014-04-11 22:00:00,18.4644276794
2014-04-11 22:05:00,20.112428503900002
2014-04-11 22:10:00,20.4804560487
2014-04-11 22:15:00,19.614963186
2014-04-11 22:20:00,19.1546673107
2014-04-11 22:25:00,21.2372695025
2014-04-11 22:30:00,18.2731439349
2014-04-11 22:35:00,19.1211674445
2014-04-11 22:40:00,18.1564623152
2014-04-11 22:45:00,18.0555605399
2014-04-11 22:50:00,19.413519547699998
2014-04-11 22:55:00,18.7792946498
2014-04-11 23:00:00,19.0734634194
2014-04-11 23:05:00,21.2837886298
2014-04-11 23:10:00,18.651920385
2014-04-11 23:15:00,21.1209334686
2014-04-11 23:20:00,20.7002024926
2014-04-11 23:25:00,19.3057821006
2014-04-11 23:30:00,20.1862245807
2014-04-11 23:35:00,19.777742439100003
2014-04-11 23:40:00,18.513581262
2014-04-11 23:45:00,21.628741286900002
2014-04-11 23:50:00,20.2784718703
2014-04-11 23:55:00,21.520960183200003
2014-04-12 00:00:00,21.2953060473
2014-04-12 00:05:00,18.3191037012
2014-04-12 00:10:00,18.8290826641
2014-04-12 00:15:00,18.5810444575
2014-04-12 00:20:00,21.3231181311
2014-04-12 00:25:00,21.4497865058
2014-04-12 00:30:00,20.1118860392
2014-04-12 00:35:00,18.41671229
2014-04-12 00:40:00,18.5424664742
2014-04-12 00:45:00,21.2541952498
2014-04-12 00:50:00,21.7167605461
2014-04-12 00:55:00,18.797902740399998
2014-04-12 01:00:00,18.0445503059
2014-04-12 01:05:00,19.3238116206
2014-04-12 01:10:00,18.1219975586
2014-04-12 01:15:00,21.3118996643
2014-04-12 01:20:00,19.966049028900002
2014-04-12 01:25:00,20.5674431151
2014-04-12 01:30:00,19.6459395045
2014-04-12 01:35:00,19.3820301881
2014-04-12 01:40:00,18.8888016523
2014-04-12 01:45:00,21.0821301882
2014-04-12 01:50:00,20.7821903377
2014-04-12 01:55:00,19.442915938
2014-04-12 02:00:00,19.2844645372
2014-04-12 02:05:00,18.0049715146
2014-04-12 02:10:00,18.2542085202
2014-04-12 02:15:00,20.4930220996
2014-04-12 02:20:00,20.0584292409
2014-04-12 02:25:00,19.7392128179
2014-04-12 02:30:00,21.310008963199998
2014-04-12 02:35:00,20.015592817599998
2014-04-12 02:40:00,19.5379743256
2014-04-12 02:45:00,18.6450253901
2014-04-12 02:50:00,21.2827520329
2014-04-12 02:55:00,20.304993000499998
2014-04-12 03:00:00,18.369839863699998
2014-04-12 03:05:00,20.595593592
2014-04-12 03:10:00,19.700282982
2014-04-12 03:15:00,21.245544894400002
2014-04-12 03:20:00,21.675658388000002
2014-04-12 03:25:00,20.4018632527
2014-04-12 03:30:00,20.9264512773
2014-04-12 03:35:00,18.2263633904
2014-04-12 03:40:00,20.24102182
2014-04-12 03:45:00,21.021359913399998
2014-04-12 03:50:00,19.9870485979
2014-04-12 03:55:00,20.374200358
2014-04-12 04:00:00,21.5957927423
2014-04-12 04:05:00,18.7923982881
2014-04-12 04:10:00,18.3929860302
2014-04-12 04:15:00,20.7625744526
2014-04-12 04:20:00,21.2913956221
2014-04-12 04:25:00,21.4019607543
2014-04-12 04:30:00,20.5665779884
2014-04-12 04:35:00,21.3328536727
2014-04-12 04:40:00,20.8026568229
2014-04-12 04:45:00,18.349507663599997
2014-04-12 04:50:00,21.0481740315
2014-04-12 04:55:00,18.7174387582
2014-04-12 05:00:00,18.946437370399998
2014-04-12 05:05:00,19.578602508
2014-04-12 05:10:00,19.2582682653
2014-04-12 05:15:00,19.2866069532
2014-04-12 05:20:00,18.6770380968
2014-04-12 05:25:00,19.1754841884
2014-04-12 05:30:00,18.0786503599
2014-04-12 05:35:00,19.8916437868
2014-04-12 05:40:00,21.0743638351
2014-04-12 05:45:00,21.4489894769
2014-04-12 05:50:00,21.2817142358
2014-04-12 05:55:00,19.665830875999998
2014-04-12 06:00:00,20.9217059247
2014-04-12 06:05:00,19.1515630964
2014-04-12 06:10:00,18.2222498909
2014-04-12 06:15:00,20.703886101600002
2014-04-12 06:20:00,20.595184658900003
2014-04-12 06:25:00,21.206517581900002
2014-04-12 06:30:00,20.464424826800002
2014-04-12 06:35:00,18.6275664999
2014-04-12 06:40:00,21.4126495682
2014-04-12 06:45:00,20.5090111521
2014-04-12 06:50:00,21.2304387961
2014-04-12 06:55:00,21.096428481500002
2014-04-12 07:00:00,19.191457948900002
2014-04-12 07:05:00,18.298211899400002
2014-04-12 07:10:00,18.706017636400002
2014-04-12 07:15:00,18.3714493373
2014-04-12 07:20:00,18.9736497283
2014-04-12 07:25:00,19.8381290921
2014-04-12 07:30:00,21.627242419899996
2014-04-12 07:35:00,21.4880750237
2014-04-12 07:40:00,20.8743992604
2014-04-12 07:45:00,18.0964494382
2014-04-12 07:50:00,19.3655568053
2014-04-12 07:55:00,20.729393705899998
2014-04-12 08:00:00,18.5161155874
2014-04-12 08:05:00,21.2043514001
2014-04-12 08:10:00,21.65829472
2014-04-12 08:15:00,19.4164177866
2014-04-12 08:20:00,20.8233722475
2014-04-12 08:25:00,18.5928165307
2014-04-12 08:30:00,20.7632657965
2014-04-12 08:35:00,18.0858216491
2014-04-12 08:40:00,18.6030860272
2014-04-12 08:45:00,20.8395257864
2014-04-12 08:50:00,20.8474008915
2014-04-12 08:55:00,20.564650823399997
2014-04-12 09:00:00,67.6921507316
2014-04-12 09:05:00,70.3787500399
2014-04-12 09:10:00,71.7236908567
2014-04-12 09:15:00,74.3441505629
2014-04-12 09:20:00,73.2855180291
2014-04-12 09:25:00,72.0056651549
2014-04-12 09:30:00,70.64870222729999
2014-04-12 09:35:00,69.0085154179
2014-04-12 09:40:00,62.8402799976
2014-04-12 09:45:00,63.4515730525
2014-04-12 09:50:00,72.3558020251
2014-04-12 09:55:00,72.125055606
2014-04-12 10:00:00,79.3764025311
2014-04-12 10:05:00,76.65079885979999
2014-04-12 10:10:00,70.2440267253
2014-04-12 10:15:00,74.917786148
2014-04-12 10:20:00,76.3683274854
2014-04-12 10:25:00,77.3798687614
2014-04-12 10:30:00,84.2631177697
2014-04-12 10:35:00,71.5271698849
2014-04-12 10:40:00,77.892814595
2014-04-12 10:45:00,75.5501540488
2014-04-12 10:50:00,85.2063228102
2014-04-12 10:55:00,83.21612953270001
2014-04-12 11:00:00,78.5464502258
2014-04-12 11:05:00,87.4671589712
2014-04-12 11:10:00,79.7436618719
2014-04-12 11:15:00,74.225841437
2014-04-12 11:20:00,80.4086310988
2014-04-12 11:25:00,75.1655764993
2014-04-12 11:30:00,81.6879194086
2014-04-12 11:35:00,86.4770485414
2014-04-12 11:40:00,84.07170216600001
2014-04-12 11:45:00,75.9123953324
2014-04-12 11:50:00,76.28923957149999
2014-04-12 11:55:00,72.6699595819
2014-04-12 12:00:00,76.4819967079
2014-04-12 12:05:00,73.3938183987
2014-04-12 12:10:00,79.8951900938
2014-04-12 12:15:00,83.233553008
2014-04-12 12:20:00,83.9180759057
2014-04-12 12:25:00,72.8649247547
2014-04-12 12:30:00,77.3463672186
2014-04-12 12:35:00,76.5188153668
2014-04-12 12:40:00,73.5804026016
2014-04-12 12:45:00,77.7061815257
2014-04-12 12:50:00,76.69697480010001
2014-04-12 12:55:00,82.0534052842
2014-04-12 13:00:00,86.1121707375
2014-04-12 13:05:00,79.2584409418
2014-04-12 13:10:00,83.92649557
2014-04-12 13:15:00,74.318325194
2014-04-12 13:20:00,86.2987453874
2014-04-12 13:25:00,74.4236498476
2014-04-12 13:30:00,75.05560122109999
2014-04-12 13:35:00,73.6857320364
2014-04-12 13:40:00,76.936402855
2014-04-12 13:45:00,80.8191658913
2014-04-12 13:50:00,87.7868318851
2014-04-12 13:55:00,84.6735620213
2014-04-12 14:00:00,78.0832246716
2014-04-12 14:05:00,81.2096386767
2014-04-12 14:10:00,81.9689937945
2014-04-12 14:15:00,85.1595476855
2014-04-12 14:20:00,83.7792069717
2014-04-12 14:25:00,81.104764816
2014-04-12 14:30:00,82.7029585001
2014-04-12 14:35:00,83.93065291069999
2014-04-12 14:40:00,74.1267466915
2014-04-12 14:45:00,75.20367743109999
2014-04-12 14:50:00,83.0133637898
2014-04-12 14:55:00,85.602699865
2014-04-12 15:00:00,78.54744246050001
2014-04-12 15:05:00,87.6774034484
2014-04-12 15:10:00,75.4564233342
2014-04-12 15:15:00,78.6664333077
2014-04-12 15:20:00,78.0556193543
2014-04-12 15:25:00,86.8839009582
2014-04-12 15:30:00,76.565321247
2014-04-12 15:35:00,79.5318889352
2014-04-12 15:40:00,74.9950214747
2014-04-12 15:45:00,80.33948855050001
2014-04-12 15:50:00,85.7176438141
2014-04-12 15:55:00,76.86389348979999
2014-04-12 16:00:00,84.9725100071
2014-04-12 16:05:00,86.5808190793
2014-04-12 16:10:00,73.1671857542
2014-04-12 16:15:00,84.1026311037
2014-04-12 16:20:00,76.0853488943
2014-04-12 16:25:00,74.8050989745
2014-04-12 16:30:00,81.6178015659
2014-04-12 16:35:00,83.28948194350001
2014-04-12 16:40:00,78.3160254047
2014-04-12 16:45:00,72.6266398699
2014-04-12 16:50:00,86.5391062317
2014-04-12 16:55:00,83.691789981
2014-04-12 17:00:00,76.34663958979999
2014-04-12 17:05:00,79.9497909912
2014-04-12 17:10:00,72.44465682069999
2014-04-12 17:15:00,77.4284947763
2014-04-12 17:20:00,80.3605329109
2014-04-12 17:25:00,80.275547016
2014-04-12 17:30:00,75.330929121
2014-04-12 17:35:00,84.4279254386
2014-04-12 17:40:00,76.7817650522
2014-04-12 17:45:00,81.2865291568
2014-04-12 17:50:00,76.3443262924
2014-04-12 17:55:00,78.8026557076
2014-04-12 18:00:00,30.128087816999997
2014-04-12 18:05:00,32.8512435648
2014-04-12 18:10:00,31.5237338523
2014-04-12 18:15:00,28.9031451993
2014-04-12 18:20:00,28.9802503975
2014-04-12 18:25:00,31.815253529699998
2014-04-12 18:30:00,29.972639793400003
2014-04-12 18:35:00,32.5442628596
2014-04-12 18:40:00,31.412421372199997
2014-04-12 18:45:00,32.9882806137
2014-04-12 18:50:00,34.8953224141
2014-04-12 18:55:00,32.1839050834
2014-04-12 19:00:00,23.6874548447
2014-04-12 19:05:00,23.5336223725
2014-04-12 19:10:00,24.289622814899996
2014-04-12 19:15:00,21.118798886700002
2014-04-12 19:20:00,23.866423519899996
2014-04-12 19:25:00,24.2167299672
2014-04-12 19:30:00,21.919576952199996
2014-04-12 19:35:00,21.5658953688
2014-04-12 19:40:00,24.425119535500002
2014-04-12 19:45:00,22.971793783000003
2014-04-12 19:50:00,21.8654294544
2014-04-12 19:55:00,23.707386889299997
2014-04-12 20:00:00,19.6791248649
2014-04-12 20:05:00,19.1545652427
2014-04-12 20:10:00,20.6600993803
2014-04-12 20:15:00,20.751204286900002
2014-04-12 20:20:00,21.8142573296
2014-04-12 20:25:00,20.3039838025
2014-04-12 20:30:00,21.7685462046
2014-04-12 20:35:00,19.7071774581
2014-04-12 20:40:00,20.7887079067
2014-04-12 20:45:00,19.285904270899998
2014-04-12 20:50:00,20.0107863748
2014-04-12 20:55:00,21.944482339
2014-04-12 21:00:00,18.954499700699998
2014-04-12 21:05:00,21.3429143971
2014-04-12 21:10:00,19.2233177202
2014-04-12 21:15:00,18.2250210368
2014-04-12 21:20:00,18.5282489787
2014-04-12 21:25:00,21.084239017
2014-04-12 21:30:00,19.139715421
2014-04-12 21:35:00,20.715541913699997
2014-04-12 21:40:00,20.8966201789
2014-04-12 21:45:00,19.4735000846
2014-04-12 21:50:00,19.9951943445
2014-04-12 21:55:00,19.7092206418
2014-04-12 22:00:00,21.810313794899997
2014-04-12 22:05:00,19.298304043599998
2014-04-12 22:10:00,18.7512761202
2014-04-12 22:15:00,19.481055238499998
2014-04-12 22:20:00,20.6979137606
2014-04-12 22:25:00,20.809408624
2014-04-12 22:30:00,21.7170576309
2014-04-12 22:35:00,21.5476838661
2014-04-12 22:40:00,19.1716692231
2014-04-12 22:45:00,19.839680813
2014-04-12 22:50:00,21.0092254553
2014-04-12 22:55:00,21.686948614899997
2014-04-12 23:00:00,19.3523749923
2014-04-12 23:05:00,19.7815630658
2014-04-12 23:10:00,21.602059879000002
2014-04-12 23:15:00,19.4376668063
2014-04-12 23:20:00,19.9258769768
2014-04-12 23:25:00,21.6221672219
2014-04-12 23:30:00,21.2130449927
2014-04-12 23:35:00,18.9773666531
2014-04-12 23:40:00,19.3028857024
2014-04-12 23:45:00,19.4155619802
2014-04-12 23:50:00,21.655110874699997
2014-04-12 23:55:00,21.9999581274
2014-04-13 00:00:00,21.0960172086
2014-04-13 00:05:00,19.93730521
2014-04-13 00:10:00,18.0406952723
2014-04-13 00:15:00,20.7899522264
2014-04-13 00:20:00,19.557444657999998
2014-04-13 00:25:00,20.5319458809
2014-04-13 00:30:00,20.426775853800002
2014-04-13 00:35:00,19.9233282263
2014-04-13 00:40:00,21.7775495909
2014-04-13 00:45:00,18.0925853814
2014-04-13 00:50:00,20.8485299379
2014-04-13 00:55:00,19.6393594732
2014-04-13 01:00:00,20.855161802
2014-04-13 01:05:00,20.7008785902
2014-04-13 01:10:00,18.0409520103
2014-04-13 01:15:00,19.1413539807
2014-04-13 01:20:00,18.756366082
2014-04-13 01:25:00,18.6679454118
