timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 03:25:00,1.834,0.0182056489253,0.0,0,0.0,0.0,0.0
2014-02-25 03:30:00,1.834,0.0182056489253,0.0,0,0.0,0.0,0.0
2014-02-25 03:35:00,1.828,0.0171152454177,0.0,0,0.0,0.0,0.0
2014-02-25 03:40:00,2.576,0.0272819201973,0.20000000298,0,0.0,0.0,0.0
2014-02-25 03:45:00,1.964,0.0751881025447,0.550000011921,0,0.0,0.0,0.0
2014-02-25 03:50:00,1.664,0.0781512467055,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 03:55:00,1.806,0.0781512467055,0.0,0,0.0,0.0,0.0
2014-02-25 04:00:00,1.86,0.0781512467055,0.0,0,0.0,0.0,0.0
2014-02-25 04:05:00,1.8,0.0694791616832,0.0,0,0.0,0.0,0.0
2014-02-25 04:10:00,2.006,0.0694791616832,0.0,0,0.0,0.0,0.0
2014-02-25 04:15:00,1.834,0.0694791616832,0.0,0,0.0,0.0,0.0
2014-02-25 04:20:00,1.8,0.0694791616832,0.0,0,0.0,0.0,0.0
2014-02-25 04:25:00,1.8,0.0694791616832,0.0,0,0.0,0.0,0.0
2014-02-25 04:30:00,1.926,0.0494586239512,0.0,0,0.0,0.0,0.0
2014-02-25 04:35:00,1.738,0.0150781992564,0.0,0,0.0,0.0,0.0
2014-02-25 04:40:00,1.93,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 04:45:00,1.822,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 04:50:00,1.706,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 04:55:00,1.8,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:00:00,1.8,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:05:00,1.794,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:10:00,1.932,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:15:00,1.738,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:20:00,1.766,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:25:00,1.8,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:30:00,1.826,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:35:00,1.672,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 05:40:00,2.09,0.0244204443036,0.22499999404,0,0.0,0.0,0.0
2014-02-25 05:45:00,1.672,0.119544478179,0.925000011921,0,0.0,0.0,0.0
2014-02-25 05:50:00,1.8,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 05:55:00,1.766,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 06:00:00,1.86,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 06:05:00,1.798,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 06:10:00,1.934,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 06:15:00,1.806,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 06:20:00,1.832,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 06:25:00,1.728,0.119544478179,0.0,0,0.0,0.0,0.0
2014-02-25 06:30:00,1.84,0.0874814448882,0.0,0,0.0,0.0,0.0
2014-02-25 06:35:00,1.8,0.0141292756079,0.0,0,0.0,0.0,0.0
2014-02-25 06:40:00,2.0,0.0150781992564,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 06:45:00,1.76,0.0150781992564,0.0,0,0.0,0.0,0.0
2014-02-25 06:50:00,1.8,0.0150781992564,0.0,0,0.0,0.0,0.0
2014-02-25 06:55:00,1.738,0.0150781992564,0.0,0,0.0,0.0,0.0
2014-02-25 07:00:00,1.866,0.0160731394719,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 07:05:00,1.798,0.0160731394719,0.0,0,0.0,0.0,0.0
2014-02-25 07:10:00,1.992,0.0160731394719,0.0,0,0.0,0.0,0.0
2014-02-25 07:15:00,1.772,0.0160731394719,0.0,0,0.0,0.0,0.0
2014-02-25 07:20:00,1.794,0.0160731394719,0.0,0,0.0,0.0,0.0
2014-02-25 07:25:00,1.772,0.0160731394719,0.0,0,0.0,0.0,0.0
2014-02-25 07:30:00,1.834,0.0150781992564,0.0,0,0.0,0.0,0.0
2014-02-25 07:35:00,1.764,0.0150781992564,0.0,0,0.0,0.0,0.0
2014-02-25 07:40:00,2.126,0.024420444816,0.20000000298,0,0.0,0.0,0.0
2014-02-25 07:45:00,1.704,0.0391296107698,0.22499999404,0,0.0,0.0,0.0
2014-02-25 07:50:00,1.834,0.0372553723757,0.0,0,0.0,0.0,0.0
2014-02-25 07:55:00,1.8,0.0372553723757,0.0,0,0.0,0.0,0.0
2014-02-25 08:00:00,1.8,0.0372553723757,0.0,0,0.0,0.0,0.0
2014-02-25 08:05:00,1.862,0.0372553723757,0.0,0,0.0,0.0,0.0
2014-02-25 08:10:00,2.126,0.0667322939951,0.324999988079,0,0.0,0.0,0.0
2014-02-25 08:15:00,1.702,0.23072001294,0.975000023842,0,0.0,0.0,0.0
2014-02-25 08:20:00,1.8,0.23072001294,0.0,0,0.0,0.0,0.0
2014-02-25 08:25:00,1.926,0.23072001294,0.0,0,0.0,0.0,0.0
2014-02-25 08:30:00,1.734,0.187149220832,0.0,0,0.0,0.0,0.0
2014-02-25 08:35:00,1.8,0.144418724057,0.0,0,0.0,0.0,0.0
2014-02-25 08:40:00,1.976,0.144418724057,0.0,0,0.0,0.0,0.0
2014-02-25 08:45:00,1.866,0.144418724057,0.0,0,0.0,0.0,0.0
2014-02-25 08:50:00,1.826,0.144677978351,0.0,0,0.0,0.0,0.0
2014-02-25 08:55:00,1.806,0.144677978351,0.0,0,0.0,0.0,0.0
2014-02-25 09:00:00,1.796,0.094108933863,0.0,0,0.0,0.0,0.0
2014-02-25 09:05:00,1.86,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 09:10:00,2.01,0.0159432215968,0.0500000007451,0,0.0,0.0,0.0
2014-02-25 09:15:00,1.766,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:20:00,1.8,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:25:00,1.8,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:30:00,1.766,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:35:00,1.8,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:40:00,1.958,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:45:00,1.866,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:50:00,1.706,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 09:55:00,1.83,0.0159432215968,0.0,0,0.0,0.0,0.0
2014-02-25 10:00:00,1.766,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:05:00,1.834,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:10:00,1.93,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:15:00,1.826,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:20:00,1.74,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:25:00,1.766,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:30:00,1.8,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:35:00,1.764,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:40:00,2.0,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:45:00,1.764,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:50:00,1.766,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 10:55:00,1.794,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 11:00:00,1.806,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 11:05:00,1.764,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 11:10:00,2.032,0.0192098256455,0.125,0,0.0,0.0,0.0
2014-02-25 11:15:00,1.766,0.0242807555965,0.10000000149,0,0.0,0.0,0.0
2014-02-25 11:20:00,1.86,0.0242807555965,0.0,0,0.0,0.0,0.0
2014-02-25 11:25:00,1.672,0.0242807555965,0.0,0,0.0,0.0,0.0
2014-02-25 11:30:00,1.834,0.0242807555965,0.0,0,0.0,0.0,0.0
2014-02-25 11:35:00,1.732,0.0242807555965,0.0,0,0.0,0.0,0.0
2014-02-25 11:40:00,2.0,0.0302311286935,0.10000000149,0,0.0,0.0,0.0
2014-02-25 11:45:00,1.766,0.031863547449,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 11:50:00,1.8,0.031863547449,0.0,0,0.0,0.0,0.0
2014-02-25 11:55:00,1.796,0.031863547449,0.0,0,0.0,0.0,0.0
2014-02-25 12:00:00,1.832,0.0242807556989,0.0,0,0.0,0.0,0.0
2014-02-25 12:05:00,1.766,0.0192098257321,0.0,0,0.0,0.0,0.0
2014-02-25 12:10:00,2.024,0.0286575893709,0.17499999702,0,0.0,0.0,0.0
2014-02-25 12:15:00,1.738,0.0563561824666,0.34999999404,0,0.0,0.0,0.0
2014-02-25 12:20:00,1.834,0.0563561824666,0.0,0,0.0,0.0,0.0
2014-02-25 12:25:00,1.8,0.0563561824666,0.0,0,0.0,0.0,0.0
2014-02-25 12:30:00,1.866,0.0471477377235,0.0,0,0.0,0.0,0.0
2014-02-25 12:35:00,1.766,0.045013197279,0.0,0,0.0,0.0,0.0
2014-02-25 12:40:00,1.934,0.0471477377235,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 12:45:00,1.86,0.0471477377235,0.0,0,0.0,0.0,0.0
2014-02-25 12:50:00,1.738,0.0471477377235,0.0,0,0.0,0.0,0.0
2014-02-25 12:55:00,1.796,0.0471477377235,0.0,0,0.0,0.0,0.0
2014-02-25 13:00:00,1.866,0.0335557609307,0.0,0,0.0,0.0,0.0
2014-02-25 13:05:00,1.832,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 13:10:00,1.96,0.0180716862552,0.0750000029802,0,0.0,0.0,0.0
2014-02-25 13:15:00,1.84,0.0180716862552,0.0,0,0.0,0.0,0.0
2014-02-25 13:20:00,1.8,0.0180716862552,0.0,0,0.0,0.0,0.0
2014-02-25 13:25:00,1.832,0.0180716862552,0.0,0,0.0,0.0,0.0
2014-02-25 13:30:00,1.856,0.0169831944676,0.0,0,0.0,0.0,0.0
2014-02-25 13:35:00,1.732,0.0169831944676,0.0,0,0.0,0.0,0.0
2014-02-25 13:40:00,2.0,0.0229331288005,0.125,0,0.0,0.0,0.0
2014-02-25 13:45:00,1.772,0.0271419921459,0.0750000029802,0,0.0,0.0,0.0
2014-02-25 13:50:00,1.76,0.0271419921459,0.0,0,0.0,0.0,0.0
2014-02-25 13:55:00,1.772,0.0271419921459,0.0,0,0.0,0.0,0.0
2014-02-25 14:00:00,1.864,0.0229331288005,0.0,0,0.0,0.0,0.0
2014-02-25 14:05:00,1.794,0.0229331288005,0.0,0,0.0,0.0,0.0
2014-02-25 14:10:00,2.034,0.0229331288005,0.0,0,0.0,0.0,0.0
2014-02-25 14:15:00,1.704,0.0229331288005,0.0,0,0.0,0.0,0.0
2014-02-25 14:20:00,1.766,0.0229331288005,0.0,0,0.0,0.0,0.0
2014-02-25 14:25:00,1.826,0.0229331288005,0.0,0,0.0,0.0,0.0
2014-02-25 14:30:00,1.834,0.0169831944676,0.0,0,0.0,0.0,0.0
2014-02-25 14:35:00,1.738,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 14:40:00,1.96,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 14:45:00,1.838,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 14:50:00,1.766,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 14:55:00,1.766,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 15:00:00,1.866,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 15:05:00,1.762,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 15:10:00,2.032,0.0149506208251,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 15:15:00,1.794,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:20:00,1.838,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:25:00,1.798,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:30:00,1.858,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:35:00,1.766,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:40:00,2.04,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:45:00,1.764,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:50:00,1.832,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 15:55:00,1.834,0.0149506208251,0.0,0,0.0,0.0,0.0
2014-02-25 16:00:00,1.834,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 16:05:00,1.8,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 16:10:00,2.034,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 16:15:00,1.8,0.0192098256455,0.125,0,0.0,0.0,0.0
2014-02-25 16:20:00,1.832,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 16:25:00,1.766,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 16:30:00,1.834,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 16:35:00,1.766,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 16:40:00,1.994,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 16:45:00,1.74,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 16:50:00,1.834,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 16:55:00,1.732,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 17:00:00,1.832,0.0192098256455,0.0,0,0.0,0.0,0.0
2014-02-25 17:05:00,1.828,0.0140042278753,0.0,0,0.0,0.0,0.0
2014-02-25 17:10:00,2.042,0.0150081059091,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 17:15:00,1.796,0.0218106958368,0.15000000596,0,0.0,0.0,0.0
2014-02-25 17:20:00,1.8,0.0218106958368,0.0,0,0.0,0.0,0.0
2014-02-25 17:25:00,1.826,0.0218106958368,0.0,0,0.0,0.0,0.0
2014-02-25 17:30:00,1.738,0.0218106958368,0.0,0,0.0,0.0,0.0
2014-02-25 17:35:00,1.828,0.0218106958368,0.0,0,0.0,0.0,0.0
2014-02-25 17:40:00,2.026,0.0322355188171,0.17499999702,0,0.0,0.0,0.0
2014-02-25 17:45:00,1.74,0.0456700271921,0.17499999702,0,0.0,0.0,0.0
2014-02-25 17:50:00,1.826,0.0456700271921,0.0,0,0.0,0.0,0.0
2014-02-25 17:55:00,1.8,0.0456700271921,0.0,0,0.0,0.0,0.0
2014-02-25 18:00:00,1.772,0.0435548628872,0.0,0,0.0,0.0,0.0
2014-02-25 18:05:00,1.766,0.032235518185,0.0,0,0.0,0.0,0.0
2014-02-25 18:10:00,1.93,0.032235518185,0.0,0,0.0,0.0,0.0
2014-02-25 18:15:00,1.76,0.032235518185,0.0,0,0.0,0.0,0.0
2014-02-25 18:20:00,1.738,0.032235518185,0.0,0,0.0,0.0,0.0
2014-02-25 18:25:00,1.866,0.032235518185,0.0,0,0.0,0.0,0.0
2014-02-25 18:30:00,1.766,0.0218106953562,0.0,0,0.0,0.0,0.0
2014-02-25 18:35:00,1.826,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 18:40:00,1.934,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 18:45:00,1.772,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 18:50:00,1.766,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 18:55:00,1.826,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:00:00,1.738,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:05:00,1.834,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:10:00,1.994,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:15:00,1.872,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:20:00,1.726,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:25:00,1.8,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:30:00,1.804,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:35:00,1.732,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:40:00,2.034,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:45:00,1.8,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:50:00,1.798,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 19:55:00,1.764,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:00:00,1.858,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:05:00,1.766,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:10:00,2.006,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:15:00,1.832,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:20:00,1.86,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:25:00,1.738,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:30:00,1.862,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:35:00,1.798,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:40:00,1.94,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:45:00,1.766,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:50:00,1.8,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 20:55:00,1.76,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 21:00:00,1.872,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 21:05:00,1.728,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 21:10:00,2.036,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 21:15:00,1.806,0.0150081059091,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 21:20:00,1.89,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 21:25:00,1.672,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 21:30:00,1.894,0.0160163116524,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 21:35:00,1.738,0.0160163116524,0.0,0,0.0,0.0,0.0
2014-02-25 21:40:00,1.962,0.0160163116524,0.0,0,0.0,0.0,0.0
2014-02-25 21:45:00,1.76,0.0160163116524,0.0,0,0.0,0.0,0.0
2014-02-25 21:50:00,1.84,0.0160163116524,0.0,0,0.0,0.0,0.0
2014-02-25 21:55:00,1.766,0.0160163116524,0.0,0,0.0,0.0,0.0
2014-02-25 22:00:00,1.826,0.0160163116524,0.0,0,0.0,0.0,0.0
2014-02-25 22:05:00,1.806,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 22:10:00,2.058,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 22:15:00,1.838,0.0181798847517,0.0750000029802,0,0.0,0.0,0.0
2014-02-25 22:20:00,1.826,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 22:25:00,1.8,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 22:30:00,1.706,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 22:35:00,1.8,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 22:40:00,1.966,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 22:45:00,1.826,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 22:50:00,1.8,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 22:55:00,1.738,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 23:00:00,1.89,0.017073174853,0.0,0,0.0,0.0,0.0
2014-02-25 23:05:00,1.74,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 23:10:00,2.024,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-25 23:15:00,1.832,0.0150081059091,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 23:20:00,1.738,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 23:25:00,1.8,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 23:30:00,1.766,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 23:35:00,1.834,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 23:40:00,1.996,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 23:45:00,1.8,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 23:50:00,1.86,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-25 23:55:00,1.762,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-26 00:00:00,1.8,0.0150081059091,0.0,0,0.0,0.0,0.0
2014-02-26 00:05:00,1.866,0.0140473499592,0.0,0,0.0,0.0,0.0
2014-02-26 00:10:00,2.058,0.0150081059091,0.0250000003725,0,0.0,0.0,0.0
2014-02-26 00:15:00,1.738,0.0170731747724,0.0500000007451,0,0.0,0.0,0.0
2014-02-26 00:20:00,1.834,0.0170731747724,0.0,0,0.0,0.0,0.0
2014-02-26 00:25:00,1.794,0.0170731747724,0.0,0,0.0,0.0,0.0
2014-02-26 00:30:00,1.898,0.0170731747724,0.0,0,0.0,0.0,0.0
2014-02-26 00:35:00,1.738,0.0170731747724,0.0,0,0.0,0.0,0.0
2014-02-26 00:40:00,2.092,0.0205475055513,0.0750000029802,0,0.0,0.0,0.0
2014-02-26 00:45:00,1.706,0.106699699232,0.899999976158,0,0.0,0.0,0.0
2014-02-26 00:50:00,1.832,0.106699699232,0.0,0,0.0,0.0,0.0
2014-02-26 00:55:00,1.796,0.106699699232,0.0,0,0.0,0.0,0.0
2014-02-26 01:00:00,1.866,0.103034114732,0.0,0,0.0,0.0,0.0
2014-02-26 01:05:00,1.794,0.0959396731053,0.0,0,0.0,0.0,0.0
2014-02-26 01:10:00,2.042,0.0959396731053,0.0,0,0.0,0.0,0.0
2014-02-26 01:15:00,1.8,0.0959396731053,0.0,0,0.0,0.0,0.0
2014-02-26 01:20:00,1.892,0.0959396731053,0.0,0,0.0,0.0,0.0
2014-02-26 01:25:00,1.704,0.0959396731053,0.0,0,0.0,0.0,0.0
2014-02-26 01:30:00,1.866,0.0873567719143,0.0,0,0.0,0.0,0.0
2014-02-26 01:35:00,1.9,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 01:40:00,2.032,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 01:45:00,1.826,0.0150918848962,0.0250000003725,0,0.0,0.0,0.0
2014-02-26 01:50:00,1.74,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 01:55:00,1.8,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:00:00,1.866,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:05:00,1.766,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:10:00,2.0,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:15:00,1.764,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:20:00,1.866,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:25:00,1.792,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:30:00,1.832,0.0150918848962,0.0,0,0.0,0.0,0.0
2014-02-26 02:35:00,1.74,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 02:40:00,2.032,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 02:45:00,1.924,0.0161150755187,0.0500000007451,0,0.0,0.0,0.0
2014-02-26 02:50:00,1.732,0.0161150755187,0.0,0,0.0,0.0,0.0
2014-02-26 02:55:00,1.738,0.0161150755187,0.0,0,0.0,0.0,0.0
2014-02-26 03:00:00,1.798,0.0161150755187,0.0,0,0.0,0.0,0.0
2014-02-26 03:05:00,1.766,0.0161150755187,0.0,0,0.0,0.0,0.0
2014-02-26 03:10:00,1.966,0.0161150755187,0.0,0,0.0,0.0,0.0
2014-02-26 03:15:00,2.366,0.104876937659,0.975000023842,0,0.0,0.0,0.0
2014-02-26 03:20:00,1.798,0.247722643422,0.725000023842,0,0.0,0.0,0.0
2014-02-26 03:25:00,1.834,0.247722643422,0.0,0,0.0,0.0,0.0
2014-02-26 03:30:00,1.8,0.247722643422,0.0,0,0.0,0.0,0.0
2014-02-26 03:35:00,1.8,0.235530285776,0.0,0,0.0,0.0,0.0
2014-02-26 03:40:00,1.964,0.235530285776,0.0,0,0.0,0.0,0.0
2014-02-26 03:45:00,1.8,0.235530285776,0.0,0,0.0,0.0,0.0
2014-02-26 03:50:00,1.766,0.235530285776,0.0,0,0.0,0.0,0.0
2014-02-26 03:55:00,1.798,0.235530285776,0.0,0,0.0,0.0,0.0
2014-02-26 04:00:00,1.79,0.235530285776,0.0,0,0.0,0.0,0.0
2014-02-26 04:05:00,1.806,0.0661155420223,0.0,0,0.0,0.0,0.0
2014-02-26 04:10:00,1.966,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 04:15:00,1.826,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 04:20:00,1.706,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 04:25:00,1.792,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 04:30:00,1.806,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 04:35:00,1.792,0.014117252335,0.0,0,0.0,0.0,0.0
2014-02-26 04:40:00,2.0,0.0194883434578,0.125,0,0.0,0.0,0.0
2014-02-26 04:45:00,1.84,0.0380856054554,0.300000011921,0,0.0,0.0,0.0
2014-02-26 04:50:00,1.794,0.0380856054554,0.0,0,0.0,0.0,0.0
2014-02-26 04:55:00,1.772,0.0380856054554,0.0,0,0.0,0.0,0.0
2014-02-26 05:00:00,1.866,0.0380856054554,0.0,0,0.0,0.0,0.0
2014-02-26 05:05:00,1.8,0.0380856054554,0.0,0,0.0,0.0,0.0
2014-02-26 05:10:00,2.028,0.0463072691082,0.10000000149,0,0.0,0.0,0.0
2014-02-26 05:15:00,1.766,0.0463072691082,0.0,0,0.0,0.0,0.0
2014-02-26 05:20:00,1.828,0.0463072691082,0.0,0,0.0,0.0,0.0
2014-02-26 05:25:00,1.798,0.0463072691082,0.0,0,0.0,0.0,0.0
2014-02-26 05:30:00,1.9,0.0361968187217,0.0,0,0.0,0.0,0.0
2014-02-26 05:35:00,1.792,0.0183120895571,0.0,0,0.0,0.0,0.0
2014-02-26 05:40:00,1.974,0.0207180147517,0.0500000007451,0,0.0,0.0,0.0
2014-02-26 05:45:00,1.8,0.0207180147517,0.0,0,0.0,0.0,0.0
2014-02-26 05:50:00,1.86,0.0207180147517,0.0,0,0.0,0.0,0.0
2014-02-26 05:55:00,1.738,0.0207180147517,0.0,0,0.0,0.0,0.0
2014-02-26 06:00:00,1.9,0.0183120895571,0.0500000007451,0,0.0,0.0,0.0
2014-02-26 06:05:00,1.76,0.0183120895571,0.0,0,0.0,0.0,0.0
2014-02-26 06:10:00,2.036,0.0247390407885,0.125,0,0.0,0.0,0.0
