timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 19:57:00,60,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,67,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:07:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:12:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:17:00,64,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:22:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:28:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:32:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:38:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:52:00,64,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 20:57:00,73,0.00879933826974,0.1,0,0.0,0.0,0.0
2015-09-10 21:07:00,65,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,64,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 21:17:00,68,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 21:22:00,65,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 21:37:00,65,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 21:47:00,65,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 21:52:00,62,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,69,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 22:27:00,62,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-10 22:32:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 22:52:00,66,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 23:17:00,68,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 23:22:00,59,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 23:32:00,61,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-10 23:37:00,63,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,60,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 00:27:00,64,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 00:32:00,60,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 00:37:00,57,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 00:52:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 00:57:00,63,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 01:12:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 01:57:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 02:17:00,61,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 03:32:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 03:42:00,65,0.00493059137467,0.025,0,0.0,0.0,0.0
2015-09-11 03:47:00,68,0.00603025911031,0.025,0,0.0,0.0,0.0
2015-09-11 03:57:00,61,0.00603025911031,0.0,0,0.0,0.0,0.0
2015-09-11 04:32:00,67,0.00879933826974,0.05,0,0.0,0.0,0.0
2015-09-11 04:47:00,60,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 04:52:00,59,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 04:57:00,65,0.0124505336743,0.05,0,0.0,0.0,0.0
2015-09-11 05:02:00,63,0.0146522902671,0.025,0,0.0,0.0,0.0
2015-09-11 05:07:00,66,0.0198954458852,0.05,0,0.0,0.0,0.0
2015-09-11 05:12:00,58,0.0198954458852,0.0,0,0.0,0.0,0.0
2015-09-11 05:17:00,66,0.0229700435968,0.05,0,0.0,0.0,0.0
2015-09-11 05:27:00,67,0.0229700435968,0.025,0,0.0,0.0,0.0
2015-09-11 05:32:00,65,0.0229700435968,0.0,0,0.0,0.0,0.0
2015-09-11 05:37:00,66,0.017128285838,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,67,0.017128285838,0.0,0,0.0,0.0,0.0
2015-09-11 05:52:00,65,0.017128285838,0.0,0,0.0,0.0,0.0
2015-09-11 05:57:00,68,0.0124505336743,0.0,0,0.0,0.0,0.0
2015-09-11 06:02:00,66,0.0105055283955,0.0,0,0.0,0.0,0.0
2015-09-11 06:07:00,67,0.00731371551608,0.0,0,0.0,0.0,0.0
2015-09-11 06:12:00,63,0.00731371551608,0.0,0,0.0,0.0,0.0
2015-09-11 06:17:00,69,0.00493059137467,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,53,0.00879933826974,0.1,0,0.0,0.0,0.0
2015-09-11 06:27:00,65,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,64,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,64,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 06:47:00,64,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 06:52:00,65,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,67,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 07:02:00,67,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,63,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,67,0.00879933826974,0.0,0,0.0,0.0,0.0
2015-09-11 07:17:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 07:27:00,63,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 07:32:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,64,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 07:52:00,66,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 07:57:00,67,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:02:00,65,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,67,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,64,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,66,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:22:00,68,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:27:00,68,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:32:00,62,0.00399654785361,0.0,0,0.0,0.0,0.0
2015-09-11 08:37:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 08:42:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:02:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:07:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:17:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:27:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:32:00,58,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:37:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:47:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:52:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 09:57:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:12:00,61,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:17:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:22:00,61,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:29:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:39:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 10:59:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:19:00,61,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:24:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,61,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:39:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:49:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:09:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:14:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:24:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:34:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:39:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:44:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:54:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 12:59:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:04:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,60,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:14:00,61,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:24:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:29:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:34:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:49:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:54:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 13:59:00,60,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,70,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:09:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:14:00,59,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:34:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:39:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:44:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:54:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 14:59:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:04:00,62,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:09:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:14:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:19:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:24:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,60,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:39:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:44:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:49:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 15:54:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:19:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:24:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:29:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:34:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:44:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:49:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 16:59:00,63,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:04:00,69,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:09:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:14:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:19:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:24:00,64,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:29:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:34:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:39:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:44:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:49:00,67,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:54:00,68,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 17:59:00,70,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,66,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,69,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,65,0.00348397926947,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,61,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,62,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 18:46:00,66,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,66,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,70,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:11:00,67,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:16:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:21:00,70,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:26:00,66,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:31:00,66,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,67,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:51:00,70,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 19:56:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 20:01:00,62,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 20:16:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 20:21:00,63,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 20:31:00,62,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,63,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,62,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,68,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 21:36:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 21:41:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 21:46:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:06:00,60,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:11:00,62,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:16:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:21:00,63,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:31:00,63,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:41:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:46:00,64,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 22:51:00,67,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 23:01:00,60,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 23:06:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 23:11:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-11 23:16:00,68,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 00:06:00,61,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 00:11:00,66,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 00:16:00,63,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 00:31:00,59,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 00:36:00,63,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 00:46:00,67,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 01:11:00,74,0.0160751855149,0.2,0,0.0,0.0,0.0
2015-09-12 01:16:00,59,0.01900944002,0.025,0,0.0,0.0,0.0
2015-09-12 01:21:00,63,0.01900944002,0.0,0,0.0,0.0,0.0
2015-09-12 01:36:00,63,0.01900944002,0.0,0,0.0,0.0,0.0
2015-09-12 01:41:00,67,0.01900944002,0.0,0,0.0,0.0,0.0
2015-09-12 02:21:00,64,0.01900944002,0.0,0,0.0,0.0,0.0
2015-09-12 02:36:00,66,0.01900944002,0.0,0,0.0,0.0,0.0
2015-09-12 02:46:00,58,0.0223116023936,0.025,0,0.0,0.0,0.0
2015-09-12 03:26:00,70,0.0260027900327,0.025,0,0.0,0.0,0.0
2015-09-12 03:36:00,67,0.0260027900327,0.0,0,0.0,0.0,0.0
2015-09-12 03:51:00,64,0.00611894665388,0.0,0,0.0,0.0,0.0
2015-09-12 04:01:00,58,0.00490158888908,0.0,0,0.0,0.0,0.0
2015-09-12 04:41:00,62,0.00490158888908,0.0,0,0.0,0.0,0.0
2015-09-12 04:56:00,76,0.0301029996659,0.25,0,0.0,0.0,0.0
2015-09-12 05:31:00,74,0.360658047226,0.7,0,0.0,0.0,0.0
2015-09-12 05:36:00,69,0.424074606564,0.075,0,0.0,0.0,0.0
2015-09-12 05:41:00,65,0.424074606564,0.0,0,0.0,0.0,0.0
2015-09-12 05:46:00,66,0.402298980616,0.0,0,0.0,0.0,0.0
2015-09-12 05:51:00,75,0.568197824112,0.2,0,0.0,-0.11,-0.11
2015-09-12 05:56:00,72,0.299999996735,0.15,0,0.0,0.0,0.0
2015-09-12 06:01:00,62,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-12 06:06:00,63,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-12 06:11:00,65,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-12 06:16:00,73,0.299999996735,0.05,0,0.0,0.0,0.0
2015-09-12 06:21:00,71,0.0796435105737,0.025,0,0.0,0.0,0.0
2015-09-12 06:26:00,66,0.0573568843014,0.0,0,0.0,0.0,0.0
2015-09-12 06:31:00,70,0.0642654758627,0.025,0,0.0,0.0,0.0
2015-09-12 06:41:00,68,0.0642654758627,0.0,0,0.0,0.0,0.0
2015-09-12 06:46:00,63,0.0223116023936,0.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,66,0.00756150639209,0.0,0,0.0,0.0,0.0
2015-09-12 07:01:00,68,0.00756150639209,0.0,0,0.0,0.0,0.0
2015-09-12 07:06:00,73,0.0112208721406,0.05,0,0.0,0.0,0.0
2015-09-12 07:11:00,69,0.0112208721406,0.0,0,0.0,0.0,0.0
2015-09-12 07:16:00,55,0.0134866851607,0.075,0,0.0,0.0,0.0
2015-09-12 07:26:00,64,0.0112208721406,0.0,0,0.0,0.0,0.0
2015-09-12 07:46:00,67,0.0112208721406,0.0,0,0.0,0.0,0.0
2015-09-12 07:51:00,72,0.0112208721406,0.025,0,0.0,0.0,0.0
2015-09-12 07:56:00,66,0.0112208721406,0.0,0,0.0,0.0,0.0
2015-09-12 08:06:00,68,0.0112208721406,0.0,0,0.0,0.0,0.0
2015-09-12 08:11:00,68,0.0112208721406,0.0,0,0.0,0.0,0.0
2015-09-12 08:16:00,65,0.0112208721406,0.0,0,0.0,0.0,0.0
2015-09-12 08:21:00,65,0.00756150639209,0.0,0,0.0,0.0,0.0
2015-09-12 08:31:00,66,0.00756150639209,0.0,0,0.0,0.0,0.0
2015-09-12 08:41:00,66,0.00388506438026,0.0,0,0.0,0.0,0.0
2015-09-12 08:51:00,67,0.00388506438026,0.0,0,0.0,0.0,0.0
2015-09-12 08:56:00,64,0.00388506438026,0.0,0,0.0,0.0,0.0
2015-09-12 09:01:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:06:00,70,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:11:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,66,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,70,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:26:00,65,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:31:00,68,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:36:00,70,0.00304561917118,0.0,0,0.0,0.0,0.0
2015-09-12 09:41:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 09:51:00,68,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 09:56:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:01:00,67,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:11:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:16:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:21:00,71,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:26:00,68,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:31:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:36:00,70,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:41:00,68,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:46:00,62,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:51:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 10:56:00,61,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:06:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:11:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:26:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,69,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:36:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:41:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:46:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:51:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 11:56:00,67,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:01:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:06:00,62,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:11:00,62,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:16:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:21:00,62,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:26:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:31:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:36:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:46:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:51:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 12:56:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:06:00,59,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,68,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:26:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:31:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:36:00,61,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:46:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 13:51:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:06:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:11:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,67,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:21:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:26:00,68,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,63,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:36:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,64,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:51:00,62,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 15:01:00,65,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 15:06:00,66,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 15:11:00,61,0.00407123889144,0.0,0,0.0,0.0,0.0
2015-09-12 15:16:00,68,0.00407123889144,0.0,0,0.0,0.0,0.0
