timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 00:45:00,63,0.0227123106741,0.025,0,0.0,0.0,0.0
2015-09-17 01:05:00,57,0.0241625895776,0.1,0,0.0,0.0,0.0
2015-09-17 01:40:00,56,0.0300395095697,0.275,0,0.0,0.0,0.0
2015-09-17 01:55:00,53,0.0388630865915,0.375,0,0.0,0.0,0.0
2015-09-17 02:10:00,66,0.0671808092017,0.85,0,0.0,0.0,0.0
2015-09-17 02:50:00,61,0.0671808092017,0.05,0,0.0,0.0,0.0
2015-09-17 03:20:00,56,0.0764306777942,0.225,0,0.0,0.0,0.0
2015-09-17 04:35:00,58,0.0997767914712,0.525,0,0.0,0.0,0.0
2015-09-17 04:55:00,62,0.101047473728,0.1,0,0.0,0.0,0.0
2015-09-17 05:10:00,64,0.103618839843,0.075,0,0.0,0.0,0.0
2015-09-17 05:15:00,65,0.106230333625,0.075,0,0.0,0.0,0.0
2015-09-17 05:30:00,73,0.104919561467,0.075,0,0.0,0.0,0.0
2015-09-17 05:35:00,63,0.094793617025,0.075,0,0.0,0.0,0.0
2015-09-17 05:40:00,63,0.0807887206901,0.075,0,0.0,0.0,0.0
2015-09-17 05:45:00,66,0.0501047478727,0.05,0,0.0,0.0,0.0
2015-09-17 05:50:00,62,0.0501047478727,0.05,0,0.0,0.0,0.0
2015-09-17 05:55:00,72,0.0446207901588,0.05,0,0.0,0.0,0.0
2015-09-17 06:15:00,56,0.0348907875461,0.175,0,0.0,0.0,0.0
2015-09-17 06:20:00,52,0.0416750316887,0.35,0,0.0,0.0,0.0
2015-09-17 06:25:00,61,0.0461445744731,0.225,0,0.0,0.0,0.0
2015-09-17 06:30:00,51,0.0586850568332,0.45,0,0.0,0.0,0.0
2015-09-17 06:40:00,64,0.0911602119852,0.85,0,0.0,0.0,0.0
2015-09-17 06:55:00,60,0.0887871475216,0.025,0,0.0,0.0,0.0
2015-09-17 07:00:00,59,0.0876153138551,0.05,0,0.0,0.0,0.0
2015-09-17 07:05:00,38,0.128583923011,0.825,0,0.0,0.0,0.0
2015-09-17 07:10:00,53,0.192378085826,1.0,0,0.0,0.0,0.0
2015-09-17 07:15:00,56,0.194264948076,0.075,0,0.0,0.0,0.0
2015-09-17 07:25:00,53,0.190502030948,0.125,0,0.0,0.0,0.0
2015-09-17 07:35:00,68,0.165366204917,0.0,0,0.0,0.0,0.0
2015-09-17 07:40:00,56,0.153582571127,0.05,0,0.0,0.0,0.0
2015-09-17 07:45:00,62,0.127109981655,0.025,0,0.0,0.0,0.0
2015-09-17 07:50:00,65,0.083025464712,0.0,0,0.0,0.0,0.0
2015-09-17 07:55:00,61,0.083025464712,0.025,0,0.0,0.0,0.0
2015-09-17 08:00:00,64,0.0807887206901,0.0,0,0.0,0.0,0.0
2015-09-17 08:05:00,60,0.0492953528429,0.0,0,0.0,0.0,0.0
2015-09-17 08:10:00,58,0.0236720888273,0.0,0,0.0,0.0,0.0
2015-09-17 08:15:00,62,0.0222429363557,0.0,0,0.0,0.0,0.0
2015-09-17 08:20:00,67,0.0199992415745,0.0,0,0.0,0.0,0.0
2015-09-17 08:25:00,61,0.0199992415745,0.0,0,0.0,0.0,0.0
2015-09-17 08:30:00,59,0.019148976622,0.0,0,0.0,0.0,0.0
2015-09-17 08:35:00,60,0.0187337574698,0.0,0,0.0,0.0,0.0
2015-09-17 08:40:00,59,0.0187337574698,0.0,0,0.0,0.0,0.0
2015-09-17 08:45:00,59,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 08:50:00,63,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 08:55:00,55,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:00:00,54,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:05:00,64,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:10:00,63,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:15:00,67,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:20:00,62,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:25:00,67,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:30:00,65,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:35:00,63,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:40:00,61,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:45:00,69,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 09:55:00,63,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:05:00,71,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:10:00,66,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:15:00,64,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:20:00,61,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:25:00,65,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:30:00,65,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:35:00,62,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:45:00,64,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:50:00,61,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 10:55:00,59,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:00:00,64,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:05:00,55,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:10:00,62,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:15:00,61,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:20:00,66,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:25:00,61,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:30:00,69,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:35:00,66,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:40:00,68,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:45:00,69,0.0183250782701,0.0,0,0.0,0.0,0.0
2015-09-17 11:50:00,66,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 11:55:00,66,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:00:00,64,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:05:00,63,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:10:00,68,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:20:00,62,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:25:00,66,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:30:00,71,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:35:00,67,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:40:00,66,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:45:00,62,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:50:00,62,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 12:55:00,62,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 13:00:00,59,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 13:05:00,56,0.017837419894,0.0,0,0.0,0.0,0.0
2015-09-17 13:10:00,41,0.0308122752375,0.65,0,0.0,0.0,0.0
2015-09-17 13:15:00,63,0.0615935632449,1.0,0,0.0,0.0,0.0
2015-09-17 13:20:00,46,0.0747765994123,0.325,0,0.0,0.0,0.0
2015-09-17 13:25:00,47,0.0884296397867,0.3,0,0.0,0.0,0.0
2015-09-17 13:30:00,63,0.0884296397867,0.0,0,0.0,0.0,0.0
2015-09-17 13:35:00,50,0.0945495629169,0.125,0,0.0,0.0,0.0
2015-09-17 13:40:00,46,0.11167424468,0.325,0,0.0,0.0,0.0
2015-09-17 13:45:00,33,0.156367433102,0.725,0,0.0,0.0,0.0
2015-09-17 13:50:00,23,0.23327921815,1.0,0,0.0,0.0,0.0
2015-09-17 13:55:00,26,0.328503930246,1.0,0,0.0,0.0,0.0
2015-09-17 14:00:00,19,0.366248396089,1.0,0,0.0,0.0,0.0
2015-09-17 14:05:00,27,0.366248396089,1.0,0,0.0,0.0,0.0
