timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 07:44:00,32.135999999999996,0.04093017016479555,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,33.31,0.049616758238640604,1,1.0,1.0,1.0
2014-04-14 07:54:00,37.536,0.4030450252062834,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-14 07:59:00,31.031999999999996,0.4961372399983397,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-14 08:04:00,33.802,0.4546000646974223,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-14 08:09:00,37.63,0.6266623054286964,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-14 08:14:00,37.254,0.6054801220511031,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-14 08:19:00,31.13,0.6775160664126747,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-14 08:24:00,33.286,0.5080773230091549,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-14 08:29:00,33.046,0.5077982292590876,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-14 08:34:00,33.122,0.515297823218407,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-14 08:39:00,38.391999999999996,0.7611342088355528,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-14 08:44:00,30.281999999999996,0.7569639385861466,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-14 08:49:00,32.205999999999996,0.6059108824497023,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-14 08:54:00,35.14,0.5480301887429054,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-14 08:59:00,36.22,0.6677769336234598,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-14 09:04:00,33.592,0.4963809624201285,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-14 09:09:00,35.762,0.6239155418178589,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-14 09:14:00,36.858000000000004,0.7023167118361546,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-14 09:19:00,32.111999999999995,0.6304494353017266,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-14 09:24:00,37.69,0.7687415969931265,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-14 09:29:00,29.79,0.8462043254230525,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-14 09:34:00,33.916,0.548482628054245,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-14 09:39:00,33.998000000000005,0.5707916024700489,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-14 09:44:00,36.164,0.6924943156946506,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-14 09:49:00,32.128,0.672759133251722,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-14 09:54:00,35.872,0.6553601671729531,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-14 09:59:00,33.782,0.5574598478589039,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-14 10:04:00,37.418,0.7597317492449385,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-14 10:09:00,34.93,0.6736455521759007,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-14 10:14:00,33.644,0.6720786929008307,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-14 10:19:00,32.464,0.5883130728999428,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-14 10:24:00,35.66,0.5520727596854679,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-14 10:29:00,31.162,0.6749001708993154,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-14 10:34:00,33.338,0.561662289510265,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-14 10:39:00,35.472,0.6096793093060253,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-14 10:44:00,32.676,0.5906090112374917,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-14 10:49:00,32.794000000000004,0.5165206768903755,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-14 10:54:00,34.882,0.4697624492275951,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-14 10:59:00,35.354,0.4657560323418312,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-14 11:04:00,32.14,0.489152011803871,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-14 11:09:00,34.882,0.4761247465081956,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-14 11:14:00,35.738,0.5334283073011691,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-14 11:19:00,34.558,0.4757957376895,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-14 11:24:00,33.896,0.4782307583064388,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-14 11:29:00,30.938000000000002,0.7277635287381703,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-14 11:34:00,33.256,0.5114971556216759,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-14 11:39:00,33.594,0.4947552425211749,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-14 11:44:00,33.628,0.4829216109748835,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-14 11:49:00,34.406,0.4925829781810933,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-14 11:54:00,41.056000000000004,0.8646588800080669,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-14 11:59:00,32.618,0.5712678745498821,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-14 12:04:00,32.008,0.6379562549256043,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-14 12:09:00,35.39,0.5767874185519778,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-14 12:14:00,33.094,0.53353745235086,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-14 12:19:00,37.488,0.7420439115994394,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-14 12:24:00,31.98,0.6452817012927778,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-14 12:29:00,34.882,0.5457465169996679,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-14 12:34:00,35.846,0.6470050368670264,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-14 12:39:00,31.614,0.6950757748005746,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-14 12:44:00,31.901999999999997,0.6658175861465198,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-14 12:49:00,36.15,0.6946897255055827,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-14 12:54:00,34.554,0.6051269027139771,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-14 12:59:00,33.262,0.6422834603082309,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-14 13:04:00,33.21,0.6174010943206338,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-14 13:09:00,34.578,0.6108622120705782,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-14 13:14:00,36.292,0.7476446273006535,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-14 13:19:00,32.724000000000004,0.7257215366970118,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-14 13:24:00,32.408,0.763566867633615,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-14 13:29:00,33.034,0.2552140824269964,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-14 13:34:00,34.354,0.3331113438921668,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-14 13:39:00,33.638000000000005,0.3981278143998992,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-14 13:44:00,33.428000000000004,0.4748653751904472,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-14 13:49:00,33.192,0.5087352342194382,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-14 13:54:00,38.204,0.7488759004742529,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-14 13:59:00,29.682,0.8129960215537629,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-14 14:04:00,33.662,0.4480425396426621,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-14 14:09:00,36.76,0.7077569791059047,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-14 14:14:00,33.616,0.4718651818268234,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-14 14:19:00,35.088,0.5627712835217938,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-14 14:24:00,32.821999999999996,0.5188082897872702,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-14 14:29:00,33.654,0.4802614268300973,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-14 14:34:00,33.052,0.5024478227695172,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-14 14:39:00,35.566,0.6065414302178517,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-14 14:44:00,32.961999999999996,0.5133511328543746,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-14 14:49:00,31.744,0.6240546108654114,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-14 14:54:00,35.208,0.5664721506449757,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-14 14:59:00,33.216,0.4873084382867561,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-14 15:04:00,33.548,0.4659061554184869,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-14 15:09:00,40.058,0.8586402146064896,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-14 15:14:00,30.07,0.8224888052236871,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-14 15:19:00,35.6,0.6239382810047306,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-14 15:24:00,35.868,0.6229985397722368,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-14 15:29:00,31.754,0.6654462345968739,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-14 15:34:00,33.722,0.4763450202816173,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-14 15:39:00,34.062,0.4919613830061493,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-14 15:44:00,35.47,0.5845109315049808,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-14 15:49:00,31.244,0.7156374391495399,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-14 15:54:00,35.728,0.6163527441182511,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-14 15:59:00,34.46,0.516990217187116,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-14 16:04:00,34.342,0.5065539552414737,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-14 16:09:00,33.052,0.5211822184926437,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-14 16:14:00,32.982,0.5164172935616692,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-14 16:19:00,32.57,0.5494321288163788,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-14 16:24:00,34.742,0.5529716098443967,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-14 16:29:00,30.986,0.728709162737667,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-14 16:34:00,32.806,0.5120493602991559,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-14 16:39:00,33.156,0.5054170284477242,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-14 16:44:00,33.004,0.4946751914370164,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-14 16:49:00,32.408,0.5010055379353839,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-14 16:54:00,35.61,0.6077370928858865,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-14 16:59:00,33.544000000000004,0.4673053626917269,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-14 17:04:00,31.01,0.721925139118498,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-14 17:09:00,34.146,0.4973296230929503,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-14 17:14:00,35.422,0.5869234046889936,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-14 17:19:00,30.234,0.7973809836508159,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-14 17:24:00,36.22,0.6721889450891108,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-14 17:29:00,32.7,0.5448991663958762,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-14 17:34:00,35.211999999999996,0.5449333404930098,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-14 17:39:00,31.362,0.694648400288697,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-14 17:44:00,34.32,0.503987396570546,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-14 17:49:00,31.502,0.6760794066940168,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-14 17:54:00,34.508,0.5260201565239374,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-14 17:59:00,32.63,0.5512507376341788,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-14 18:04:00,32.94,0.4799143826906978,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-14 18:09:00,35.728,0.6197896095331464,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-14 18:14:00,39.954,0.8586262390629277,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-14 18:19:00,30.488000000000003,0.7868813884865176,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-14 18:24:00,32.63,0.5414174986003262,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-14 18:29:00,32.738,0.5370766488892482,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-14 18:34:00,33.78,0.5115190665911801,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-14 18:39:00,32.924,0.5148219220090318,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-14 18:44:00,35.188,0.5818656155374436,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-14 18:49:00,34.902,0.5734056529581069,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-14 18:54:00,32.418,0.5655366646548133,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-14 18:59:00,32.794000000000004,0.5121583480027173,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-14 19:04:00,34.248000000000005,0.5191187499092057,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-14 19:09:00,33.028,0.4826959308004458,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-14 19:14:00,35.352,0.5322526282877138,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-14 19:19:00,32.602,0.5132755848248957,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-14 19:24:00,34.812,0.5310317874329679,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-14 19:29:00,30.564,0.7273314595604415,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-14 19:34:00,33.274,0.4909579632583517,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-14 19:39:00,33.461999999999996,0.4858428347808384,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-14 19:44:00,33.028,0.4679432262308647,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-14 19:49:00,32.668,0.4712825756265121,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-14 19:54:00,34.316,0.5016351960583187,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-14 19:59:00,33.004,0.4807536101826661,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-14 20:04:00,36.902,0.7323310300338984,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-14 20:09:00,32.544000000000004,0.5190901496637379,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-14 20:14:00,30.658,0.7371380667736109,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-14 20:19:00,32.84,0.4919672683908004,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-14 20:24:00,35.352,0.6082338004724708,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-14 20:29:00,34.436,0.5128861933516881,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-14 20:34:00,32.934,0.4692931056965932,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-14 20:39:00,33.076,0.4685985102687192,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-14 20:44:00,32.622,0.5010547383611439,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-14 20:49:00,35.986,0.6590230096501768,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-14 20:54:00,31.198,0.6931891108940968,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-14 20:59:00,35.164,0.5804809746515716,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-14 21:04:00,30.372,0.7706483603895927,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-14 21:09:00,37.018,0.7679599808574291,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-14 21:14:00,32.91,0.4805675299662034,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-14 21:19:00,32.606,0.5146112619289446,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-14 21:24:00,34.554,0.5309085708164075,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-14 21:29:00,32.016,0.5795897337012609,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-14 21:34:00,31.854,0.6071555492517005,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-14 21:39:00,33.944,0.51029144651736,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-14 21:44:00,33.132,0.4592149204731562,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-14 21:49:00,32.746,0.4845602778438347,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-14 21:54:00,34.466,0.5344610428932617,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-14 21:59:00,32.806,0.4528330844418758,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-14 22:04:00,33.076,0.4586475946224095,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-14 22:09:00,34.436,0.5186095730098484,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-14 22:14:00,35.306,0.5993037634009424,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-14 22:19:00,32.088,0.5634982270214648,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-14 22:24:00,33.5,0.4510836844194075,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-14 22:29:00,32.814,0.4737814203369571,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-14 22:34:00,33.244,0.4470208942736653,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-14 22:39:00,32.746,0.4787423418327669,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-14 22:44:00,32.802,0.4612041892726482,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-14 22:49:00,32.724000000000004,0.4663061670061788,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-14 22:54:00,34.308,0.5171403599090726,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-14 22:59:00,34.562,0.5358836628439441,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-14 23:04:00,32.376,0.4731359324054461,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-14 23:09:00,35.916,0.6476150567897629,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-14 23:14:00,31.62,0.6213886871509885,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-14 23:19:00,35.262,0.6030123607388717,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-14 23:24:00,34.571999999999996,0.5322042818892765,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-14 23:29:00,33.334,0.4673804733481415,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-14 23:34:00,35.492,0.5930795744025316,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-14 23:39:00,31.76,0.6014564659450078,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-14 23:44:00,52.6125,0.9179723743471486,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-15 00:04:00,55.394,0.8466538806792916,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-15 00:09:00,34.154,0.5142398689989871,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-15 00:14:00,32.254,0.5301964345774526,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-15 00:19:00,33.602,0.4550276918656322,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-15 00:24:00,34.692,0.5444180629858948,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-15 00:29:00,32.09,0.5590663732729133,1,0.8675412258307679,0.8675412258307679,0.867541225830768
2014-04-15 00:34:00,31.886,0.5733536295807562,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-15 00:39:00,37.742,0.7832448876073571,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-15 00:44:00,30.908,0.7234751976300138,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-15 00:49:00,88.20200000000001,0.909897596858848,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-15 00:54:00,99.552,0.9259012496005692,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-15 00:59:00,98.944,0.8730952744942351,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-15 01:04:00,98.816,0.8825768654738526,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-15 01:09:00,98.42399999999999,0.8952632016749759,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-15 01:14:00,98.73,0.8838363111802656,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-15 01:19:00,98.544,0.888754916742072,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-15 01:24:00,98.49799999999999,0.8650420809079489,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-15 01:29:00,98.238,0.8609541284734918,1,0.8460359506981221,0.8460359506981221,0.846035950698122
2014-04-15 01:34:00,98.92,0.8657406949251679,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-15 01:39:00,99.62,0.8736501368489835,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-15 01:44:00,99.39,0.8584528093532673,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-15 01:49:00,99.014,0.834324782269162,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-15 01:54:00,98.49799999999999,0.8520932254024118,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-15 01:59:00,99.06200000000001,0.8474793479611392,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-15 02:04:00,99.25,0.8330435652219146,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-15 02:09:00,99.52799999999999,0.8351360641402981,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-15 02:14:00,99.226,0.8454657294511596,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-15 02:19:00,99.272,0.8345741623377192,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-15 02:24:00,98.72399999999999,0.8420376443799864,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-15 02:29:00,99.554,0.8404980884376874,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-15 02:34:00,98.706,0.8365439678618387,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-15 02:39:00,99.414,0.8449060940910285,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-15 02:44:00,99.53,0.855185130150077,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-15 02:49:00,99.20200000000001,0.8464480426195022,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-15 02:54:00,98.91799999999999,0.8480193811752057,1,0.8106357616876709,0.8106357616876709,0.810635761687671
2014-04-15 02:59:00,99.436,0.8457359497349269,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-15 03:04:00,99.414,0.8661684740620342,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-15 03:09:00,98.73200000000001,0.8660515360860309,1,0.8037367281668191,0.8037367281668191,0.803736728166819
2014-04-15 03:14:00,99.46,0.8741053761228781,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-15 03:19:00,99.52799999999999,0.8900997038974777,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-15 03:24:00,99.57799999999999,0.8834201628174205,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-15 03:29:00,99.434,0.8848750214169626,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-15 03:34:00,98.904,0.8942188630536094,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-15 03:39:00,98.756,0.886476842951159,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-15 03:44:00,99.088,0.8930014969368985,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-15 03:49:00,99.226,0.8860091391843914,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-15 03:54:00,99.318,0.8881294025839028,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-15 03:59:00,98.99,0.8971862110105112,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-15 04:04:00,99.24799999999999,0.8985623205117498,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-15 04:09:00,99.27,0.8986711403152199,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-15 04:14:00,99.414,0.9011056991369304,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-15 04:19:00,98.49799999999999,0.8979531301535422,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-15 04:24:00,98.896,0.908821820713024,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-15 04:29:00,99.20200000000001,0.8964435632943804,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-15 04:34:00,99.436,0.8912526249651791,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-15 04:39:00,98.616,0.9052211793399472,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-15 04:44:00,98.63799999999999,0.9036496441078417,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-15 04:49:00,99.38799999999999,0.896143343164251,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-15 04:54:00,98.428,0.8903204483708643,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
