timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 12:29:00,13.0,0.04100947950260225,0,-0.11,-0.22,-0.11
2014-04-20 12:34:00,37.0,0.05208176093639735,0,-0.11,-0.22,-0.11
2014-04-20 12:39:00,38.0,0.04042502780415223,0,-0.11,-0.22,-0.11
2014-04-20 12:44:00,56.0,0.0394997956295892,0,-0.11,-0.22,-0.11
2014-04-20 12:49:00,12.0,0.04362760099090197,0,-0.11,-0.22,-0.11
2014-04-20 12:54:00,63.0,0.04015413208483759,0,-0.11,-0.22,-0.11
2014-04-20 12:59:00,12.0,0.05588591370975187,0,-0.11,-0.22,-0.11
2014-04-20 13:04:00,68.0,0.04964585784397901,0,-0.11,-0.22,-0.11
2014-04-20 13:09:00,98.0,0.05331545990036824,0,-0.11,-0.22,-0.11
2014-04-20 13:14:00,27.0,0.04401849808553341,0,-0.11,-0.22,-0.11
2014-04-20 13:19:00,10.0,0.04553617040299268,0,-0.11,-0.22,-0.11
2014-04-20 13:24:00,25.0,0.04542032602791424,0,-0.11,-0.22,-0.11
2014-04-20 13:29:00,17.0,0.04259152739273448,0,-0.11,-0.22,-0.11
2014-04-20 13:34:00,13.0,0.05436683876233668,0,-0.11,-0.22,-0.11
2014-04-20 13:39:00,46.0,0.05462130844945395,0,-0.11,-0.22,-0.11
2014-04-20 13:44:00,160.0,0.1809123622498674,0,-0.11,-0.22,-0.11
2014-04-20 13:49:00,20.0,0.057745993023670124,0,-0.11,-0.22,-0.11
2014-04-20 13:54:00,13.0,0.054711183586081916,0,-0.11,-0.22,-0.11
2014-04-20 13:59:00,87.0,0.052109850469550384,0,-0.11,-0.22,-0.11
2014-04-20 14:04:00,47.0,0.054031242620197664,0,-0.11,-0.22,-0.11
2014-04-20 14:09:00,8.0,0.05383976122407217,0,-0.11,-0.22,-0.11
2014-04-20 14:14:00,36.0,0.044555590009069015,0,-0.11,-0.22,-0.11
2014-04-20 14:19:00,38.0,0.04267568574972057,0,-0.11,-0.22,-0.11
2014-04-20 14:24:00,190.0,0.1233686712382918,0,-0.11,-0.22,-0.11
2014-04-20 14:29:00,63.0,0.054045247507847616,0,-0.11,-0.22,-0.11
2014-04-20 14:34:00,80.0,0.04946918813806042,0,-0.11,-0.22,-0.11
2014-04-20 14:39:00,84.0,0.07050837766132957,0,-0.11,-0.22,-0.11
2014-04-20 14:44:00,87.0,0.051643149804928484,0,-0.11,-0.22,-0.11
2014-04-20 14:49:00,13.0,0.05352167691777456,0,-0.11,-0.22,-0.11
2014-04-20 14:54:00,34.0,0.0539632136009777,0,-0.11,-0.22,-0.11
2014-04-20 14:59:00,34.0,0.05580119447960962,0,-0.11,-0.22,-0.11
2014-04-20 15:04:00,8.0,0.04910112050098693,0,-0.11,-0.22,-0.11
2014-04-20 15:09:00,73.0,0.05446831004538377,0,-0.11,-0.22,-0.11
2014-04-20 15:14:00,8.0,0.04958445603742945,0,-0.11,-0.22,-0.11
2014-04-20 15:19:00,28.0,0.05796936728631799,0,-0.11,-0.22,-0.11
2014-04-20 15:24:00,10.0,0.04598552614703661,0,-0.11,-0.22,-0.11
2014-04-20 15:29:00,52.0,0.04650665354673123,0,-0.11,-0.22,-0.11
2014-04-20 15:34:00,9.0,0.04712579709406777,0,-0.11,-0.22,-0.11
2014-04-20 15:39:00,44.0,0.04937722577312937,0,-0.11,-0.22,-0.11
2014-04-20 15:44:00,12.0,0.0460384531175861,0,-0.11,-0.22,-0.11
2014-04-20 15:49:00,284.0,0.20311768172766675,0,-0.11,-0.22,-0.11
2014-04-20 15:54:00,66.0,0.065185761342214,0,-0.11,-0.22,-0.11
2014-04-20 15:59:00,25.0,0.10062386464652187,0,-0.11,-0.22,-0.11
2014-04-20 16:04:00,41.0,0.08495075504914022,0,-0.11,-0.22,-0.11
2014-04-20 16:09:00,11.0,0.07542749612489144,0,-0.11,-0.22,-0.11
2014-04-20 16:14:00,36.0,0.07491815469041453,0,-0.11,-0.22,-0.11
2014-04-20 16:19:00,14.0,0.07774429025492427,0,-0.11,-0.22,-0.11
2014-04-20 16:24:00,36.0,0.07876229863965575,0,-0.11,-0.22,-0.11
2014-04-20 16:29:00,43.0,0.06773801108613381,0,-0.11,-0.22,-0.11
2014-04-20 16:34:00,76.0,0.06738215904060142,0,-0.11,-0.22,-0.11
2014-04-20 16:39:00,46.0,0.0597768216407462,0,-0.11,-0.22,-0.11
2014-04-20 16:44:00,37.0,0.05192697609160149,0,-0.11,-0.22,-0.11
2014-04-20 16:49:00,127.0,0.05068976615806661,0,-0.11,-0.22,-0.11
2014-04-20 16:54:00,66.0,0.04446067765102611,0,-0.11,-0.22,-0.11
2014-04-20 16:59:00,33.0,0.05242043635465414,0,-0.11,-0.22,-0.11
2014-04-20 17:04:00,119.0,0.049400995336791084,0,-0.11,-0.22,-0.11
2014-04-20 17:09:00,69.0,0.04866794492431114,0,-0.11,-0.22,-0.11
2014-04-20 17:14:00,12.0,0.0463589001315361,0,-0.11,-0.22,-0.11
2014-04-20 17:19:00,217.0,0.08498928419627648,0,-0.11,-0.22,-0.11
2014-04-20 17:24:00,17.0,0.06717304565094173,0,-0.11,-0.22,-0.11
2014-04-20 17:29:00,21.0,0.0685416837911953,0,-0.11,-0.22,-0.11
2014-04-20 17:34:00,139.0,0.07258083098474978,0,-0.11,-0.22,-0.11
2014-04-20 17:39:00,13.0,0.06955724393814725,0,-0.11,-0.22,-0.11
2014-04-20 17:44:00,41.0,0.0656566970250565,0,-0.11,-0.22,-0.11
2014-04-20 17:49:00,40.0,0.06454487051712025,0,-0.11,-0.22,-0.11
2014-04-20 17:54:00,31.0,0.06487725531207691,0,-0.11,-0.22,-0.11
2014-04-20 17:59:00,7.0,0.06015447058747141,0,-0.11,-0.22,-0.11
2014-04-20 18:04:00,88.0,0.06895084365286616,0,-0.11,-0.22,-0.11
2014-04-20 18:09:00,51.0,0.051218648124384716,0,-0.11,-0.22,-0.11
2014-04-20 18:14:00,10.0,0.06132632573268236,0,-0.11,-0.22,-0.11
2014-04-20 18:19:00,10.0,0.04864829548675737,0,-0.11,-0.22,-0.11
2014-04-20 18:24:00,69.0,0.04548868980010801,0,-0.11,-0.22,-0.11
2014-04-20 18:29:00,16.0,0.044354157016153584,0,-0.11,-0.22,-0.11
2014-04-20 18:34:00,20.0,0.04764636324000997,0,-0.11,-0.22,-0.11
2014-04-20 18:39:00,18.0,0.055820336425299086,0,-0.11,-0.22,-0.11
2014-04-20 18:44:00,43.0,0.04334334864501061,0,-0.11,-0.22,-0.11
2014-04-20 18:49:00,94.0,0.05332547049557733,0,-0.11,-0.22,-0.11
2014-04-20 18:54:00,7.0,0.04332949364776362,0,-0.11,-0.22,-0.11
2014-04-20 18:59:00,43.0,0.04517186342230685,0,-0.11,-0.22,-0.11
2014-04-20 19:04:00,12.0,0.04338934641629285,0,-0.11,-0.22,-0.11
2014-04-20 19:09:00,59.0,0.04704270916396496,0,-0.11,-0.22,-0.11
2014-04-20 19:14:00,12.0,0.046025869633842975,0,-0.11,-0.22,-0.11
2014-04-20 19:19:00,13.0,0.038742724596467326,0,-0.11,-0.22,-0.11
2014-04-20 19:24:00,90.0,0.046183259049459455,0,-0.11,-0.22,-0.11
2014-04-20 19:29:00,14.0,0.047284993098520516,0,-0.11,-0.22,-0.11
2014-04-20 19:34:00,55.0,0.0416903075414066,0,-0.11,-0.22,-0.11
2014-04-20 19:39:00,123.0,0.0512231730511689,0,-0.11,-0.22,-0.11
2014-04-20 19:44:00,220.0,0.09537774828425932,0,-0.11,-0.22,-0.11
2014-04-20 19:49:00,150.0,0.07591845130097984,0,-0.11,-0.22,-0.11
2014-04-20 19:54:00,42.0,0.07689342054988282,0,-0.11,-0.22,-0.11
2014-04-20 19:59:00,7.0,0.0756841410209643,0,-0.11,-0.22,-0.11
2014-04-20 20:04:00,81.0,0.07183794549135278,0,-0.11,-0.22,-0.11
2014-04-20 20:09:00,89.0,0.07002775797919779,0,-0.11,-0.22,-0.11
2014-04-20 20:14:00,18.0,0.06987715768774681,0,-0.11,-0.22,-0.11
2014-04-20 20:19:00,104.0,0.06604695526175053,0,-0.11,-0.22,-0.11
2014-04-20 20:24:00,86.0,0.07024871128276562,0,-0.11,-0.22,-0.11
2014-04-20 20:29:00,47.0,0.0694510031916977,0,-0.11,-0.22,-0.11
2014-04-20 20:34:00,10.0,0.060728164573025475,0,-0.11,-0.22,-0.11
2014-04-20 20:39:00,9.0,0.052663143004977764,0,-0.11,-0.22,-0.11
2014-04-20 20:44:00,82.0,0.044685714528386974,0,-0.11,-0.22,-0.11
2014-04-20 20:49:00,102.0,0.04440981797559135,0,-0.11,-0.22,-0.11
2014-04-20 20:54:00,65.0,0.04246174503596276,0,-0.11,-0.22,-0.11
2014-04-20 20:59:00,91.0,0.05166581183079394,0,-0.11,-0.22,-0.11
2014-04-20 21:04:00,27.0,0.04669977065696142,0,-0.11,-0.22,-0.11
2014-04-20 21:09:00,35.0,0.04717310184852272,0,-0.11,-0.22,-0.11
2014-04-20 21:14:00,136.0,0.05212550547540745,0,-0.11,-0.22,-0.11
2014-04-20 21:19:00,119.0,0.04998635905373525,0,-0.11,-0.22,-0.11
2014-04-20 21:24:00,94.0,0.04830545313225873,0,-0.11,-0.22,-0.11
2014-04-20 21:29:00,7.0,0.04200563534657532,0,-0.11,-0.22,-0.11
2014-04-20 21:34:00,66.0,0.043415905730803735,0,-0.11,-0.22,-0.11
2014-04-20 21:39:00,64.0,0.042395056237684636,0,-0.11,-0.22,-0.11
2014-04-20 21:44:00,139.0,0.06158809364003979,0,-0.11,-0.22,-0.11
2014-04-20 21:49:00,79.0,0.04969213337987142,0,-0.11,-0.22,-0.11
2014-04-20 21:54:00,58.0,0.04013069226706592,0,-0.11,-0.22,-0.11
2014-04-20 21:59:00,20.0,0.059143335422645035,0,-0.11,-0.22,-0.11
2014-04-20 22:04:00,54.0,0.04304861557559405,0,-0.11,-0.22,-0.11
2014-04-20 22:09:00,2.0,0.04984234660881777,0,-0.11,-0.22,-0.11
2014-04-20 22:14:00,42.0,0.05150582677113245,0,-0.11,-0.22,-0.11
2014-04-20 22:19:00,4.0,0.05430542105170896,0,-0.11,-0.22,-0.11
2014-04-20 22:24:00,25.0,0.048833685984487916,0,-0.11,-0.22,-0.11
2014-04-20 22:29:00,3.0,0.04392295815547115,0,-0.11,-0.22,-0.11
2014-04-20 22:34:00,31.0,0.05244794113694688,0,-0.11,-0.22,-0.11
2014-04-20 22:39:00,121.0,0.04797504563943172,0,-0.11,-0.22,-0.11
2014-04-20 22:44:00,35.0,0.04305356640238644,0,-0.11,-0.22,-0.11
2014-04-20 22:49:00,3.0,0.050992337725134285,0,-0.11,-0.22,-0.11
2014-04-20 22:54:00,10.0,0.05038490906906469,0,-0.11,-0.22,-0.11
2014-04-20 22:59:00,14.0,0.04212794389014232,0,-0.11,-0.22,-0.11
2014-04-20 23:04:00,8.0,0.17097636748939213,0,-0.11,-0.22,-0.11
2014-04-20 23:09:00,9.0,0.04483884688722967,0,-0.11,-0.22,-0.11
2014-04-20 23:14:00,9.0,0.05771502267360059,0,-0.11,-0.22,-0.11
2014-04-20 23:19:00,7.0,0.042165793974561036,0,-0.11,-0.22,-0.11
2014-04-20 23:24:00,55.0,0.07051250494832352,0,-0.11,-0.22,-0.11
2014-04-20 23:29:00,8.0,0.04315266289398823,0,-0.11,-0.22,-0.11
2014-04-20 23:34:00,30.0,0.04481796871052622,0,-0.11,-0.22,-0.11
2014-04-20 23:39:00,20.0,0.049816598262469536,0,-0.11,-0.22,-0.11
2014-04-20 23:44:00,7.0,0.0423272114859453,0,-0.11,-0.22,-0.11
2014-04-20 23:49:00,63.0,0.042668510006117336,0,-0.11,-0.22,-0.11
2014-04-20 23:54:00,11.0,0.057605880126305936,0,-0.11,-0.22,-0.11
2014-04-20 23:59:00,5.0,0.04896555972576026,0,-0.11,-0.22,-0.11
2014-04-21 00:04:00,102.0,0.07603218557696291,0,-0.11,-0.22,-0.11
2014-04-21 00:09:00,63.0,0.051481132524328316,0,-0.11,-0.22,-0.11
2014-04-21 00:14:00,9.0,0.0476918680061827,0,-0.11,-0.22,-0.11
2014-04-21 00:19:00,167.0,0.06382905609284632,0,-0.11,-0.22,-0.11
2014-04-21 00:24:00,5.0,0.04683786536780768,0,-0.11,-0.22,-0.11
2014-04-21 00:29:00,9.0,0.047965616113257975,0,-0.11,-0.22,-0.11
2014-04-21 00:34:00,91.0,0.05258326235478502,0,-0.11,-0.22,-0.11
2014-04-21 00:39:00,4.0,0.04663658915888347,0,-0.11,-0.22,-0.11
2014-04-21 00:44:00,5.0,0.059794147258615996,0,-0.11,-0.22,-0.11
2014-04-21 00:49:00,145.0,0.0556540649615201,0,-0.11,-0.22,-0.11
2014-04-21 00:54:00,27.0,0.04095069798316797,0,-0.11,-0.22,-0.11
2014-04-21 00:59:00,96.0,0.047390344685981016,0,-0.11,-0.22,-0.11
2014-04-21 01:04:00,37.0,0.055991607004477695,0,-0.11,-0.22,-0.11
2014-04-21 01:09:00,114.0,0.07182969848395071,0,-0.11,-0.22,-0.11
2014-04-21 01:14:00,97.0,0.046975351507622234,0,-0.11,-0.22,-0.11
2014-04-21 01:19:00,46.0,0.04639241089774967,0,-0.11,-0.22,-0.11
2014-04-21 01:24:00,6.0,0.05677170743071271,0,-0.11,-0.22,-0.11
2014-04-21 01:29:00,6.0,0.04868602914395518,0,-0.11,-0.22,-0.11
2014-04-21 01:34:00,2.0,0.1374043290770864,0,-0.11,-0.22,-0.11
2014-04-21 01:39:00,74.0,0.05376507504777658,0,-0.11,-0.22,-0.11
2014-04-21 01:44:00,164.0,0.05490483027296398,0,-0.11,-0.22,-0.11
2014-04-21 01:49:00,81.0,0.04818557198824115,0,-0.11,-0.22,-0.11
2014-04-21 01:54:00,57.0,0.041864440473946905,0,-0.11,-0.22,-0.11
2014-04-21 01:59:00,176.0,0.052258138166127566,0,-0.11,-0.22,-0.11
2014-04-21 02:04:00,113.0,0.05260167491538741,0,-0.11,-0.22,-0.11
2014-04-21 02:09:00,6.0,0.054187337385708564,0,-0.11,-0.22,-0.11
2014-04-21 02:14:00,38.0,0.0443462880640769,0,-0.11,-0.22,-0.11
2014-04-21 02:19:00,22.0,0.06004784240854325,0,-0.11,-0.22,-0.11
2014-04-21 02:24:00,140.0,0.052773018243194726,0,-0.11,-0.22,-0.11
2014-04-21 02:29:00,13.0,0.04557110648396159,0,-0.11,-0.22,-0.11
2014-04-21 02:34:00,76.0,0.04388496385362986,0,-0.11,-0.22,-0.11
2014-04-21 02:39:00,27.0,0.059659945197123324,0,-0.11,-0.22,-0.11
2014-04-21 02:44:00,4.0,0.05186542562222705,0,-0.11,-0.22,-0.11
2014-04-21 02:49:00,53.0,0.0470380119482399,0,-0.11,-0.22,-0.11
2014-04-21 02:54:00,44.0,0.044976928773770984,0,-0.11,-0.22,-0.11
2014-04-21 02:59:00,65.0,0.046219229058008064,0,-0.11,-0.22,-0.11
2014-04-21 03:04:00,6.0,0.04738965560255582,0,-0.11,-0.22,-0.11
2014-04-21 03:09:00,3.0,0.05461637489540388,0,-0.11,-0.22,-0.11
2014-04-21 03:14:00,2.0,0.1430503632935453,0,-0.11,-0.22,-0.11
2014-04-21 03:19:00,2.0,0.05256963196771183,0,-0.11,-0.22,-0.11
2014-04-21 03:24:00,6.0,0.048190075922236494,0,-0.11,-0.22,-0.11
2014-04-21 03:29:00,5.0,0.050001378071272085,0,-0.11,-0.22,-0.11
2014-04-21 03:34:00,101.0,0.06874603147180128,0,-0.11,-0.22,-0.11
2014-04-21 03:39:00,3.0,0.04800291980833407,0,-0.11,-0.22,-0.11
2014-04-21 03:44:00,27.0,0.04062133301566461,0,-0.11,-0.22,-0.11
2014-04-21 03:49:00,83.0,0.057197822784746576,0,-0.11,-0.22,-0.11
2014-04-21 03:54:00,78.0,0.05126045944852834,0,-0.11,-0.22,-0.11
2014-04-21 03:59:00,39.0,0.037986895410003496,0,-0.11,-0.22,-0.11
2014-04-21 04:04:00,128.0,0.062481261803524285,0,-0.11,-0.22,-0.11
2014-04-21 04:09:00,71.0,0.04604111084880812,0,-0.11,-0.22,-0.11
2014-04-21 04:14:00,126.0,0.05629559483923013,0,-0.11,-0.22,-0.11
2014-04-21 04:19:00,9.0,0.041829683980986763,0,-0.11,-0.22,-0.11
2014-04-21 04:24:00,57.0,0.04448213941204075,0,-0.11,-0.22,-0.11
2014-04-21 04:29:00,182.0,0.06738906425099722,0,-0.11,-0.22,-0.11
2014-04-21 04:34:00,10.0,0.044832827852582,0,-0.11,-0.22,-0.11
2014-04-21 04:39:00,51.0,0.0543441413363093,0,-0.11,-0.22,-0.11
2014-04-21 04:44:00,11.0,0.04914760601728582,0,-0.11,-0.22,-0.11
2014-04-21 04:49:00,31.0,0.04653231843640649,0,-0.11,-0.22,-0.11
2014-04-21 04:54:00,54.0,0.04554458529020298,0,-0.11,-0.22,-0.11
2014-04-21 04:59:00,45.0,0.04756441112757565,0,-0.11,-0.22,-0.11
2014-04-21 05:04:00,52.0,0.045710976044789665,0,-0.11,-0.22,-0.11
2014-04-21 05:09:00,90.0,0.05286427321026109,0,-0.11,-0.22,-0.11
2014-04-21 05:14:00,12.0,0.05451542590776312,0,-0.11,-0.22,-0.11
2014-04-21 05:19:00,33.0,0.05168175739417655,0,-0.11,-0.22,-0.11
2014-04-21 05:24:00,6.0,0.04700067878410203,0,-0.11,-0.22,-0.11
2014-04-21 05:29:00,7.0,0.04391229858761743,0,-0.11,-0.22,-0.11
2014-04-21 05:34:00,33.0,0.050330023161850417,0,-0.11,-0.22,-0.11
2014-04-21 05:39:00,34.0,0.05139891713456148,0,-0.11,-0.22,-0.11
2014-04-21 05:44:00,14.0,0.05344573083872685,0,-0.11,-0.22,-0.11
2014-04-21 05:49:00,53.0,0.04264119685191307,0,-0.11,-0.22,-0.11
2014-04-21 05:54:00,15.0,0.051096074781043055,0,-0.11,-0.22,-0.11
2014-04-21 05:59:00,8.0,0.14301027645532696,0,-0.11,-0.22,-0.11
2014-04-21 06:04:00,108.0,0.044977545415045714,0,-0.11,-0.22,-0.11
2014-04-21 06:09:00,75.0,0.03831657256995138,0,-0.11,-0.22,-0.11
2014-04-21 06:14:00,3.0,0.04261153919556301,0,-0.11,-0.22,-0.11
2014-04-21 06:19:00,29.0,0.0619392887732101,0,-0.11,-0.22,-0.11
2014-04-21 06:24:00,35.0,0.04323790773657785,0,-0.11,-0.22,-0.11
2014-04-21 06:29:00,5.0,0.04866998947253227,0,-0.11,-0.22,-0.11
2014-04-21 06:34:00,131.0,0.05173258499602188,0,-0.11,-0.22,-0.11
2014-04-21 06:39:00,10.0,0.05370732749760351,0,-0.11,-0.22,-0.11
2014-04-21 06:44:00,6.0,0.05048766852724906,0,-0.11,-0.22,-0.11
2014-04-21 06:49:00,10.0,0.04422803454382024,0,-0.11,-0.22,-0.11
2014-04-21 06:54:00,3.0,0.1073311837937221,0,-0.11,-0.22,-0.11
2014-04-21 06:59:00,13.0,0.057084422506889984,0,-0.11,-0.22,-0.11
2014-04-21 07:04:00,4.0,0.05643896978645625,0,-0.11,-0.22,-0.11
2014-04-21 07:09:00,7.0,0.051561775106291466,0,-0.11,-0.22,-0.11
2014-04-21 07:14:00,1.0,0.056683864456452376,0,-0.11,-0.22,-0.11
2014-04-21 07:19:00,135.0,0.08350170768026244,0,-0.11,-0.22,-0.11
2014-04-21 07:24:00,11.0,0.04953109427359573,0,-0.11,-0.22,-0.11
2014-04-21 07:29:00,12.0,0.05001419918378113,0,-0.11,-0.22,-0.11
2014-04-21 07:34:00,43.0,0.04928231365093768,0,-0.11,-0.22,-0.11
2014-04-21 07:39:00,18.0,0.04960669501729338,0,-0.11,-0.22,-0.11
2014-04-21 07:44:00,9.0,0.05134698257065159,0,-0.11,-0.22,-0.11
2014-04-21 07:49:00,17.0,0.04451900501276408,0,-0.11,-0.22,-0.11
2014-04-21 07:54:00,4.0,0.04730113482196672,0,-0.11,-0.22,-0.11
2014-04-21 07:59:00,32.0,0.046022511544033966,0,-0.11,-0.22,-0.11
2014-04-21 08:04:00,70.0,0.04126593719257494,0,-0.11,-0.22,-0.11
2014-04-21 08:09:00,7.0,0.05355322865001405,0,-0.11,-0.22,-0.11
2014-04-21 08:14:00,7.0,0.0461759901797938,0,-0.11,-0.22,-0.11
2014-04-21 08:19:00,5.0,0.04182969716053762,0,-0.11,-0.22,-0.11
2014-04-21 08:24:00,4.0,0.09782610469555976,0,-0.11,-0.22,-0.11
2014-04-21 08:29:00,45.0,0.042714541703541636,0,-0.11,-0.22,-0.11
2014-04-21 08:34:00,2.0,0.05573071112756869,0,-0.11,-0.22,-0.11
2014-04-21 08:39:00,50.0,0.051126410567435165,0,-0.11,-0.22,-0.11
2014-04-21 08:44:00,39.0,0.049038483314982916,0,-0.11,-0.22,-0.11
2014-04-21 08:49:00,47.0,0.04373116560377534,0,-0.11,-0.22,-0.11
2014-04-21 08:54:00,12.0,0.04178174040498174,0,-0.11,-0.22,-0.11
2014-04-21 08:59:00,15.0,0.04621139574589792,0,-0.11,-0.22,-0.11
2014-04-21 09:04:00,93.0,0.043456907292348086,0,-0.11,-0.22,-0.11
2014-04-21 09:09:00,12.0,0.04328477964622339,0,-0.11,-0.22,-0.11
2014-04-21 09:14:00,48.0,0.035883135993855404,0,-0.11,-0.22,-0.11
2014-04-21 09:19:00,11.0,0.039005446258609536,0,-0.11,-0.22,-0.11
2014-04-21 09:24:00,7.0,0.039010726228480654,0,-0.11,-0.22,-0.11
2014-04-21 09:29:00,58.0,0.039673806678618175,0,-0.11,-0.22,-0.11
2014-04-21 09:34:00,26.0,0.056043025900814385,0,-0.11,-0.22,-0.11
2014-04-21 09:39:00,9.0,0.04574248823207856,0,-0.11,-0.22,-0.11
2014-04-21 09:44:00,23.0,0.03863069604687396,0,-0.11,-0.22,-0.11
2014-04-21 09:49:00,10.0,0.04513811996669685,0,-0.11,-0.22,-0.11
2014-04-21 09:54:00,8.0,0.03939874393557186,0,-0.11,-0.22,-0.11
2014-04-21 09:59:00,18.0,0.03643103473849192,0,-0.11,-0.22,-0.11
2014-04-21 10:04:00,61.0,0.039172943930475414,0,-0.11,-0.22,-0.11
2014-04-21 10:09:00,11.0,0.050083420089289336,0,-0.11,-0.22,-0.11
2014-04-21 10:14:00,59.0,0.036656145486823326,0,-0.11,-0.22,-0.11
2014-04-21 10:19:00,37.0,0.04648903560483508,0,-0.11,-0.22,-0.11
2014-04-21 10:24:00,47.0,0.03787210798113667,0,-0.11,-0.22,-0.11
2014-04-21 10:29:00,20.0,0.04046579848727222,0,-0.11,-0.22,-0.11
2014-04-21 10:34:00,10.0,0.040258856685261066,0,-0.11,-0.22,-0.11
2014-04-21 10:39:00,27.0,0.04989451543914383,0,-0.11,-0.22,-0.11
2014-04-21 10:44:00,7.0,0.03971112804726304,0,-0.11,-0.22,-0.11
2014-04-21 10:49:00,14.0,0.045502503731529975,0,-0.11,-0.22,-0.11
2014-04-21 10:54:00,18.0,0.04017580819910133,0,-0.11,-0.22,-0.11
2014-04-21 10:59:00,9.0,0.04450679240300778,0,-0.11,-0.22,-0.11
2014-04-21 11:04:00,39.0,0.034189094063557225,0,-0.11,-0.22,-0.11
2014-04-21 11:09:00,9.0,0.04761530232453996,0,-0.11,-0.22,-0.11
2014-04-21 11:14:00,11.0,0.03959681265557073,0,-0.11,-0.22,-0.11
2014-04-21 11:19:00,15.0,0.04575024885382439,0,-0.11,-0.22,-0.11
2014-04-21 11:24:00,8.0,0.03875724722918472,0,-0.11,-0.22,-0.11
2014-04-21 11:29:00,43.0,0.03766328446028872,0,-0.11,-0.22,-0.11
2014-04-21 11:34:00,11.0,0.03633833904340027,0,-0.11,-0.22,-0.11
2014-04-21 11:39:00,11.0,0.05183963527862477,0,-0.11,-0.22,-0.11
2014-04-21 11:44:00,32.0,0.03590003639116718,0,-0.11,-0.22,-0.11
2014-04-21 11:49:00,9.0,0.037714052586897806,0,-0.11,-0.22,-0.11
2014-04-21 11:54:00,47.0,0.0407634163192766,0,-0.11,-0.22,-0.11
2014-04-21 11:59:00,19.0,0.04565941558881202,0,-0.11,-0.22,-0.11
2014-04-21 12:04:00,127.0,0.0577734529250345,0,-0.11,-0.22,-0.11
2014-04-21 12:09:00,34.0,0.04150998481086475,0,-0.11,-0.22,-0.11
2014-04-21 12:14:00,59.0,0.04146931990823363,0,-0.11,-0.22,-0.11
2014-04-21 12:19:00,8.0,0.052309742806750464,0,-0.11,-0.22,-0.11
2014-04-21 12:24:00,25.0,0.049021517048409284,0,-0.11,-0.22,-0.11
2014-04-21 12:29:00,66.0,0.043752660460171705,0,-0.11,-0.22,-0.11
2014-04-21 12:34:00,13.0,0.05299584402245743,0,-0.11,-0.22,-0.11
2014-04-21 12:39:00,44.0,0.043085041041687436,0,-0.11,-0.22,-0.11
2014-04-21 12:44:00,35.0,0.051564112835507166,0,-0.11,-0.22,-0.11
2014-04-21 12:49:00,16.0,0.03946356252197978,0,-0.11,-0.22,-0.11
2014-04-21 12:54:00,29.0,0.04356293479665591,0,-0.11,-0.22,-0.11
2014-04-21 12:59:00,45.0,0.05135820689079084,0,-0.11,-0.22,-0.11
2014-04-21 13:04:00,67.0,0.0397226232440648,0,-0.11,-0.22,-0.11
2014-04-21 13:09:00,144.0,0.08359205966940589,0,-0.11,-0.22,-0.11
2014-04-21 13:14:00,29.0,0.05030799574195422,0,-0.11,-0.22,-0.11
2014-04-21 13:19:00,234.0,0.23756324089001704,0,-0.11,-0.22,-0.11
2014-04-21 13:24:00,81.0,0.08120079683305396,0,-0.11,-0.22,-0.11
2014-04-21 13:29:00,12.0,0.105056753967516,0,-0.11,-0.22,-0.11
2014-04-21 13:34:00,171.0,0.1047319951952477,0,-0.11,-0.22,-0.11
2014-04-21 13:39:00,51.0,0.08556439890002003,0,-0.11,-0.22,-0.11
2014-04-21 13:44:00,60.0,0.09194870725712682,0,-0.11,-0.22,-0.11
2014-04-21 13:49:00,91.0,0.08175726522595395,0,-0.11,-0.22,-0.11
2014-04-21 13:54:00,71.0,0.07271111276668961,0,-0.11,-0.22,-0.11
2014-04-21 13:59:00,63.0,0.07193082619654627,0,-0.11,-0.22,-0.11
2014-04-21 14:04:00,10.0,0.07721279584727471,0,-0.11,-0.22,-0.11
2014-04-21 14:09:00,126.0,0.06049608939863505,0,-0.11,-0.22,-0.11
2014-04-21 14:14:00,156.0,0.05904181214971205,0,-0.11,-0.22,-0.11
2014-04-21 14:19:00,91.0,0.059181139801035586,0,-0.11,-0.22,-0.11
2014-04-21 14:24:00,41.0,0.04256045966314083,0,-0.11,-0.22,-0.11
2014-04-21 14:29:00,30.0,0.051233500715240216,0,-0.11,-0.22,-0.11
2014-04-21 14:34:00,99.0,0.05078684040540122,0,-0.11,-0.22,-0.11
2014-04-21 14:39:00,16.0,0.04367644684172069,0,-0.11,-0.22,-0.11
2014-04-21 14:44:00,40.0,0.05004873196056914,0,-0.11,-0.22,-0.11
2014-04-21 14:49:00,88.0,0.04535021509729747,0,-0.11,-0.22,-0.11
2014-04-21 14:54:00,140.0,0.04730299738445007,0,-0.11,-0.22,-0.11
2014-04-21 14:59:00,82.0,0.04562495312016957,0,-0.11,-0.22,-0.11
2014-04-21 15:04:00,105.0,0.05383633271016418,0,-0.11,-0.22,-0.11
2014-04-21 15:09:00,190.0,0.05206629312569157,0,-0.11,-0.22,-0.11
2014-04-21 15:14:00,55.0,0.056952301250928775,0,-0.11,-0.22,-0.11
2014-04-21 15:19:00,47.0,0.04757316352438404,0,-0.11,-0.22,-0.11
2014-04-21 15:24:00,63.0,0.048489555441883714,0,-0.11,-0.22,-0.11
