timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 08:25:00,16.0274990107,0.0217679570395,0.1,0,0,0,0
2014-04-12 08:30:00,9.8113728876,0.0192803326359,0.0,0,0,0,0
2014-04-12 08:35:00,14.2239979215,0.0155998930609,0.025,0,0,0,0
2014-04-12 08:40:00,11.4392194579,0.014930459619,0.0,0,0,0,0
2014-04-12 08:45:00,9.960564088,0.014930459619,0.0,0,0,0,0
2014-04-12 08:50:00,17.4510041935,0.014603779579,0.05,0,0,0,0
2014-04-12 08:55:00,12.4387504316,0.0133495556826,0.0,0,0,0,0
2014-04-12 09:00:00,12.383980858,0.0121770741333,0.0,0,0,0,0
2014-04-12 09:05:00,9.8687534229,0.0116205382718,0.0,0,0,0,0
2014-04-12 09:10:00,12.2137224369,0.010564955956,0.0,0,0,0,0
2014-04-12 09:15:00,17.5877853096,0.0100651343263,0.05,0,0,0,0
2014-04-12 09:20:00,11.9944158154,0.0100651343263,0.0,0,0,0,0
2014-04-12 09:25:00,18.4676391875,0.010564955956,0.075,0,0,0,0
2014-04-12 09:30:00,18.4093978913,0.0136553305492,0.275,0,0,0,0
2014-04-12 09:35:00,9.5938852524,0.0139662616091,0.025,0,0,0,0
2014-04-12 09:40:00,9.9504237887,0.0133495556826,0.0,0,0,0,0
2014-04-12 09:45:00,17.4894147737,0.0139662616091,0.05,0,0,0,0
2014-04-12 09:50:00,12.3203701082,0.0139662616091,0.0,0,0,0,0
2014-04-12 09:55:00,8.0481138051,0.0155998930609,0.125,0,0,0,0
2014-04-12 10:00:00,11.0125900168,0.0159427383126,0.025,0,0,0,0
2014-04-12 10:05:00,14.5739189252,0.0155998930609,0.025,0,0,0,0
2014-04-12 10:10:00,16.7919256256,0.0159427383126,0.025,0,0,0,0
2014-04-12 10:15:00,9.467274788,0.014930459619,0.0,0,0,0,0
2014-04-12 10:20:00,9.2159550086,0.0116205382718,0.0,0,0,0,0
2014-04-12 10:25:00,18.1430191893,0.0121770741333,0.075,0,0,0,0
2014-04-12 10:30:00,16.262632046,0.0130488899479,0.075,0,0,0,0
2014-04-12 10:35:00,14.4875756086,0.0124626966929,0.0,0,0,0,0
2014-04-12 10:40:00,16.46105469,0.0124626966929,0.0,0,0,0,0
2014-04-12 10:45:00,12.7173979744,0.0110832943831,0.0,0,0,0,0
2014-04-12 10:50:00,16.3430132204,0.0108217862307,0.0,0,0,0,0
2014-04-12 10:55:00,12.089832904,0.010564955956,0.0,0,0,0,0
2014-04-12 11:00:00,10.6850402974,0.0103827767106,0.0,0,0,0,0
2014-04-12 11:05:00,16.0191476342,0.0103827767106,0.0,0,0,0,0
2014-04-12 11:10:00,12.6163952137,0.0103827767106,0.0,0,0,0,0
2014-04-12 11:15:00,18.7951481476,0.0103827767106,0.075,0,0,0,0
2014-04-12 11:20:00,11.8443370054,0.00964069330531,0.0,0,0,0,0
2014-04-12 11:25:00,18.1390016258,0.0103827767106,0.075,0,0,0,0
2014-04-12 11:30:00,18.2625880342,0.0111672552712,0.075,0,0,0,0
2014-04-12 11:35:00,10.6603824177,0.0111672552712,0.0,0,0,0,0
2014-04-12 11:40:00,16.7804329975,0.0114384050904,0.025,0,0,0,0
2014-04-12 11:45:00,12.7638195566,0.0114384050904,0.0,0,0,0,0
2014-04-12 11:50:00,18.0927719995,0.011995491538,0.05,0,0,0,0
2014-04-12 11:55:00,12.951366999,0.011995491538,0.0,0,0,0,0
2014-04-12 12:00:00,16.1873408907,0.0122815280891,0.025,0,0,0,0
2014-04-12 12:05:00,13.1366415008,0.0114384050904,0.0,0,0,0,0
2014-04-12 12:10:00,10.5058083128,0.0114384050904,0.0,0,0,0,0
2014-04-12 12:15:00,10.1928514184,0.0106394914861,0.0,0,0,0,0
2014-04-12 12:20:00,12.6797431368,0.0101307725878,0.025,0,0,0,0
2014-04-12 12:25:00,16.3104412272,0.0101307725878,0.0,0,0,0,0
2014-04-12 12:30:00,14.655786337,0.00988342839688,0.0,0,0,0,0
2014-04-12 12:35:00,15.5749221889,0.00988342839688,0.0,0,0,0,0
2014-04-12 12:40:00,11.1055898581,0.00940251637771,0.0,0,0,0,0
2014-04-12 12:45:00,13.2957888055,0.00940251637771,0.0,0,0,0,0
2014-04-12 12:50:00,8.4883479147,0.00916884658439,0.0,0,0,0,0
2014-04-12 12:55:00,16.9928565755,0.00940251637771,0.025,0,0,0,0
2014-04-12 13:00:00,18.8888137846,0.0103827767106,0.1,0,0,0,0
2014-04-12 13:05:00,12.4756696889,0.0103827767106,0.0,0,0,0,0
2014-04-12 13:10:00,8.1206001844,0.0106394914861,0.05,0,0,0,0
2014-04-12 13:15:00,9.8677190351,0.0109009675153,0.025,0,0,0,0
2014-04-12 13:20:00,15.1777956553,0.0109009675153,0.0,0,0,0,0
2014-04-12 13:25:00,14.7328725002,0.0109009675153,0.0,0,0,0,0
2014-04-12 13:30:00,16.6665119154,0.0109009675153,0.0,0,0,0,0
2014-04-12 13:35:00,10.7927241206,0.0109009675153,0.0,0,0,0,0
2014-04-12 13:40:00,16.399951071,0.0109009675153,0.0,0,0,0,0
2014-04-12 13:45:00,15.5678242368,0.0106394914861,0.0,0,0,0,0
2014-04-12 13:50:00,11.5509594749,0.00964069330531,0.0,0,0,0,0
2014-04-12 13:55:00,14.0003696286,0.00964069330531,0.0,0,0,0,0
2014-04-12 14:00:00,9.6200118935,0.00916884658439,0.0,0,0,0,0
2014-04-12 14:05:00,12.9782095378,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:10:00,17.6931707351,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:15:00,12.6331051781,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:20:00,17.2352337712,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:25:00,14.4927870179,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:30:00,10.1106438441,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:35:00,14.3921686917,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:40:00,13.5658166207,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:45:00,12.3850546872,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:50:00,9.3159348347,0.00893963281026,0.0,0,0,0,0
2014-04-12 14:55:00,12.5837953023,0.00893963281026,0.0,0,0,0,0
2014-04-12 15:00:00,8.8003861386,0.00893963281026,0.0,0,0,0,0
2014-04-12 15:05:00,9.0864595654,0.00893963281026,0.0,0,0,0,0
2014-04-12 15:10:00,12.5750818623,0.00893963281026,0.0,0,0,0,0
2014-04-12 15:15:00,11.3591963017,0.00893963281026,0.0,0,0,0,0
2014-04-12 15:20:00,18.1809875845,0.00964069330531,0.075,0,0,0,0
2014-04-12 15:25:00,12.1327638592,0.00964069330531,0.0,0,0,0,0
2014-04-12 15:30:00,16.3364393428,0.00964069330531,0.0,0,0,0,0
2014-04-12 15:35:00,13.83272279,0.00988342839688,0.025,0,0,0,0
2014-04-12 15:40:00,15.7449423551,0.00988342839688,0.0,0,0,0,0
2014-04-12 15:45:00,10.8612758132,0.00988342839688,0.0,0,0,0,0
2014-04-12 15:50:00,18.3609547012,0.0103827767106,0.05,0,0,0,0
2014-04-12 15:55:00,13.8309734661,0.0103827767106,0.0,0,0,0,0
2014-04-12 16:00:00,17.1445647841,0.0103827767106,0.0,0,0,0,0
2014-04-12 16:05:00,12.0155026282,0.0103827767106,0.0,0,0,0,0
2014-04-12 16:10:00,9.1023248396,0.00964069330531,0.0,0,0,0,0
2014-04-12 16:15:00,15.4108281249,0.00964069330531,0.0,0,0,0,0
2014-04-12 16:20:00,8.0853561317,0.0101307725878,0.05,0,0,0,0
2014-04-12 16:25:00,13.2282227422,0.0103827767106,0.05,0,0,0,0
2014-04-12 16:30:00,10.1208209293,0.0103827767106,0.0,0,0,0,0
2014-04-12 16:35:00,14.9011305488,0.0103827767106,0.0,0,0,0,0
2014-04-12 16:40:00,18.7736186045,0.0106394914861,0.075,0,0,0,0
2014-04-12 16:45:00,13.1084319695,0.0106394914861,0.0,0,0,0,0
2014-04-12 16:50:00,16.9924808218,0.0106394914861,0.0,0,0,0,0
2014-04-12 16:55:00,13.5856260565,0.0106394914861,0.0,0,0,0,0
2014-04-12 17:00:00,13.4542403421,0.0106394914861,0.0,0,0,0,0
2014-04-12 17:05:00,18.234658425,0.0109009675153,0.025,0,0,0,0
2014-04-12 17:10:00,17.7896245562,0.0106394914861,0.025,0,0,0,0
2014-04-12 17:15:00,16.6438051171,0.0101307725878,0.0,0,0,0,0
2014-04-12 17:20:00,11.2588132865,0.0101307725878,0.0,0,0,0,0
2014-04-12 17:25:00,13.995092573,0.0101307725878,0.0,0,0,0,0
2014-04-12 17:30:00,10.4628695664,0.00964069330531,0.025,0,0,0,0
2014-04-12 17:35:00,12.8830836785,0.00964069330531,0.0,0,0,0,0
2014-04-12 17:40:00,13.3263437234,0.00964069330531,0.0,0,0,0,0
2014-04-12 17:45:00,17.1480404419,0.00964069330531,0.0,0,0,0,0
2014-04-12 17:50:00,17.8563120186,0.0101307725878,0.05,0,0,0,0
2014-04-12 17:55:00,12.5608206864,0.00988342839688,0.0,0,0,0,0
2014-04-12 18:00:00,8.1947488958,0.0106394914861,0.1,0,0,0,0
2014-04-12 18:05:00,17.4795122377,0.0109009675153,0.025,0,0,0,0
2014-04-12 18:10:00,9.9170654635,0.0114384050904,0.05,0,0,0,0
2014-04-12 18:15:00,14.8407016028,0.0114384050904,0.0,0,0,0,0
2014-04-12 18:20:00,8.2746799048,0.0125726265344,0.125,0,0,0,0
2014-04-12 18:25:00,12.3945712279,0.0125726265344,0.0,0,0,0,0
2014-04-12 18:30:00,18.8455633233,0.0131702070927,0.05,0,0,0,0
2014-04-12 18:35:00,9.1076296121,0.0137886273368,0.05,0,0,0,0
2014-04-12 18:40:00,12.660624672,0.0131702070927,0.0,0,0,0,0
2014-04-12 18:45:00,11.3786494521,0.0134767877401,0.025,0,0,0,0
2014-04-12 18:50:00,17.9559693573,0.0128688364153,0.05,0,0,0,0
2014-04-12 18:55:00,17.562741187,0.0125726265344,0.0,0,0,0,0
2014-04-12 19:00:00,10.6146863634,0.011995491538,0.0,0,0,0,0
2014-04-12 19:05:00,8.8930656576,0.0128688364153,0.075,0,0,0,0
2014-04-12 19:10:00,14.8985223347,0.0114384050904,0.0,0,0,0,0
2014-04-12 19:15:00,11.7000558307,0.0117144671656,0.025,0,0,0,0
2014-04-12 19:20:00,15.3929282967,0.011530098367,0.0,0,0,0,0
2014-04-12 19:25:00,8.3533173167,0.0120940555605,0.1,0,0,0,0
2014-04-12 19:30:00,9.467391587,0.0132834798174,0.1,0,0,0,0
2014-04-12 19:35:00,15.5500945605,0.0129783088948,0.0,0,0,0,0
2014-04-12 19:40:00,10.3360772083,0.0123836470797,0.0,0,0,0,0
2014-04-12 19:45:00,17.4334644334,0.0123836470797,0.0,0,0,0,0
2014-04-12 19:50:00,8.6444997648,0.0135939441814,0.1,0,0,0,0
2014-04-12 19:55:00,10.3703018106,0.0132834798174,0.05,0,0,0,0
2014-04-12 20:00:00,18.9841627333,0.0142309523199,0.075,0,0,0,0
2014-04-12 20:05:00,12.7638371285,0.0139097518104,0.0,0,0,0,0
2014-04-12 20:10:00,15.732622299,0.0142309523199,0.025,0,0,0,0
2014-04-12 20:15:00,10.0092935374,0.0132834798174,0.025,0,0,0,0
2014-04-12 20:20:00,14.7085560848,0.0120940555605,0.0,0,0,0,0
2014-04-12 20:25:00,15.9871667521,0.0120940555605,0.0,0,0,0,0
2014-04-12 20:30:00,11.4592429945,0.0123836470797,0.025,0,0,0,0
2014-04-12 20:35:00,17.1178682317,0.0123836470797,0.0,0,0,0,0
2014-04-12 20:40:00,14.6375933632,0.0118095562433,0.05,0,0,0,0
2014-04-12 20:45:00,12.2803531058,0.011530098367,0.025,0,0,0,0
2014-04-12 20:50:00,14.1340663268,0.0107214633312,0.0,0,0,0,0
2014-04-12 20:55:00,14.3443693218,0.0107214633312,0.0,0,0,0,0
2014-04-12 21:00:00,9.8208882196,0.0107214633312,0.025,0,0,0,0
2014-04-12 21:05:00,12.4300560685,0.0104616604076,0.0,0,0,0,0
2014-04-12 21:10:00,11.7777364682,0.0107214633312,0.025,0,0,0,0
2014-04-12 21:15:00,12.4099299484,0.0107214633312,0.0,0,0,0,0
2014-04-12 21:20:00,16.3722164733,0.0104616604076,0.0,0,0,0,0
2014-04-12 21:25:00,13.3079224821,0.0107214633312,0.025,0,0,0,0
2014-04-12 21:30:00,18.3434776856,0.0107214633312,0.05,0,0,0,0
2014-04-12 21:35:00,11.2304405469,0.0112556310046,0.075,0,0,0,0
2014-04-12 21:40:00,12.5727393611,0.011530098367,0.025,0,0,0,0
2014-04-12 21:45:00,16.6565249153,0.011530098367,0.0,0,0,0,0
2014-04-12 21:50:00,14.0062705265,0.011530098367,0.025,0,0,0,0
2014-04-12 21:55:00,14.0173096107,0.011530098367,0.0,0,0,0,0
2014-04-12 22:00:00,8.5867417931,0.0123836470797,0.1,0,0,0,0
2014-04-12 22:05:00,12.3845962899,0.0126783813887,0.025,0,0,0,0
2014-04-12 22:10:00,10.9780710566,0.0142309523199,0.125,0,0,0,0
2014-04-12 22:15:00,18.9926863511,0.0145575951113,0.05,0,0,0,0
2014-04-12 22:20:00,11.391905777,0.015570667848,0.125,0,0,0,0
2014-04-12 22:25:00,17.7294618827,0.0148897293654,0.025,0,0,0,0
2014-04-12 22:30:00,15.4385710854,0.0148897293654,0.025,0,0,0,0
2014-04-12 22:35:00,11.7500805011,0.0152274040369,0.025,0,0,0,0
2014-04-12 22:40:00,13.9788781621,0.0166344777449,0.125,0,0,0,0
2014-04-12 22:45:00,17.2458946794,0.0166344777449,0.0,0,0,0,0
2014-04-12 22:50:00,17.7170512783,0.0152274040369,0.0,0,0,0,0
2014-04-12 22:55:00,9.7643326251,0.0159195692834,0.075,0,0,0,0
2014-04-12 23:00:00,11.7353045533,0.0148897293654,0.05,0,0,0,0
2014-04-12 23:05:00,11.6874549823,0.0148897293654,0.05,0,0,0,0
2014-04-12 23:10:00,8.4624927568,0.0152274040369,0.15,0,0,0,0
2014-04-12 23:15:00,14.5806153584,0.0218617903256,0.45,0,0,0,0
2014-04-12 23:20:00,17.4030205829,0.0241538566555,0.15,0,0,0,0
2014-04-12 23:25:00,12.1973182661,0.0241538566555,0.025,0,0,0,0
2014-04-12 23:30:00,16.1403953948,0.0218617903256,0.0,0,0,0,0
2014-04-12 23:35:00,14.9047045496,0.0218617903256,0.0,0,0,0,0
2014-04-12 23:40:00,12.1321360904,0.0218617903256,0.0,0,0,0,0
2014-04-12 23:45:00,9.5516577944,0.0214226828939,0.05,0,0,0,0
2014-04-12 23:50:00,15.8025623805,0.0205634231037,0.0,0,0,0,0
2014-04-12 23:55:00,17.4002168584,0.0197291394066,0.0,0,0,0,0
2014-04-13 00:00:00,15.5443994164,0.0173725123442,0.0,0,0,0,0
2014-04-13 00:05:00,8.1966633244,0.0139097518104,0.2,0,0,0,0
2014-04-13 00:10:00,10.3785618383,0.0162741565846,0.325,0,0,0,0
2014-04-13 00:15:00,8.7642798337,0.017750320484,0.125,0,0,0,0
2014-04-13 00:20:00,14.2742470953,0.0205634231037,0.175,0,0,0,0
2014-04-13 00:25:00,16.3212544672,0.0209899086122,0.025,0,0,0,0
2014-04-13 00:30:00,9.2163710578,0.0218617903256,0.05,0,0,0,0
2014-04-13 00:35:00,17.2217160265,0.0218617903256,0.05,0,0,0,0
2014-04-13 00:40:00,14.1105987624,0.0223072749823,0.025,0,0,0,0
2014-04-13 00:45:00,15.5896591336,0.0223072749823,0.0,0,0,0,0
2014-04-13 00:50:00,18.6854203347,0.023217550746,0.05,0,0,0,0
2014-04-13 00:55:00,8.9204908707,0.0223072749823,0.15,0,0,0,0
2014-04-13 01:00:00,17.9134642528,0.0189194708584,0.125,0,0,0,0
2014-04-13 01:05:00,9.3871296559,0.0193212509804,0.15,0,0,0,0
2014-04-13 01:10:00,12.322546873,0.0170005805042,0.025,0,0,0,0
2014-04-13 01:15:00,17.3658256596,0.0166344777449,0.0,0,0,0,0
2014-04-13 01:20:00,17.9687966041,0.0162741565846,0.025,0,0,0,0
2014-04-13 01:25:00,13.570088409,0.0162741565846,0.05,0,0,0,0
2014-04-13 01:30:00,14.535151021,0.0214226828939,0.35,0,0,0,0
2014-04-13 01:35:00,15.7896206806,0.0214226828939,0.0,0,0,0,0
2014-04-13 01:40:00,17.160345353,0.0209899086122,0.025,0,0,0,0
2014-04-13 01:45:00,9.3366228649,0.0193212509804,0.05,0,0,0,0
2014-04-13 01:50:00,16.9107623905,0.0181340518753,0.05,0,0,0,0
2014-04-13 01:55:00,13.2940376556,0.0162741565846,0.025,0,0,0,0
2014-04-13 02:00:00,12.9568576762,0.0173725123442,0.1,0,0,0,0
2014-04-13 02:05:00,12.662897272,0.0201431816926,0.175,0,0,0,0
2014-04-13 02:10:00,13.6013274377,0.0209899086122,0.075,0,0,0,0
2014-04-13 02:15:00,18.3955560873,0.023217550746,0.175,0,0,0,0
2014-04-13 02:20:00,14.0302415007,0.0173725123442,0.0,0,0,0,0
2014-04-13 02:25:00,18.4849529209,0.017750320484,0.025,0,0,0,0
2014-04-13 02:30:00,9.9831914368,0.017750320484,0.025,0,0,0,0
2014-04-13 02:35:00,15.9654957672,0.0173725123442,0.025,0,0,0,0
2014-04-13 02:40:00,16.9346349247,0.0166344777449,0.0,0,0,0,0
2014-04-13 02:45:00,15.4704171447,0.0162741565846,0.0,0,0,0,0
2014-04-13 02:50:00,14.6761450825,0.0148897293654,0.0,0,0,0,0
2014-04-13 02:55:00,14.2129405919,0.0126783813887,0.0,0,0,0,0
2014-04-13 03:00:00,17.4702353084,0.0118095562433,0.0,0,0,0,0
2014-04-13 03:05:00,17.0381125688,0.00995635883769,0.0,0,0,0,0
2014-04-13 03:10:00,9.345175933,0.0104616604076,0.05,0,0,0,0
2014-04-13 03:15:00,17.3344642273,0.0102066427887,0.0,0,0,0,0
2014-04-13 03:20:00,12.5547548138,0.00995635883769,0.0,0,0,0,0
2014-04-13 03:25:00,10.79066513,0.0102066427887,0.05,0,0,0,0
2014-04-13 03:30:00,17.5674542482,0.0102066427887,0.0,0,0,0,0
2014-04-13 03:35:00,12.752272796,0.0102066427887,0.0,0,0,0,0
2014-04-13 03:40:00,16.8920115919,0.0103361433549,0.0,0,0,0,0
2014-04-13 03:45:00,10.8974397315,0.0103361433549,0.0,0,0,0,0
2014-04-13 03:50:00,8.0432225356,0.011687265962,0.125,0,0,0,0
2014-04-13 03:55:00,13.4500511219,0.015816481394,0.325,0,0,0,0
2014-04-13 04:00:00,9.1025108231,0.0188372066644,0.25,0,0,0,0
2014-04-13 04:05:00,16.2981355108,0.0196532798828,0.05,0,0,0,0
2014-04-13 04:10:00,11.0368264968,0.0200707130489,0.025,0,0,0,0
2014-04-13 04:15:00,12.8801021126,0.0196532798828,0.025,0,0,0,0
2014-04-13 04:20:00,8.957369216,0.0246005945137,0.275,0,0,0,0
2014-04-13 04:25:00,11.1532517329,0.0326789263589,0.375,0,0,0,0
2014-04-13 04:30:00,16.5963926758,0.0431305323089,0.4,0,0,0,0
2014-04-13 04:35:00,9.6674670309,0.0445774375711,0.05,0,0,0,0
2014-04-13 04:40:00,15.1187551724,0.0410198175261,0.0,0,0,0,0
2014-04-13 04:45:00,18.0916843808,0.0338787768737,0.05,0,0,0,0
2014-04-13 04:50:00,15.4782043573,0.0281720746891,0.0,0,0,0,0
2014-04-13 04:55:00,16.9212385822,0.0271169085909,0.0,0,0,0,0
2014-04-13 05:00:00,9.1986879223,0.0271169085909,0.025,0,0,0,0
2014-04-13 05:05:00,10.758050086,0.0271169085909,0.025,0,0,0,0
2014-04-13 05:10:00,17.8399273746,0.0231724809089,0.075,0,0,0,0
2014-04-13 05:15:00,15.8661617498,0.0172789030295,0.025,0,0,0,0
2014-04-13 05:20:00,15.0350920902,0.0119726669855,0.0,0,0,0,0
2014-04-13 05:25:00,15.3014340973,0.0114069941737,0.0,0,0,0,0
2014-04-13 05:30:00,12.5562060974,0.0114069941737,0.0,0,0,0,0
2014-04-13 05:35:00,8.4901229478,0.0119726669855,0.1,0,0,0,0
2014-04-13 05:40:00,16.6288569628,0.0131666109744,0.1,0,0,0,0
2014-04-13 05:45:00,15.4658455984,0.0134784421955,0.025,0,0,0,0
2014-04-13 05:50:00,13.2008491052,0.0131666109744,0.0,0,0,0,0
2014-04-13 05:55:00,17.8973557691,0.0131666109744,0.025,0,0,0,0
2014-04-13 06:00:00,11.6977563148,0.012263249757,0.0,0,0,0,0
2014-04-13 06:05:00,11.2375391865,0.0128601696984,0.075,0,0,0,0
2014-04-13 06:10:00,17.6007595759,0.0134784421955,0.05,0,0,0,0
2014-04-13 06:15:00,16.7668642023,0.014118480452,0.05,0,0,0,0
2014-04-13 06:20:00,13.6647779171,0.014118480452,0.0,0,0,0,0
2014-04-13 06:25:00,9.438082134,0.0137957149101,0.075,0,0,0,0
2014-04-13 06:30:00,10.3657861861,0.0125590666114,0.0,0,0,0,0
2014-04-13 06:35:00,15.2185078945,0.012263249757,0.0,0,0,0,0
2014-04-13 06:40:00,12.2354536162,0.012263249757,0.0,0,0,0,0
2014-04-13 06:45:00,17.2012051083,0.0119726669855,0.0,0,0,0,0
2014-04-13 06:50:00,18.4495051027,0.0137957149101,0.15,0,0,0,0
2014-04-13 06:55:00,16.862006178,0.0151202440193,0.175,0,0,0,0
2014-04-13 07:00:00,12.152999653,0.0144467899336,0.0,0,0,0,0
2014-04-13 07:05:00,16.6755507215,0.014118480452,0.025,0,0,0,0
2014-04-13 07:10:00,11.8658584082,0.014118480452,0.0,0,0,0,0
2014-04-13 07:15:00,9.8381009654,0.0131666109744,0.0,0,0,0,0
2014-04-13 07:20:00,8.3673252535,0.0134784421955,0.025,0,0,0,0
2014-04-13 07:25:00,12.2428838404,0.014118480452,0.05,0,0,0,0
2014-04-13 07:30:00,17.9391523407,0.0165359023429,0.175,0,0,0,0
2014-04-13 07:35:00,10.6288524653,0.0165359023429,0.0,0,0,0,0
2014-04-13 07:40:00,10.2716448142,0.0144467899336,0.0,0,0,0,0
2014-04-13 07:45:00,18.6680286377,0.0134784421955,0.1,0,0,0,0
2014-04-13 07:50:00,8.2750452414,0.0161732690628,0.2,0,0,0,0
2014-04-13 07:55:00,16.6436036543,0.0165359023429,0.05,0,0,0,0
2014-04-13 08:00:00,11.5350695131,0.0165359023429,0.0,0,0,0,0
2014-04-13 08:05:00,8.4123675256,0.0176593684068,0.075,0,0,0,0
2014-04-13 08:10:00,18.0958279423,0.0204944731069,0.2,0,0,0,0
2014-04-13 08:15:00,9.5360656323,0.0222537077892,0.15,0,0,0,0
2014-04-13 08:20:00,14.069572121,0.0192421267937,0.0,0,0,0,0
2014-04-13 08:25:00,11.0145962817,0.0192421267937,0.0,0,0,0,0
2014-04-13 08:30:00,8.717120824,0.0196532798828,0.025,0,0,0,0
2014-04-13 08:35:00,8.5491473423,0.0184384720791,0.025,0,0,0,0
2014-04-13 08:40:00,9.2711236872,0.0165359023429,0.075,0,0,0,0
2014-04-13 08:45:00,8.7850371528,0.0165359023429,0.05,0,0,0,0
2014-04-13 08:50:00,16.3661392707,0.0172789030295,0.05,0,0,0,0
2014-04-13 08:55:00,13.3412282251,0.0161732690628,0.0,0,0,0,0
2014-04-13 09:00:00,11.7718130048,0.0134784421955,0.0,0,0,0,0
2014-04-13 09:05:00,12.6020580115,0.011687265962,0.0,0,0,0,0
2014-04-13 09:10:00,18.2184140913,0.012263249757,0.05,0,0,0,0
2014-04-13 09:15:00,18.0182699401,0.0137957149101,0.125,0,0,0,0
2014-04-13 09:20:00,15.8724412813,0.014118480452,0.05,0,0,0,0
2014-04-13 09:25:00,17.7315061516,0.0147806942394,0.075,0,0,0,0
2014-04-13 09:30:00,11.5161283035,0.0137957149101,0.0,0,0,0,0
2014-04-13 09:35:00,12.1922025861,0.0131666109744,0.0,0,0,0,0
2014-04-13 09:40:00,14.7508340004,0.0128601696984,0.025,0,0,0,0
2014-04-13 09:45:00,14.8598854203,0.0128601696984,0.0,0,0,0,0
2014-04-13 09:50:00,13.2986982181,0.0128601696984,0.0,0,0,0,0
2014-04-13 09:55:00,12.4072363328,0.0128601696984,0.0,0,0,0,0
2014-04-13 10:00:00,18.8479834277,0.0125590666114,0.025,0,0,0,0
2014-04-13 10:05:00,17.0323598873,0.0114069941737,0.025,0,0,0,0
2014-04-13 10:10:00,12.7847821768,0.0111317989384,0.025,0,0,0,0
2014-04-13 10:15:00,16.0002172496,0.0105964265981,0.025,0,0,0,0
2014-04-13 10:20:00,10.9651786258,0.0105964265981,0.0,0,0,0,0
2014-04-13 10:25:00,9.1018625886,0.0105964265981,0.0,0,0,0,0
2014-04-13 10:30:00,11.8767412811,0.0103361433549,0.0,0,0,0,0
2014-04-13 10:35:00,12.4327008014,0.0103361433549,0.0,0,0,0,0
2014-04-13 10:40:00,8.1819083702,0.0108616274122,0.05,0,0,0,0
2014-04-13 10:45:00,16.962712018,0.0137957149101,0.25,0,0,0,0
2014-04-13 10:50:00,11.9511274263,0.0137957149101,0.025,0,0,0,0
2014-04-13 10:55:00,14.3845998236,0.0134784421955,0.0,0,0,0,0
2014-04-13 11:00:00,8.81359506,0.0137957149101,0.05,0,0,0,0
2014-04-13 11:05:00,9.9249651163,0.0134784421955,0.0,0,0,0,0
2014-04-13 11:10:00,17.7866309786,0.0137957149101,0.025,0,0,0,0
2014-04-13 11:15:00,14.6955628067,0.0137957149101,0.0,0,0,0,0
2014-04-13 11:20:00,18.4531245519,0.0151202440193,0.1,0,0,0,0
2014-04-13 11:25:00,18.9862503783,0.0169044306245,0.125,0,0,0,0
2014-04-13 11:30:00,12.0904612687,0.0161732690628,0.0,0,0,0,0
2014-04-13 11:35:00,11.2868337049,0.0128601696984,0.0,0,0,0,0
2014-04-13 11:40:00,17.4419166068,0.0128601696984,0.025,0,0,0,0
2014-04-13 11:45:00,18.9847256974,0.014118480452,0.1,0,0,0,0
2014-04-13 11:50:00,14.9260535766,0.014118480452,0.05,0,0,0,0
2014-04-13 11:55:00,16.7465479476,0.0144467899336,0.025,0,0,0,0
2014-04-13 12:00:00,16.599204447,0.0143177746527,0.0,0,0,0,0
2014-04-13 12:05:00,11.9087367904,0.0143177746527,0.0,0,0,0,0
2014-04-13 12:10:00,14.3169741828,0.013033350208,0.0,0,0,0,0
2014-04-13 12:15:00,17.1636263539,0.0118366056139,0.025,0,0,0,0
2014-04-13 12:20:00,15.5692526389,0.0121277591366,0.025,0,0,0,0
2014-04-13 12:25:00,8.2328019538,0.0127260776434,0.05,0,0,0,0
2014-04-13 12:30:00,11.7037623579,0.0127260776434,0.025,0,0,0,0
2014-04-13 12:35:00,9.5892326625,0.0115507172032,0.0,0,0,0,0
2014-04-13 12:40:00,10.5626943329,0.0109945185057,0.0,0,0,0,0
2014-04-13 12:45:00,17.9603842524,0.0107240991895,0.0,0,0,0,0
2014-04-13 12:50:00,8.405826178,0.0107240991895,0.0,0,0,0,0
2014-04-13 12:55:00,10.4178078316,0.0109945185057,0.025,0,0,0,0
2014-04-13 13:00:00,11.4052628746,0.0109945185057,0.0,0,0,0,0
2014-04-13 13:05:00,14.7857247916,0.0107240991895,0.0,0,0,0,0
2014-04-13 13:10:00,13.8751185909,0.0104587269442,0.0,0,0,0,0
2014-04-13 13:15:00,10.4009643114,0.00994290393929,0.0,0,0,0,0
2014-04-13 13:20:00,9.8066517395,0.00994290393929,0.025,0,0,0,0
2014-04-13 13:25:00,10.6047783806,0.00994290393929,0.0,0,0,0,0
2014-04-13 13:30:00,13.5278258937,0.00994290393929,0.0,0,0,0,0
